O16 	14895.1	0.233651  1  -4971.4  10250
O16 	14895.1	0.480534  1  -2993.98  8409
O16 	14895.1	0.480923  1  2840.46  2308
O16 	14895.1	0.397615  1  1618.92  3539
Mg24 	22335.8	0.128527  1  2760.67  2291
O16 	14895.1	0.209467  1  -1477.79  6786
O16 	14895.1	0.232268  1  1830.57  3362
O16 	14895.1	0.211155  1  1457.98  3670
O16 	14895.1	0.290738  1  3182.54  1908
O16 	14895.1	0.288327  1  -4987.19  10465
O16 	14895.1	0.426097  1  -2683.9  7856
proton 	938.272	3.30609  1  -154.613  5302
Na22 	20482.1	0.92615  1  -154.613  5305
O16 	14895.1	0.24556  1  2303.91  2729
O16 	14895.1	3.03393  1  -452.106  5717
O16 	14895.1	0.243428  1  801.804  4504
O16 	14895.1	0.325214  1  3063.19  2090
O16 	14895.1	0.314426  1  3876.29  1175
O16 	14895.1	0.210746  1  -3131.32  8628
O16 	14895.1	0.490024  1  1899.49  3278
O16 	14895.1	0.396675  1  -2433.53  7854
Mg24 	22335.8	0.215263  1  -4547.78  10033
Mg26 	24196.5	0.185672  1  3155.6  1998
Mg24 	22335.8	0.165112  1  510.983  4606
Si28 	26053.2	0.120927  1  1943.94  3220
Fe56 	52089.8	0.622125  1  4452.34  577
Mg24 	22335.8	0.535279  1  -522.429  5776
O16 	14895.1	0.20334  1  -4968.01  10445
Mg24 	22335.8	0.150404  1  -3102.59  8498
O16 	14895.1	0.374567  1  2878.37  2209
O16 	14895.1	1.27867  1  -2275.37  7666
O16 	14895.1	0.952689  1  2732.33  2349
Si28 	26053.2	0.125401  1  1593.65  3525
Si28 	26053.2	0.142748  1  -3496.59  8769
Si28 	26053.2	0.146717  1  3347.7  1693
O16 	14895.1	0.40726  1  -4114.16  9526
proton 	938.272	20.998  1  -624.499  5968
proton 	938.272	7.67582  1  -624.499  5969
proton 	938.272	2.99159  1  -624.499  5971
C12 	11174.9	3.80388  1  -624.499  5974
O16 	14895.1	0.307703  1  -3443.13  8959
Fe56 	52089.8	0.0960102  1  2758.29  2330
proton 	938.272	175.986  1  -2023.34  7408
proton 	938.272	3.0216  1  -2023.34  7409
C13 	12109.5	1.68763  1  -2023.34  7413
O16 	14895.1	0.239279  1  -779.993  6112
Mg24 	22335.8	0.368071  1  4062.9  970
O16 	14895.1	0.23009  1  709.68  4482
Si28 	26053.2	0.12789  1  -3880.5  9332
Si28 	26053.2	0.346977  1  -2745.15  8065
proton 	938.272	126.236  1  3296.04  1760
proton 	938.272	4.98974  1  3296.04  1763
proton 	938.272	4.51933  1  3296.04  1765
He3 	2808.39	7.11795  1  3296.04  1769
F19 	17692.3	2.46631  1  3296.04  1770
Mg24 	22335.8	0.374602  1  -4762.54  10065
O16 	14895.1	0.240933  1  -3091.26  8356
Si28 	26053.2	0.156538  1  -3207.24  8474
O16 	14895.1	0.456501  1  -1931.33  7190
O16 	14895.1	0.456419  1  -4071.83  9378
Mg24 	22335.8	0.139001  1  4242.8  845
O16 	14895.1	0.263556  1  -1595.03  7024
Fe56 	52089.8	0.0905453  1  -3386.59  8684
O16 	14895.1	0.658565  1  -3014.68  8381
He3 	2808.39	6.41322  1  681.373  4582
C12 	11174.9	4.82566  1  681.373  4583
O16 	14895.1	0.556858  1  -54.9492  5379
Fe56 	52089.8	0.117225  1  4526.81  492
Mg24 	22335.8	0.308088  1  501.085  4642
O16 	14895.1	0.318424  1  2525.35  2491
proton 	938.272	9.818  1  4213.76  835
proton 	938.272	5.17806  1  4213.76  836
Mg25 	23268.0	1.9453  1  4213.76  840
O16 	14895.1	0.2441  1  2059.52  3063
O16 	14895.1	0.533354  1  -4207.7  9500
Mg24 	22335.8	0.308161  1  -267.606  5412
Mg24 	22335.8	0.430365  1  3079.55  1956
Mg26 	24196.5	0.168477  1  -3308.39  8634
Mg24 	22335.8	0.719254  1  -2122.96  7374
Mg26 	24196.5	0.360646  1  -1515.17  6727
Mg24 	22335.8	0.249812  1  949.497  4210
proton 	938.272	175.437  1  -4352.64  9782
proton 	938.272	7.80564  1  -4352.64  9784
Ne21 	19550.5	3.73772  1  -4352.64  9788
Si28 	26053.2	0.304477  1  3143.2  1923
Fe56 	52089.8	0.234665  1  -3618.4  8986
Mg24 	22335.8	0.24467  1  -4005.77  9354
proton 	938.272	399.944  1  -2039.03  7306
proton 	938.272	4.36961  1  -2039.03  7307
C13 	12109.5	0.426476  1  -2039.03  7310
Mg26 	24196.5	0.480815  1  -2991.52  8461
Mg24 	22335.8	0.684844  1  -4216.44  9614
Si28 	26053.2	2.22567  1  -2508.75  7871
O16 	14895.1	0.215517  1  2374.98  2844
Si28 	26053.2	0.308293  1  3589.48  1529
Si28 	26053.2	0.441308  1  2346.11  2796
Mg24 	22335.8	0.132721  1  -828.786  6085
Si28 	26053.2	0.16708  1  2609.92  2492
O16 	14895.1	0.207424  1  909.144  4281
O16 	14895.1	0.267948  1  -527.715  5775
O16 	14895.1	0.737773  1  -3966.56  9470
Mg26 	24196.5	0.177111  1  -3622.76  9227
O16 	14895.1	0.198225  1  2419.11  2702
O16 	14895.1	0.31447  1  -2553.58  7919
O16 	14895.1	0.277436  1  1662.24  3594
O16 	14895.1	0.470291  1  3780.63  1296
O16 	14895.1	0.210761  1  3464.63  1636
Fe54 	50231.2	0.0565712  1  -1739.79  7002
O16 	14895.1	0.442181  1  -3740.21  9101
O16 	14895.1	0.379546  1  3372.73  1645
O16 	14895.1	0.414839  1  1197.33  4018
O16 	14895.1	0.405895  1  -886.093  6139
O16 	14895.1	0.441225  1  3512.04  1578
Si28 	26053.2	0.312309  1  -759.864  6098
proton 	938.272	3.54272  1  4223.83  790
C14 	13040.9	0.257045  1  4223.83  793
Mg26 	24196.5	0.202614  1  -1850.52  7071
Si28 	26053.2	0.114274  1  556.601  4518
Mg24 	22335.8	0.402912  1  4542.63  484
O16 	14895.1	0.341613  1  3337.96  1748
C12 	11174.9	4.32345  1  1220.79  3934
O16 	14895.1	0.421194  1  1209.63  4000
Si28 	26053.2	0.705133  1  -489.066  5890
O16 	14895.1	0.21312  1  2877.94  2166
O16 	14895.1	0.199982  1  815.261  4331
Si28 	26053.2	0.206684  1  4266.66  757
Mg24 	22335.8	0.390372  1  254.938  4904
O16 	14895.1	0.197592  1  3829.63  1138
O16 	14895.1	0.296247  1  2188.44  2852
Si28 	26053.2	0.122847  1  -2011.99  7338
O16 	14895.1	0.219437  1  406.727  4927
Mg24 	22335.8	0.140839  1  654.271  4695
O16 	14895.1	0.248874  1  -3545.3  8972
Fe56 	52089.8	0.0635747  1  598.403  4760
O16 	14895.1	0.189474  1  892.827  4394
Si28 	26053.2	0.139826  1  -258.743  5502
Fe56 	52089.8	0.096089  1  -180.562  5393
Mg24 	22335.8	0.493246  1  -58.888  5307
O16 	14895.1	0.298337  1  3667.01  1445
O16 	14895.1	0.210981  1  4709.74  288
O16 	14895.1	0.37239  1  4974.38  28
O16 	14895.1	0.228775  1  954.599  4219
O16 	14895.1	0.591339  1  3903.68  1163
O16 	14895.1	0.385219  1  -1452.15  6753
Mg24 	22335.8	0.143374  1  -1431.34  6639
Si28 	26053.2	1.02575  1  1835.17  3318
Mg24 	22335.8	0.139527  1  -2109.77  7353
Mg24 	22335.8	0.497007  1  -4663.52  10036
Si28 	26053.2	0.144217  1  -1767.88  7177
Mg24 	22335.8	0.20338  1  -1852.47  7162
Mg24 	22335.8	0.260382  1  418.902  4803
proton 	938.272	44.406  1  2461.92  2692
proton 	938.272	2.07882  1  2461.92  2693
Mg26 	24196.5	0.192437  1  2461.92  2697
O16 	14895.1	0.209956  1  233.583  4958
Mg26 	24196.5	0.80695  1  2588.5  2586
Si28 	26053.2	0.267555  1  -2176.31  7570
Si28 	26053.2	0.115211  1  -1022.47  6214
O16 	14895.1	0.331568  1  -1325.91  6545
O16 	14895.1	0.453384  1  3402.85  1592
O16 	14895.1	0.767704  1  230.531  5120
Mg24 	22335.8	0.247746  1  -1289.24  6717
Si28 	26053.2	0.219661  1  148.48  5141
Si28 	26053.2	0.320539  1  -3547.36  8786
O16 	14895.1	0.520956  1  -3257.95  8670
O16 	14895.1	0.261707  1  3069.02  2003
O16 	14895.1	0.226568  1  3397.68  1620
O16 	14895.1	0.467878  1  -2063.23  7274
O16 	14895.1	0.487403  1  -4905.47  10300
O16 	14895.1	0.479794  1  4062.87  1043
Mg24 	22335.8	0.147446  1  4383.53  644
Mg24 	22335.8	0.260655  1  2022.82  3158
O16 	14895.1	0.356904  1  -3271.14  8688
Mg24 	22335.8	0.305963  1  4356.32  702
Mg24 	22335.8	0.24167  1  3713.06  1364
O16 	14895.1	0.215743  1  4619.2  378
O16 	14895.1	0.226591  1  -2637.65  7944
Si28 	26053.2	0.193768  1  -4045.65  9500
Fe56 	52089.8	0.0581723  1  3844.3  1253
Mg24 	22335.8	0.452379  1  95.3775  5050
Mg24 	22335.8	0.650375  1  4902.31  111
Si28 	26053.2	0.141649  1  3362.94  1720
O16 	14895.1	0.222599  1  3017.32  2109
Mg24 	22335.8	0.488247  1  4443.53  585
Si28 	26053.2	0.116957  1  2986.14  2104
O16 	14895.1	0.325108  1  -3548.93  8856
O16 	14895.1	0.208041  1  -623.519  5951
O16 	14895.1	0.220284  1  2671.75  2470
O16 	14895.1	0.468638  1  3918.95  1096
O16 	14895.1	0.23526  1  4011.99  1045
O16 	14895.1	0.824118  1  344.459  4833
O16 	14895.1	0.242452  1  2123.09  2928
Si28 	26053.2	0.118947  1  -3447.51  8652
O16 	14895.1	0.555278  1  2910.13  2123
Fe56 	52089.8	0.0673147  1  -2693.76  8127
Mg24 	22335.8	0.441539  1  1015.21  4127
O16 	14895.1	0.190922  1  -65.7559  5299
O16 	14895.1	0.546346  1  3433.88  1652
O16 	14895.1	2.72636  1  -3768.6  9100
O16 	14895.1	0.32042  1  -4137.53  9686
Si28 	26053.2	0.261669  1  -3433.59  8982
Fe56 	52089.8	0.108795  1  1206.37  3996
Si29 	26984.3	0.1205  1  2094.22  3044
O16 	14895.1	0.233322  1  -4856.3  10040
Mg24 	22335.8	0.13094  1  4116.02  882
Si28 	26053.2	0.226988  1  -4137.42  9720
Mg24 	22335.8	0.225956  1  539.244  4632
O16 	14895.1	0.432191  1  4429.83  566
Mg26 	24196.5	0.144223  1  183.443  5061
Si28 	26053.2	0.352832  1  1007.13  4099
Mg24 	22335.8	0.167058  1  -3438.89  8873
Mg24 	22335.8	0.210859  1  -4423.03  9919
O16 	14895.1	0.827967  1  -3629.05  9105
O16 	14895.1	0.278909  1  2589.11  2519
Mg24 	22335.8	0.666013  1  -4368.93  9777
O16 	14895.1	0.559263  1  192.065  5101
O16 	14895.1	0.458075  1  2237.65  2848
Mg24 	22335.8	0.566409  1  -4740.16  10180
Mg24 	22335.8	0.172922  1  4311.54  714
Si28 	26053.2	0.148972  1  607.231  4595
proton 	938.272	2092.7  1  2089.51  3115
N14 	13040.2	0.304575  1  2089.51  3119
Si28 	26053.2	0.134969  1  -4612.89  9990
proton 	938.272	4.22877  1  947.952  4223
N13 	12111.2	1.72859  1  947.952  4226
proton 	938.272	2492.95  1  3804.96  1271
He3 	2808.39	4.5844  1  3804.96  1278
C12 	11174.9	1.29318  1  3804.96  1279
O16 	14895.1	0.459785  1  2138.71  3040
Mg24 	22335.8	0.132965  1  2132.04  3049
O16 	14895.1	0.500691  1  3940.78  1077
O16 	14895.1	0.216683  1  4962.65  48
O16 	14895.1	0.205617  1  -1298.62  6440
O16 	14895.1	0.200255  1  -1515.9  6668
O16 	14895.1	0.28302  1  -1715.55  7100
Si28 	26053.2	0.26229  1  -4346.12  9819
Si28 	26053.2	0.384478  1  3598.3  1426
Mg24 	22335.8	0.145454  1  -4698.45  10084
O16 	14895.1	0.407103  1  -1317.88  6612
O16 	14895.1	0.659404  1  4099.88  888
O16 	14895.1	0.191402  1  2100.53  3071
O16 	14895.1	0.191833  1  -1831.44  7194
Fe56 	52089.8	0.062519  1  -1408.05  6609
O16 	14895.1	0.22328  1  1843.63  3351
Mg24 	22335.8	0.222212  1  -4483.79  9897
Mg24 	22335.8	0.175622  1  1327.64  3788
Fe56 	52089.8	0.0600025  1  340.68  4858
O16 	14895.1	0.786325  1  -2300.67  7653
Fe54 	50231.2	0.170623  1  4902.41  90
proton 	938.272	51.3167  1  -805.399  6102
proton 	938.272	5.52172  1  -805.399  6103
Be8 	7454.85	0.823903  1  -805.399  6109
Na24 	22341.8	0.210758  1  -3272.19  8624
O16 	14895.1	0.210452  1  1098.43  4145
O16 	14895.1	0.326895  1  4904.07  108
O16 	14895.1	0.209952  1  137.217  5180
O16 	14895.1	0.209237  1  2122.04  2928
O16 	14895.1	0.255915  1  -654.308  5810
O16 	14895.1	0.286961  1  -923.432  6287
O16 	14895.1	0.19925  1  -385.196  5753
O16 	14895.1	0.281287  1  -1015.92  6284
Mg26 	24196.5	0.130443  1  -600.516  5872
Si28 	26053.2	0.158081  1  -4263.7  9703
Mg24 	22335.8	0.163018  1  -4975.67  10416
Mg24 	22335.8	0.204421  1  4832.31  163
Mg24 	22335.8	0.162724  1  2638.93  2541
O16 	14895.1	0.938877  1  -386.773  5627
O16 	14895.1	0.382078  1  -1789.73  7051
Mg24 	22335.8	0.518445  1  -1663.96  6896
Si28 	26053.2	0.172322  1  4354.29  670
Si28 	26053.2	0.127464  1  4388.73  615
Mg24 	22335.8	0.233459  1  -4509.37  9932
Mg24 	22335.8	0.301062  1  1608.18  3587
O16 	14895.1	0.532378  1  1968.39  3148
N14 	13040.2	1.30391  1  1651.85  3496
Fe56 	52089.8	0.0983166  1  3521.28  1596
O16 	14895.1	0.201359  1  531.223  4748
O16 	14895.1	0.317077  1  4254.09  771
O16 	14895.1	0.737974  1  -1764.95  7056
Si28 	26053.2	0.124297  1  4492.04  500
Fe56 	52089.8	0.0838166  1  2285.45  2763
Si28 	26053.2	0.231657  1  376.092  4891
Mg24 	22335.8	0.532694  1  1140.8  3978
proton 	938.272	4.42245  1  501.687  4746
proton 	938.272	2.70051  1  501.687  4748
C12 	11174.9	2.30482  1  501.687  4751
proton 	938.272	119.787  1  1126.7  4115
proton 	938.272	58.2724  1  1126.7  4116
proton 	938.272	55.9276  1  1126.7  4117
proton 	938.272	5.88063  1  1126.7  4119
Ne20 	18617.7	5.65572  1  1126.7  4125
O16 	14895.1	0.374146  1  1315.38  3886
Si29 	26984.3	0.201029  1  880.471  4376
Mg26 	24196.5	0.872151  1  643.733  4516
O16 	14895.1	0.600314  1  4836.59  210
O16 	14895.1	0.296227  1  2091.78  3097
N16 	14906.0	1.39953  1  -1145.2  6479
O16 	14895.1	0.290482  1  643.345  4588
Mg24 	22335.8	0.19097  1  -1550.87  6788
O16 	14895.1	0.4778  1  2687.68  2401
Fe56 	52089.8	0.0558376  1  -783.08  6088
O16 	14895.1	0.209582  1  3919.39  1098
O16 	14895.1	0.233799  1  -3931.57  9291
Mg24 	22335.8	0.359535  1  -2110.3  7495
Si30 	27913.2	0.11647  1  -579.052  5819
Mg24 	22335.8	0.133473  1  521.463  4676
Si28 	26053.2	0.186787  1  2186.11  3016
O16 	14895.1	0.539363  1  1124.37  4114
Mg24 	22335.8	0.287011  1  1860.75  3337
O16 	14895.1	0.220097  1  -112.522  5373
Si28 	26053.2	0.255472  1  -2192.6  7569
Si28 	26053.2	1.23887  1  -834.162  5970
O16 	14895.1	1.99185  1  4102.65  937
O16 	14895.1	1.7944  1  -4745.99  10085
O16 	14895.1	0.21524  1  3926.21  1136
O16 	14895.1	0.320978  1  1370.45  3800
O16 	14895.1	0.643923  1  -1054.44  6337
proton 	938.272	5.27531  1  -3831.13  9303
proton 	938.272	2.61145  1  -3831.13  9304
Na22 	20482.1	0.273549  1  -3831.13  9308
O16 	14895.1	3.2487  1  -1639.32  6902
Mg24 	22335.8	0.273486  1  -3066.57  8339
O16 	14895.1	0.38375  1  -4593.17  10095
Si28 	26053.2	0.173386  1  1765.96  3337
Si28 	26053.2	0.117805  1  -547.931  5794
alpha 	3727.38	3.98669  1  -4348.43  9754
F18 	16763.2	3.3006  1  -4348.43  9755
O16 	14895.1	0.220345  1  -171.84  5473
O16 	14895.1	0.206325  1  -4542.58  10020
O16 	14895.1	0.342801  1  -3686.63  9131
O16 	14895.1	0.585209  1  -4354.13  9792
O16 	14895.1	0.39322  1  -2135.46  7460
Si28 	26053.2	0.158358  1  -2002.94  7426
O16 	14895.1	0.413656  1  4495.36  514
O16 	14895.1	0.256486  1  4093.71  944
O16 	14895.1	0.363757  1  2189.57  2962
Si28 	26053.2	0.169388  1  1095.6  4103
O16 	14895.1	0.283795  1  -108.439  5446
Mg24 	22335.8	0.318433  1  -4010.04  9469
Fe56 	52089.8	0.100266  1  -4497.32  10022
Mg24 	22335.8	0.223769  1  2419.92  2698
O16 	14895.1	0.715661  1  3006.31  2076
Si28 	26053.2	0.16099  1  -400.781  5635
O16 	14895.1	0.523871  1  3044.43  2106
Si28 	26053.2	0.123688  1  -1917.06  7298
Mg24 	22335.8	0.427792  1  -2745.75  7994
O16 	14895.1	0.570445  1  492.531  4690
Si28 	26053.2	0.375188  1  638.116  4547
Si28 	26053.2	0.485342  1  4153.43  884
Fe56 	52089.8	0.0578968  1  -4029.46  9473
O16 	14895.1	0.247261  1  -4328.43  9518
O16 	14895.1	0.394924  1  -956.75  6230
Mg24 	22335.8	0.145874  1  3514.72  1555
O16 	14895.1	0.250732  1  -2130.9  7435
Fe56 	52089.8	0.228448  1  2376.86  2738
Mg26 	24196.5	0.548625  1  1217.22  3950
Mg24 	22335.8	0.180027  1  -3450.59  8682
Mg26 	24196.5	0.150692  1  3013.18  2060
Mg24 	22335.8	0.207333  1  -3542.6  8931
O16 	14895.1	0.412291  1  3308.41  1801
O16 	14895.1	0.310368  1  -1445.72  6662
O16 	14895.1	0.189742  1  -3009.43  8341
O16 	14895.1	0.217428  1  318.242  4911
proton 	938.272	2.62085  1  2985.58  2094
C12 	11174.9	4.27996  1  2985.58  2097
O16 	14895.1	0.339986  1  3209.25  1879
O16 	14895.1	0.437809  1  -681.432  5932
proton 	938.272	4.54949  1  -4315.12  9573
proton 	938.272	3.16576  1  -4315.12  9575
B11 	10252.5	2.98011  1  -4315.12  9577
O16 	14895.1	0.566458  1  -4982.43  10301
Mg24 	22335.8	0.134081  1  -2269.3  7613
O16 	14895.1	1.29742  1  3539.39  1615
O16 	14895.1	0.203013  1  -612.832  5868
proton 	938.272	10.3619  1  960.868  4198
Cr54 	50231.5	1.37165  1  960.868  4204
O16 	14895.1	0.380774  1  -3427  8849
O16 	14895.1	0.200858  1  -4923.56  10427
Si28 	26053.2	0.217992  1  1742.54  3439
proton 	938.272	2.02894  1  -972.748  6191
Al26 	24200.0	0.791961  1  -972.748  6195
Mg24 	22335.8	0.147986  1  1423.77  3728
Si28 	26053.2	0.112987  1  -4409  9944
O16 	14895.1	0.321929  1  4187.35  908
Mg26 	24196.5	0.138434  1  -4004.26  9303
O16 	14895.1	0.653514  1  -2204.98  7565
Mg25 	23268.0	0.156625  1  -748.217  5964
Mg24 	22335.8	0.133457  1  -4733.39  10126
O16 	14895.1	0.965422  1  2273.7  2850
O16 	14895.1	0.348079  1  -2495.38  7842
Mg25 	23268.0	0.139803  1  1356.13  3751
O16 	14895.1	0.223106  1  -3757.85  9006
Fe56 	52089.8	0.0756939  1  -2111.79  7256
O16 	14895.1	0.328416  1  1340.18  3857
O16 	14895.1	0.8522  1  -670.861  5978
Mg24 	22335.8	0.22494  1  -1128.55  6377
O16 	14895.1	0.615884  1  3990.93  1082
O16 	14895.1	0.750932  1  304.433  4856
O16 	14895.1	0.317265  1  888.697  4345
Si28 	26053.2	1.14403  1  -4375.6  9928
Mg24 	22335.8	0.281996  1  1192.33  4078
O16 	14895.1	0.287404  1  2125  2938
proton 	938.272	172.8  1  -4093.9  9574
proton 	938.272	99.0261  1  -4093.9  9575
C13 	12109.5	1.20834  1  -4093.9  9578
proton 	938.272	244.024  1  2730.77  2284
Si27 	25130.8	0.362774  1  2730.77  2288
O16 	14895.1	0.236289  1  -1949.85  7361
O16 	14895.1	0.241972  1  665.849  4491
Si28 	26053.2	0.253882  1  -405.159  5633
Si28 	26053.2	0.177468  1  3255.01  1829
Mg24 	22335.8	0.195195  1  1366.45  3733
proton 	938.272	16.043  1  2676.44  2466
proton 	938.272	8.21532  1  2676.44  2468
proton 	938.272	3.58674  1  2676.44  2469
proton 	938.272	1.31735  1  2676.44  2471
Be8 	7454.85	3.82807  1  2676.44  2473
Mg24 	22335.8	1.05393  1  4443.88  555
O16 	14895.1	0.312355  1  2922.41  2081
Mg24 	22335.8	0.141504  1  1841.07  3291
Si28 	26053.2	0.413468  1  -1278.03  6572
Mg24 	22335.8	0.127066  1  -3222.17  8526
O16 	14895.1	1.05594  1  -4337.21  9686
O16 	14895.1	0.29172  1  3658.7  1413
Mg24 	22335.8	0.252943  1  4989.25  12
Fe56 	52089.8	0.0605677  1  3256.99  1777
O16 	14895.1	0.233576  1  3318.36  1761
O16 	14895.1	0.212171  1  -968.2  6241
proton 	938.272	121.215  1  3316.68  1777
proton 	938.272	3.0645  1  3316.68  1779
C13 	12109.5	1.53506  1  3316.68  1782
Si28 	26053.2	0.122607  1  2466.05  2580
proton 	938.272	19.7565  1  -1943.83  7113
proton 	938.272	6.28106  1  -1943.83  7114
alpha 	3727.38	8.20691  1  -1943.83  7118
C12 	11174.9	1.61294  1  -1943.83  7120
Mg24 	22335.8	0.177703  1  4481.34  519
Si28 	26053.2	0.40646  1  -4138.55  9593
Fe56 	52089.8	0.149912  1  -3641.16  9072
O16 	14895.1	0.286006  1  617.612  4544
O16 	14895.1	0.341481  1  1379.21  3748
Fe56 	52089.8	0.0915768  1  1039.61  4099
Mg24 	22335.8	1.26349  1  -3186.76  8622
Si28 	26053.2	1.16403  1  3030.34  2051
Si28 	26053.2	0.334093  1  2715.83  2372
Mg25 	23268.0	0.270601  1  -4461.17  9899
Fe56 	52089.8	0.0617376  1  -4566.62  10146
Mg24 	22335.8	0.374842  1  3362.98  1700
Mg25 	23268.0	0.132453  1  3080.94  2007
Mg24 	22335.8	0.137214  1  333.386  4935
O16 	14895.1	1.66787  1  4928.6  80
Mg24 	22335.8	0.13886  1  2481.37  2638
O16 	14895.1	0.197347  1  -1085.19  6337
Mg24 	22335.8	0.28436  1  -689.903  6061
O16 	14895.1	0.226333  1  -697.939  6071
Mg24 	22335.8	0.250959  1  -2197.27  7634
O16 	14895.1	0.203812  1  1772.48  3448
Si28 	26053.2	0.131667  1  1778.01  3377
Fe56 	52089.8	0.0964715  1  -4694.63  10169
Si28 	26053.2	0.124659  1  -4699.79  9988
Mg24 	22335.8	0.376717  1  -766.55  6085
O16 	14895.1	0.215505  1  -2258.56  7594
Si28 	26053.2	0.133579  1  -2653.69  8010
proton 	938.272	130.043  1  -3316.23  8637
proton 	938.272	18.9228  1  -3316.23  8641
proton 	938.272	13.1946  1  -3316.23  8643
proton 	938.272	11.9498  1  -3316.23  8644
alpha 	3727.38	8.89099  1  -3316.23  8648
alpha 	3727.38	10.1921  1  -3316.23  8649
Mg24 	22335.8	0.82954  1  193.731  4967
O16 	14895.1	0.316689  1  -335.349  5561
O16 	14895.1	0.297748  1  4113.63  920
Mg26 	24196.5	0.642428  1  765.266  4365
O16 	14895.1	1.00998  1  -101.268  5243
Si28 	26053.2	0.234262  1  -2897.73  8366
Mg24 	22335.8	0.132926  1  2541.96  2599
Si28 	26053.2	0.111162  1  4906.6  94
Mg24 	22335.8	0.259894  1  2675.25  2469
Mg24 	22335.8	0.143151  1  2615.14  2543
Mg24 	22335.8	0.461527  1  597.3  4673
O16 	14895.1	0.393108  1  3649.92  1398
Mg24 	22335.8	0.171719  1  1659.37  3354
Si28 	26053.2	0.159147  1  1697.56  3630
Mg24 	22335.8	0.161861  1  -1355.5  6781
Si28 	26053.2	0.174425  1  853  4448
Mg24 	22335.8	0.759268  1  4346.03  705
Si28 	26053.2	0.28478  1  4893.41  107
Mg24 	22335.8	0.266628  1  2.9573  5125
Mg24 	22335.8	0.206732  1  -2786.03  8089
Si28 	26053.2	0.2771  1  -4639.2  10189
O16 	14895.1	0.592485  1  -3456.68  8752
Mg24 	22335.8	0.270205  1  4385.11  618
O16 	14895.1	0.355784  1  2585.89  2464
Si29 	26984.3	0.13098  1  3877.44  1173
Si28 	26053.2	0.109485  1  -4461.42  9848
O16 	14895.1	0.256685  1  -1946.31  7181
proton 	938.272	375.364  1  2362.75  2873
proton 	938.272	89.1906  1  2362.75  2874
proton 	938.272	9.68489  1  2362.75  2875
F20 	18625.3	3.24509  1  2362.75  2879
O16 	14895.1	0.263183  1  3343  1716
Mg24 	22335.8	0.133322  1  1971.59  3134
Mg26 	24196.5	0.135058  1  618.292  4708
O16 	14895.1	0.515505  1  -352.671  5533
O16 	14895.1	0.23112  1  1575.03  3557
O16 	14895.1	0.286087  1  3475.66  1507
O16 	14895.1	0.258164  1  -3190.37  8680
O16 	14895.1	0.191976  1  429.048  4781
O16 	14895.1	0.544704  1  -2166.15  7608
O16 	14895.1	0.786875  1  688.859  4584
Mg24 	22335.8	0.150683  1  -1628.77  7003
Si28 	26053.2	0.211106  1  -4479.79  9908
O16 	14895.1	0.220056  1  1799.39  3355
Mg24 	22335.8	0.156603  1  2293.96  2850
O16 	14895.1	0.798  1  3209.66  1863
O16 	14895.1	0.455167  1  -3033.14  8443
O16 	14895.1	0.294458  1  613.708  4489
Mg24 	22335.8	0.292591  1  -4651.01  10119
Si28 	26053.2	0.766459  1  -4435.1  9986
Si29 	26984.3	0.104757  1  -2968.76  8292
O16 	14895.1	0.944948  1  225.92  4997
Mg24 	22335.8	0.18996  1  4857.74  154
Si28 	26053.2	0.153734  1  3445.5  1640
Fe56 	52089.8	0.139155  1  3073.85  2008
proton 	938.272	19.5762  1  2302.62  2894
proton 	938.272	8.29809  1  2302.62  2896
proton 	938.272	5.41278  1  2302.62  2898
V47 	43726.5	4.29812  1  2302.62  2905
proton 	938.272	123.187  1  3134.29  1947
N15 	13968.9	0.558997  1  3134.29  1951
O16 	14895.1	0.250274  1  3878.94  1148
Si28 	26053.2	0.139602  1  -368.326  5543
O16 	14895.1	0.326996  1  -1587.84  6886
Si28 	26053.2	0.641723  1  -1997.64  7219
Fe56 	52089.8	0.0877593  1  512.036  4733
O16 	14895.1	0.357939  1  82.0261  5066
Mg24 	22335.8	0.228207  1  2167.99  2884
Si28 	26053.2	0.156992  1  -199.293  5368
O16 	14895.1	0.232976  1  -1773.68  7099
O16 	14895.1	0.418505  1  -405.779  5654
Mg24 	22335.8	0.368394  1  -2300.75  7689
Mg23 	21412.8	0.43951  1  1274.44  3944
Mg24 	22335.8	2.6742  1  3770.26  1290
Mg25 	23268.0	0.13466  1  -345.158  5589
O16 	14895.1	0.270688  1  -3262.39  8640
Si29 	26984.3	2.7906  1  -4594.7  10108
Mg24 	22335.8	0.147365  1  2670.48  2432
Mg24 	22335.8	0.274655  1  -3774.51  9171
Mg24 	22335.8	0.150089  1  2744.66  2454
O16 	14895.1	0.292029  1  -2035.85  7378
Mg24 	22335.8	0.176142  1  -1128.24  6533
O16 	14895.1	0.227707  1  -114.484  5399
Si29 	26984.3	0.240088  1  987.36  4084
O16 	14895.1	0.458102  1  -4385.74  9656
O16 	14895.1	0.635086  1  4100.06  947
proton 	938.272	532.827  1  4444.8  568
proton 	938.272	25.2615  1  4444.8  572
proton 	938.272	13.4985  1  4444.8  573
Ne20 	18617.7	1.38483  1  4444.8  581
O16 	14895.1	0.314784  1  2351.73  2716
Fe56 	52089.8	0.102743  1  -3503.51  8881
Si28 	26053.2	0.126749  1  -4991.17  10403
Mg24 	22335.8	0.136462  1  -337.612  5501
O16 	14895.1	2.08162  1  -2689.87  7946
