C13 	12109.5 	0.869737  1  4960.55  116
Na22 	20482.1 	0.599147  1  4961.98  112
proton 	938.272 	6.33636  1  4961.77  108
Mg25 	23268 	0.872147  1  4961.77  113
N16 	14906 	0.286787  1  4961.31  114
Na24 	22341.8 	0.893103  1  4961.09  125
Na23 	21409.2 	0.50528  1  4961.22  126
N15 	13968.9 	0.285515  1  4962.44  116
N16 	14906 	0.280302  1  4964.3  125
Na24 	22341.8 	0.197034  1  4959.18  102
Al28 	26058.3 	0.17128  1  4960.72  107
Al30 	27922.3 	0.152112  1  4961.54  114
Na24 	22341.8 	0.202535  1  4961.2  109
Al28 	26058.3 	0.186661  1  4962.35  104
proton 	938.272 	4.44934  1  4963.31  115
Ne20 	18617.7 	0.794561  1  4963.31  120
N14 	13040.2 	0.869239  1  4960.56  115
N15 	13968.9 	0.279501  1  4960.87  121
proton 	938.272 	6.80773  1  4962.38  115
C13 	12109.5 	1.84813  1  4962.38  119
proton 	938.272 	2.90243  1  4961.62  120
Ne21 	19550.5 	1.12432  1  4961.62  125
Al28 	26058.3 	0.180028  1  4965.89  112
Na23 	21409.2 	0.336241  1  4962.13  120
Al28 	26058.3 	0.18514  1  4963  115
Na23 	21409.2 	0.237833  1  4962.5  123
Al28 	26058.3 	0.181852  1  4962.16  106
proton 	938.272 	6.46218  1  4962.69  108
Mg26 	24196.5 	0.890643  1  4962.69  113
C12 	11174.9 	0.15827  1  4961.97  109
Na24 	22341.8 	0.190646  1  4961.24  107
Al28 	26058.3 	0.184655  1  4963.05  115
Na23 	21409.2 	0.620268  1  4961.45  115
N15 	13968.9 	0.251668  1  4961.28  119
proton 	938.272 	1.98535  1  4962.29  123
Ne22 	20479.7 	0.380866  1  4962.29  125
Al28 	26058.3 	0.184058  1  4961.19  117
Al28 	26058.3 	0.18986  1  4961.66  112
N15 	13968.9 	0.204235  1  4962.55  119
Al28 	26058.3 	0.147175  1  4961.38  131
proton 	938.272 	6.35439  1  4961.44  113
Ne20 	18617.7 	1.45174  1  4961.44  117
Na23 	21409.2 	0.258107  1  4960.1  96
Al27 	25126.5 	0.212077  1  4962.84  123
Al27 	25126.5 	0.219017  1  4962.54  130
Mn55 	51161.7 	0.0751829  1  4960.28  102
Al28 	26058.3 	0.173911  1  4968.85  125
Al28 	26058.3 	0.180886  1  4963.15  127
Na24 	22341.8 	0.202288  1  4961.39  109
proton 	938.272 	5.71581  1  4960.32  122
proton 	938.272 	3.65072  1  4960.32  123
Na23 	21409.2 	0.0702489  1  4960.32  127
Na24 	22341.8 	0.210503  1  4962.63  120
proton 	938.272 	3.82816  1  4961.88  120
Mg26 	24196.5 	0.156814  1  4961.88  123
Al27 	25126.5 	0.150416  1  4961.89  106
Al27 	25126.5 	0.227044  1  4962.12  113
Na24 	22341.8 	0.216994  1  4961.19  117
Mn54 	50232.4 	0.104962  1  4963.83  132
Al28 	26058.3 	0.180327  1  4961.64  120
Na23 	21409.2 	0.747397  1  4961.37  114
N16 	14906 	0.291046  1  4960.39  106
Al28 	26058.3 	0.166411  1  4960.33  105
proton 	938.272 	12.1484  1  4961.27  116
alpha 	3727.38 	8.55524  1  4961.27  122
O16 	14895.1 	0.346455  1  4961.27  123
Mn56 	52094 	0.0963271  1  4961.09  116
Na23 	21409.2 	0.149949  1  4960.03  113
proton 	938.272 	4.37871  1  4962.45  115
Mg24 	22335.8 	0.739004  1  4962.45  119
Na25 	23272.4 	0.219122  1  4961.56  110
Al28 	26058.3 	0.187759  1  4962.69  120
Al28 	26058.3 	0.175848  1  4960.58  114
Na24 	22341.8 	0.212514  1  4960.08  102
Na23 	21409.2 	0.170024  1  4962.45  116
Na25 	23272.4 	0.119851  1  4959.46  111
Mg24 	22335.8 	0.673204  1  4960.63  114
N16 	14906 	0.287538  1  4961.49  121
Na23 	21409.2 	0.0681613  1  4961.08  122
Na24 	22341.8 	0.21581  1  4961.58  114
Na24 	22341.8 	0.200791  1  4963.41  126
N16 	14906 	0.277686  1  4962.25  115
Mn53 	49301.8 	0.0417117  1  4960.98  111
Mn54 	50232.4 	0.148464  1  4962  112
proton 	938.272 	4.05537  1  4961.86  119
alpha 	3727.38 	1.82845  1  4961.86  123
Be10 	9325.5 	2.4366  1  4961.86  124
proton 	938.272 	3.55523  1  4961.75  120
alpha 	3727.38 	10.4999  1  4961.75  125
alpha 	3727.38 	4.24684  1  4961.75  126
C12 	11174.9 	5.90588  1  4961.75  127
Na24 	22341.8 	0.152428  1  4962.55  112
Al28 	26058.3 	0.187035  1  4962.27  114
proton 	938.272 	14.009  1  4960.6  115
C14 	13040.9 	0.701841  1  4960.6  120
C12 	11174.9 	5.64413  1  4961.18  112
Al28 	26058.3 	0.189909  1  4959.25  105
Na23 	21409.2 	0.249517  1  4964.08  120
Al28 	26058.3 	0.180928  1  4962.9  129
proton 	938.272 	5.93894  1  4961.6  111
Mg25 	23268 	0.342667  1  4961.6  117
Al28 	26058.3 	0.189807  1  4964.25  124
N15 	13968.9 	0.188814  1  4961.6  114
Al28 	26058.3 	0.183903  1  4961.53  93
Al27 	25126.5 	0.327704  1  4961.79  112
proton 	938.272 	21.731  1  4960.16  101
C12 	11174.9 	2.58082  1  4960.16  108
C12 	11174.9 	1.44643  1  4963.78  123
proton 	938.272 	2.53374  1  4961.83  112
C14 	13040.9 	1.05063  1  4961.83  116
proton 	938.272 	16.4702  1  4963.2  117
C14 	13040.9 	0.731909  1  4963.2  121
Na23 	21409.2 	0.313225  1  4966.34  107
proton 	938.272 	5.98908  1  4961.14  115
Ne20 	18617.7 	1.5514  1  4961.14  119
Na24 	22341.8 	0.206981  1  4962.08  116
proton 	938.272 	7.42793  1  4962.03  100
proton 	938.272 	5.84417  1  4962.03  101
F21 	19556.7 	1.2359  1  4962.03  106
Na23 	21409.2 	0.16218  1  4960.77  105
proton 	938.272 	5.74033  1  4959.09  108
Mg24 	22335.8 	0.844495  1  4959.09  114
N15 	13968.9 	1.12809  1  4960.05  96
Al28 	26058.3 	0.185621  1  4962.64  116
Na23 	21409.2 	0.335466  1  4962.99  134
Mn54 	50232.4 	0.283547  1  4961.33  115
proton 	938.272 	5.55211  1  4965.14  136
Ne21 	19550.5 	0.348433  1  4965.14  139
Al28 	26058.3 	0.16224  1  4961.27  105
proton 	938.272 	4.39754  1  4961.77  113
alpha 	3727.38 	10.5643  1  4961.77  117
Ne22 	20479.7 	2.59678  1  4961.77  118
C12 	11174.9 	0.0587019  1  4960.06  126
proton 	938.272 	4.64063  1  4961.11  125
alpha 	3727.38 	9.45823  1  4961.11  127
Be8 	7454.85 	3.02796  1  4961.11  128
Al28 	26058.3 	0.181505  1  4961.5  118
Na24 	22341.8 	0.184146  1  4959.76  91
Al27 	25126.5 	0.215943  1  4961.39  109
Na24 	22341.8 	0.207415  1  4960.43  113
Mn53 	49301.8 	0.081271  1  4962.02  109
proton 	938.272 	2.25252  1  4961.05  115
Mg26 	24196.5 	0.360616  1  4961.05  118
Ne21 	19550.5 	0.760946  1  4960.78  113
Na24 	22341.8 	0.213697  1  4961.53  109
Al28 	26058.3 	0.183007  1  4962.47  104
Mn56 	52094 	0.0919168  1  4960.21  111
Na24 	22341.8 	0.203346  1  4961.02  118
Mn56 	52094 	0.096637  1  4962.54  117
proton 	938.272 	1.01004  1  4959.45  109
B11 	10252.5 	2.36714  1  4959.45  112
Al28 	26058.3 	0.190055  1  4960.82  108
proton 	938.272 	11.9309  1  4960.78  108
C12 	11174.9 	0.139761  1  4960.78  113
alpha 	3727.38 	5.338  1  4960.42  125
O16 	14895.1 	0.570356  1  4960.42  126
Na26 	24206.4 	0.166533  1  4963.2  109
Na24 	22341.8 	0.188654  1  4964.1  112
Na23 	21409.2 	0.13969  1  4962.79  114
proton 	938.272 	7.23997  1  4960.78  129
C12 	11174.9 	2.58221  1  4960.78  136
Al28 	26058.3 	0.185801  1  4962.82  113
proton 	938.272 	4.00644  1  4964.03  121
Na22 	20482.1 	1.06798  1  4964.03  127
Al28 	26058.3 	0.166997  1  4961.26  122
Na26 	24206.4 	0.174289  1  4962.05  119
Na24 	22341.8 	0.189293  1  4962.92  109
Al27 	25126.5 	0.110279  1  4961.61  99
Na24 	22341.8 	0.211175  1  4962.05  111
Al27 	25126.5 	0.301758  1  4962.22  123
proton 	938.272 	1.08925  1  4959.87  106
C14 	13040.9 	0.47331  1  4959.87  107
Na25 	23272.4 	0.207693  1  4960.29  115
proton 	938.272 	8.51827  1  4962.3  106
Cr52 	48370 	0.471325  1  4962.3  111
proton 	938.272 	7.54033  1  4960.1  110
Mg24 	22335.8 	0.501212  1  4960.1  115
N16 	14906 	0.287117  1  4960.77  108
Al28 	26058.3 	0.177794  1  4963.24  109
C12 	11174.9 	3.19919  1  4961.42  136
Na24 	22341.8 	0.186659  1  4962.9  114
proton 	938.272 	1.71395  1  4961.03  120
Mg25 	23268 	1.20797  1  4961.03  121
Na24 	22341.8 	0.203974  1  4960.29  106
proton 	938.272 	21.3188  1  4962.94  103
proton 	938.272 	11.6332  1  4962.94  105
F20 	18625.3 	3.00214  1  4962.94  110
Al28 	26058.3 	0.180167  1  4960.66  124
Na24 	22341.8 	0.191087  1  4963.09  112
C12 	11174.9 	1.84555  1  4961.23  109
proton 	938.272 	6.01463  1  4960.62  110
C12 	11174.9 	2.22213  1  4960.62  115
Na24 	22341.8 	0.210369  1  4960.41  101
Al27 	25126.5 	0.294676  1  4960.56  109
Al28 	26058.3 	0.175392  1  4961.39  129
proton 	938.272 	2.43561  1  4962.09  124
alpha 	3727.38 	5.70954  1  4962.09  125
Be8 	7454.85 	0.90589  1  4962.09  126
proton 	938.272 	1.71217  1  4962.14  119
Ne22 	20479.7 	0.99314  1  4962.14  122
proton 	938.272 	2.45253  1  4961.85  127
C13 	12109.5 	3.00994  1  4961.85  128
Al28 	26058.3 	0.182363  1  4962.39  106
Al28 	26058.3 	0.174087  1  4961.77  106
Na24 	22341.8 	0.21354  1  4961.54  118
Na26 	24206.4 	0.187176  1  4960.11  111
N15 	13968.9 	0.986108  1  4962.91  116
proton 	938.272 	4.24978  1  4963.19  111
Mg24 	22335.8 	0.474916  1  4963.19  115
proton 	938.272 	8.41727  1  4962.55  122
Ne20 	18617.7 	0.801454  1  4962.55  127
N15 	13968.9 	0.586637  1  4960.43  113
proton 	938.272 	2.41678  1  4962.37  114
Ne22 	20479.7 	0.541959  1  4962.37  117
proton 	938.272 	9.52506  1  4961.99  111
alpha 	3727.38 	8.063  1  4961.99  115
O16 	14895.1 	0.438372  1  4961.99  116
Al28 	26058.3 	0.182464  1  4960.29  107
proton 	938.272 	11.5864  1  4962.09  101
Mg24 	22335.8 	1.25316  1  4962.09  108
Ne21 	19550.5 	0.749714  1  4960.98  117
Na24 	22341.8 	0.219251  1  4962.45  109
Na24 	22341.8 	0.206016  1  4964.52  113
Na24 	22341.8 	0.179546  1  4961.59  123
alpha 	3727.38 	4.868  1  4962.21  121
Be8 	7454.85 	0.859183  1  4962.21  122
Na24 	22341.8 	0.205681  1  4959.99  110
proton 	938.272 	4.85306  1  4961.2  120
Mg26 	24196.5 	0.337943  1  4961.2  124
proton 	938.272 	3.71376  1  4961.64  109
C13 	12109.5 	1.62253  1  4961.64  113
Al28 	26058.3 	0.184718  1  4962.03  111
proton 	938.272 	3.72775  1  4961.69  115
Ne23 	21414.1 	0.0507335  1  4961.69  119
Al28 	26058.3 	0.181987  1  4960.67  109
proton 	938.272 	3.15033  1  4962.26  137
Ne21 	19550.5 	0.26268  1  4962.26  139
proton 	938.272 	4.40405  1  4962.13  114
proton 	938.272 	1.99922  1  4962.13  116
Na24 	22341.8 	0.467835  1  4962.13  119
Na25 	23272.4 	0.202747  1  4961.82  122
Al27 	25126.5 	0.104653  1  4961.02  98
Al28 	26058.3 	0.19127  1  4963.4  114
Al27 	25126.5 	0.0274591  1  4959.84  107
Na24 	22341.8 	0.205831  1  4960.68  110
proton 	938.272 	2.97404  1  4961.71  97
Mg26 	24196.5 	0.925396  1  4961.71  100
proton 	938.272 	13.6741  1  4961.72  109
C14 	13040.9 	0.308976  1  4961.72  113
Na24 	22341.8 	0.193687  1  4962.89  119
proton 	938.272 	10.4719  1  4964.09  129
alpha 	3727.38 	11.7367  1  4964.09  133
O18 	16762 	1.0963  1  4964.09  134
N15 	13968.9 	0.228029  1  4961.56  117
proton 	938.272 	4.16531  1  4962.69  122
Ne22 	20479.7 	0.414376  1  4962.69  126
proton 	938.272 	5.91216  1  4963.89  104
proton 	938.272 	5.2476  1  4963.89  105
Na24 	22341.8 	0.324514  1  4963.89  111
N16 	14906 	0.27794  1  4961.95  125
Na24 	22341.8 	0.211284  1  4961  127
Mn55 	51161.7 	0.106951  1  4963.07  107
Al28 	26058.3 	0.166638  1  4961.42  96
Na24 	22341.8 	0.199344  1  4962.69  123
Mn56 	52094 	0.0927684  1  4960.41  103
C12 	11174.9 	1.12851  1  4962.63  109
N14 	13040.2 	0.489716  1  4963.35  127
Ne20 	18617.7 	2.56346  1  4965.2  127
Na24 	22341.8 	0.216293  1  4962.65  104
Al29 	26988.5 	0.19121  1  4961.75  117
Na24 	22341.8 	0.215155  1  4962.93  113
Na24 	22341.8 	0.219382  1  4961.23  117
Al27 	25126.5 	0.101826  1  4961.85  126
proton 	938.272 	10.1744  1  4963.02  117
proton 	938.272 	9.63431  1  4963.02  118
B11 	10252.5 	1.81937  1  4963.02  123
proton 	938.272 	15.0672  1  4960.83  119
Mg25 	23268 	0.44942  1  4960.83  124
proton 	938.272 	1.89731  1  4962.22  98
Ne22 	20479.7 	0.742768  1  4962.22  100
Na23 	21409.2 	0.268122  1  4962.46  113
proton 	938.272 	7.37203  1  4959.93  108
Ne20 	18617.7 	0.389207  1  4959.93  114
Mn55 	51161.7 	0.159379  1  4962.3  108
proton 	938.272 	7.98131  1  4961.46  112
proton 	938.272 	2.75316  1  4961.46  115
Na23 	21409.2 	0.387573  1  4961.46  117
Na23 	21409.2 	0.163956  1  4961.56  137
Na25 	23272.4 	0.204464  1  4960.1  110
Al28 	26058.3 	0.176177  1  4960.48  105
Na23 	21409.2 	0.206828  1  4961.39  116
Al28 	26058.3 	0.179939  1  4963.34  122
Al26 	24200 	0.487368  1  4961.32  106
Al27 	25126.5 	0.141196  1  4962.28  122
Na23 	21409.2 	0.706416  1  4960.56  106
proton 	938.272 	27.4704  1  4960.55  108
C13 	12109.5 	1.31585  1  4960.55  114
Na23 	21409.2 	0.986588  1  4961.05  112
Na24 	22341.8 	0.202302  1  4961.68  111
Al29 	26988.5 	0.114998  1  4960.42  102
proton 	938.272 	1.70161  1  4961.35  105
Mg26 	24196.5 	0.582181  1  4961.35  108
proton 	938.272 	11.0632  1  4960.78  115
Ne21 	19550.5 	0.66441  1  4960.78  119
Na24 	22341.8 	0.207133  1  4963.46  111
Na23 	21409.2 	0.161663  1  4962.89  125
proton 	938.272 	2.0636  1  4963.57  118
Ne22 	20479.7 	0.0300977  1  4963.57  122
proton 	938.272 	1.65137  1  4962.08  108
Ne22 	20479.7 	0.821444  1  4962.08  109
proton 	938.272 	5.68838  1  4962.44  131
Ne22 	20479.7 	0.865323  1  4962.44  134
proton 	938.272 	2.63269  1  4961.01  97
Ne22 	20479.7 	0.0425977  1  4961.01  101
alpha 	3727.38 	8.67239  1  4962.9  105
alpha 	3727.38 	1.451  1  4962.9  106
N15 	13968.9 	5.41406  1  4962.9  107
Na23 	21409.2 	0.143128  1  4961.52  112
proton 	938.272 	1.73354  1  4961.42  114
Ne22 	20479.7 	0.181596  1  4961.42  116
proton 	938.272 	8.17257  1  4960.27  127
Ne21 	19550.5 	0.392932  1  4960.27  131
Al28 	26058.3 	0.17436  1  4962.85  121
Al28 	26058.3 	0.154685  1  4963.18  115
N16 	14906 	0.278269  1  4961.65  123
Al27 	25126.5 	0.2369  1  4960.48  96
N15 	13968.9 	0.94978  1  4962.68  117
Al28 	26058.3 	0.183099  1  4960.52  118
Na25 	23272.4 	0.206495  1  4959.84  110
N15 	13968.9 	0.14518  1  4961.88  110
Al28 	26058.3 	0.177379  1  4962.3  126
Al28 	26058.3 	0.185627  1  4963.81  113
N16 	14906 	0.277186  1  4961.37  116
N16 	14906 	0.292995  1  4961.87  104
proton 	938.272 	5.08542  1  4963.3  112
alpha 	3727.38 	3.90019  1  4963.3  117
O16 	14895.1 	3.15102  1  4963.3  118
proton 	938.272 	26.3548  1  4962.67  112
Ne20 	18617.7 	0.425  1  4962.67  118
Al28 	26058.3 	0.186914  1  4961.81  111
Mn55 	51161.7 	0.0762324  1  4962.49  108
Al28 	26058.3 	0.186203  1  4961.44  101
proton 	938.272 	1.35092  1  4963.24  116
C13 	12109.5 	2.81803  1  4963.24  119
N14 	13040.2 	0.375734  1  4960.87  109
Al28 	26058.3 	0.183422  1  4961.31  119
Al28 	26058.3 	0.189272  1  4961.92  120
proton 	938.272 	17.0106  1  4961.18  127
C13 	12109.5 	1.23294  1  4961.18  131
Na25 	23272.4 	0.268322  1  4963.7  115
Na23 	21409.2 	0.246436  1  4962.03  117
Na24 	22341.8 	0.19222  1  4961.14  100
Al28 	26058.3 	0.1745  1  4961.57  115
proton 	938.272 	18.4205  1  4961.66  113
C12 	11174.9 	1.02694  1  4961.66  119
alpha 	3727.38 	9.45152  1  4960.96  118
Be8 	7454.85 	0.338643  1  4960.96  119
proton 	938.272 	15.2056  1  4961.53  129
Ne20 	18617.7 	3.45526  1  4961.53  134
proton 	938.272 	7.57749  1  4961.52  112
Ne22 	20479.7 	1.38967  1  4961.52  118
Al28 	26058.3 	0.18897  1  4960.78  112
Al28 	26058.3 	0.179345  1  4961.39  123
Na24 	22341.8 	0.199597  1  4960.97  131
Na24 	22341.8 	0.212242  1  4960.19  119
Na23 	21409.2 	0.196686  1  4961.57  114
proton 	938.272 	5.7675  1  4960.5  106
C12 	11174.9 	1.25897  1  4960.5  112
Al28 	26058.3 	0.163535  1  4962.58  100
N15 	13968.9 	0.395085  1  4962.56  120
Al28 	26058.3 	0.177365  1  4960.29  129
Na24 	22341.8 	0.204243  1  4961.68  109
Mn56 	52094 	0.0943603  1  4960.91  119
proton 	938.272 	3.85407  1  4962.58  112
Ne20 	18617.7 	0.494493  1  4962.58  120
proton 	938.272 	2.31243  1  4961.9  122
Mg25 	23268 	1.00588  1  4961.9  125
N15 	13968.9 	0.251895  1  4961.05  128
proton 	938.272 	9.51104  1  4961.2  108
Ne21 	19550.5 	0.1535  1  4961.2  113
Al28 	26058.3 	0.174028  1  4962.08  121
N16 	14906 	0.298586  1  4962.18  116
Na24 	22341.8 	0.220159  1  4961.79  126
proton 	938.272 	2.18746  1  4961.85  131
Mg26 	24196.5 	0.592476  1  4961.85  132
Na24 	22341.8 	0.185855  1  4961.07  119
Na23 	21409.2 	0.436446  1  4959.83  110
Na22 	20482.1 	0.564976  1  4962.93  126
Al28 	26058.3 	0.187905  1  4960.71  113
proton 	938.272 	4.8277  1  4961.75  115
Mg26 	24196.5 	0.691602  1  4961.75  117
Al28 	26058.3 	0.190466  1  4960.75  129
Na24 	22341.8 	0.211866  1  4962.64  106
proton 	938.272 	2.32361  1  4962.86  117
proton 	938.272 	2.07283  1  4962.86  118
Ne22 	20479.7 	0.623753  1  4962.86  121
proton 	938.272 	13.432  1  4960.26  100
Mg24 	22335.8 	3.4151  1  4960.26  106
proton 	938.272 	5.21342  1  4962.55  111
Ne21 	19550.5 	1.62905  1  4962.55  113
Ne20 	18617.7 	1.24408  1  4961.53  126
Na26 	24206.4 	0.183499  1  4963.55  111
Al28 	26058.3 	0.16145  1  4962.17  117
proton 	938.272 	29.8351  1  4960.66  112
alpha 	3727.38 	14.2277  1  4960.66  116
Be9 	8392.75 	1.96576  1  4960.66  117
proton 	938.272 	2.91851  1  4962.06  112
F18 	16763.2 	0.801961  1  4962.06  117
Al28 	26058.3 	0.180434  1  4963.69  119
Ne22 	20479.7 	1.14883  1  4962.41  128
Al28 	26058.3 	0.182331  1  4962.52  119
Al28 	26058.3 	0.174624  1  4960.78  108
proton 	938.272 	19.7744  1  4960.4  104
C12 	11174.9 	1.60173  1  4960.4  108
Al27 	25126.5 	0.570805  1  4960.07  110
Na24 	22341.8 	0.202725  1  4960.06  117
Na24 	22341.8 	0.211701  1  4960.59  107
O16 	14895.1 	0.755455  1  4998.16  7
Na24 	22341.8 	0.203482  1  4960.24  111
N16 	14906 	0.295445  1  4961.48  121
proton 	938.272 	13.1038  1  4960.7  110
Mg25 	23268 	0.695165  1  4960.7  115
proton 	938.272 	0.681904  1  4962.66  120
C12 	11174.9 	2.29039  1  4962.66  122
proton 	938.272 	14.456  1  4963.34  137
Ne20 	18617.7 	1.06121  1  4963.34  143
Mn56 	52094 	0.0926238  1  4959.94  104
Na24 	22341.8 	0.188884  1  4962.23  139
Na23 	21409.2 	0.868281  1  4962.56  119
proton 	938.272 	5.35124  1  4962.55  114
Cr52 	48370 	1.51557  1  4962.55  120
proton 	938.272 	6.6034  1  4960.64  107
Mg24 	22335.8 	0.510094  1  4960.64  114
proton 	938.272 	9.14212  1  4960.27  103
Mg25 	23268 	0.839775  1  4960.27  108
proton 	938.272 	6.07705  1  4961.65  112
Cr53 	49301.7 	0.0890948  1  4961.65  116
proton 	938.272 	4.4228  1  4962.16  123
Mg25 	23268 	0.387634  1  4962.16  126
proton 	938.272 	3.58636  1  4960.57  118
Mg24 	22335.8 	1.16381  1  4960.57  123
Na24 	22341.8 	0.190092  1  4960.74  111
Na25 	23272.4 	0.205037  1  4962.63  116
Na24 	22341.8 	0.209274  1  4961.47  103
Al28 	26058.3 	0.654737  1  4961.36  114
proton 	938.272 	12.1664  1  4961.45  103
Ne21 	19550.5 	3.04709  1  4961.45  108
Al29 	26988.5 	0.180104  1  4961.76  106
Na24 	22341.8 	0.194089  1  4960.33  99
proton 	938.272 	3.36984  1  4963.86  129
Ne21 	19550.5 	0.338158  1  4963.86  132
proton 	938.272 	3.33703  1  4962.57  118
Ne22 	20479.7 	0.200031  1  4962.57  122
proton 	938.272 	4.54517  1  4963.06  127
Ne22 	20479.7 	0.38448  1  4963.06  132
Na23 	21409.2 	0.0300232  1  4960.69  138
proton 	938.272 	6.58601  1  4962.09  124
Cr50 	46512.2 	0.190642  1  4962.09  132
proton 	938.272 	6.38126  1  4963.09  123
Mg25 	23268 	0.944883  1  4963.09  127
proton 	938.272 	8.59599  1  4961.23  104
Mg24 	22335.8 	0.936281  1  4961.23  109
proton 	938.272 	2.80009  1  4963.41  121
Ne21 	19550.5 	0.356543  1  4963.41  127
Al28 	26058.3 	0.163877  1  4962.1  111
proton 	938.272 	12.1475  1  4960.35  113
Ne21 	19550.5 	0.121008  1  4960.35  118
Al27 	25126.5 	0.240657  1  4961.68  114
proton 	938.272 	6.03509  1  4963.31  119
Mg25 	23268 	0.888638  1  4963.31  125
proton 	938.272 	4.22921  1  4962.65  131
Mg25 	23268 	0.462309  1  4962.65  135
proton 	938.272 	20.717  1  4962.3  114
Mg25 	23268 	1.25273  1  4962.3  119
Na24 	22341.8 	0.207948  1  4960.69  106
Na24 	22341.8 	0.217293  1  4960.37  108
proton 	938.272 	7.26179  1  4961.17  104
Mg25 	23268 	0.39443  1  4961.17  107
proton 	938.272 	6.37344  1  4961.94  121
Ne21 	19550.5 	0.542142  1  4961.94  125
N15 	13968.9 	0.771212  1  4963.27  135
proton 	938.272 	3.08767  1  4962.59  113
Mg26 	24196.5 	0.191217  1  4962.59  116
Na24 	22341.8 	0.198373  1  4961.6  115
Al28 	26058.3 	0.191787  1  4960.17  97
proton 	938.272 	3.56004  1  4961.09  113
Mg26 	24196.5 	0.668966  1  4961.09  116
C12 	11174.9 	0.834187  1  4961.08  129
N15 	13968.9 	0.369529  1  4961.13  112
Al28 	26058.3 	0.182455  1  4960.55  106
Na23 	21409.2 	0.163319  1  4959.41  106
proton 	938.272 	5.76252  1  4962.66  125
Mg26 	24196.5 	0.802762  1  4962.66  129
Na23 	21409.2 	0.286848  1  4962.69  115
Al28 	26058.3 	0.173015  1  4960.97  95
proton 	938.272 	2.83611  1  4963.32  124
C12 	11174.9 	1.81293  1  4963.32  125
proton 	938.272 	3.74395  1  4962.31  116
alpha 	3727.38 	5.55625  1  4962.31  122
Be8 	7454.85 	1.07903  1  4962.31  123
N15 	13968.9 	0.381801  1  4962.32  133
Al29 	26988.5 	0.0988159  1  4961.29  120
proton 	938.272 	4.50045  1  4962.09  122
alpha 	3727.38 	5.28012  1  4962.09  127
O16 	14895.1 	0.235289  1  4962.09  128
proton 	938.272 	4.15417  1  4960.55  107
Ne22 	20479.7 	0.24522  1  4960.55  112
N16 	14906 	0.281581  1  4962.7  130
Na25 	23272.4 	0.192776  1  4961.09  110
proton 	938.272 	39.7231  1  4963.8  122
Ne20 	18617.7 	1.90434  1  4963.8  129
N15 	13968.9 	0.299447  1  4962.41  125
Al28 	26058.3 	0.182699  1  4962.12  119
Cr52 	48370 	1.12497  1  4960.63  105
Na24 	22341.8 	0.217725  1  4960.27  117
proton 	938.272 	3.76163  1  4963.76  122
alpha 	3727.38 	4.11267  1  4963.76  127
Be8 	7454.85 	1.62224  1  4963.76  128
proton 	938.272 	17.4039  1  4961.95  115
alpha 	3727.38 	12.7255  1  4961.95  123
O16 	14895.1 	0.814036  1  4961.95  124
proton 	938.272 	1.91584  1  4962.36  128
alpha 	3727.38 	6.2815  1  4962.36  132
N14 	13040.2 	3.45815  1  4962.36  133
Mn54 	50232.4 	0.116047  1  4963.11  117
proton 	938.272 	3.55055  1  4961.8  117
proton 	938.272 	3.0249  1  4961.8  119
proton 	938.272 	1.34962  1  4961.8  121
O19 	17697.6 	0.15966  1  4961.8  122
proton 	938.272 	3.31866  1  4961.01  123
Ne21 	19550.5 	0.803143  1  4961.01  127
Na24 	22341.8 	0.181365  1  4961.9  114
Na23 	21409.2 	0.947562  1  4961.86  123
Mg24 	22335.8 	0.732983  1  4960.74  120
proton 	938.272 	4.17595  1  4959.26  98
Mg25 	23268 	1.58442  1  4959.26  103
proton 	938.272 	3.56041  1  4962.58  124
Cr53 	49301.7 	0.654237  1  4962.58  127
proton 	938.272 	5.5243  1  4962.35  113
Cr52 	48370 	0.0568278  1  4962.35  117
Al28 	26058.3 	0.172141  1  4960.27  114
proton 	938.272 	4.8671  1  4963.61  126
C14 	13040.9 	1.02198  1  4963.61  130
Al28 	26058.3 	0.186997  1  4960.27  114
Ne20 	18617.7 	0.512176  1  4963.42  104
proton 	938.272 	4.03069  1  4963.36  117
C12 	11174.9 	2.97645  1  4963.36  119
Mn55 	51161.7 	0.0655943  1  4962.32  112
Mn53 	49301.8 	0.554131  1  4961.66  127
Na24 	22341.8 	0.206218  1  4961.67  131
Mn55 	51161.7 	0.115645  1  4962.96  114
Na24 	22341.8 	0.421862  1  4962.49  116
proton 	938.272 	1.37781  1  4962.54  126
Ne22 	20479.7 	0.255501  1  4962.54  127
proton 	938.272 	5.86707  1  4961.69  108
alpha 	3727.38 	4.04998  1  4961.69  111
Ne20 	18617.7 	2.64775  1  4961.69  112
Na24 	22341.8 	0.216645  1  4961.94  116
Na22 	20482.1 	1.26272  1  4960.09  118
Al28 	26058.3 	0.187715  1  4960.73  120
Al28 	26058.3 	0.18327  1  4962.3  120
proton 	938.272 	12.1109  1  4960.76  109
Ne22 	20479.7 	0.587651  1  4960.76  112
proton 	938.272 	4.7763  1  4962.76  107
Mg27 	25129.6 	0.130854  1  4962.76  111
proton 	938.272 	2.93441  1  4960.76  109
Ne24 	22344.8 	0.425154  1  4960.76  112
proton 	938.272 	14.2017  1  4962.04  111
Mg25 	23268 	0.561764  1  4962.04  118
Na24 	22341.8 	0.209489  1  4961.9  119
Al27 	25126.5 	1.05662  1  4962.15  113
Fe56 	52089.8 	0.072643  1  4971.58  68
proton 	938.272 	1.17467  1  4969.02  118
