O16 	14895.1	0.402887  1  355.18  4903
O16 	14895.1	0.228944  1  -3000.17  8416
Fe56 	52089.8	0.0881653  1  3477.03  1642
O16 	14895.1	0.188518  1  502.891  4763
Mg24 	22335.8	0.308159  1  -417.566  5744
O16 	14895.1	0.195154  1  -3026.27  8325
O16 	14895.1	0.254494  1  2174.21  3063
O16 	14895.1	0.597103  1  3200.15  1906
Mg24 	22335.8	0.768163  1  2844.66  2276
Mg24 	22335.8	0.127503  1  -52.3201  5253
Si28 	26053.2	0.125323  1  -2851.92  8182
Fe56 	52089.8	0.0546963  1  4371.91  673
O16 	14895.1	0.876356  1  2434.59  2596
Mg24 	22335.8	0.135511  1  -1105.99  6336
O16 	14895.1	0.188836  1  1178.88  4012
O16 	14895.1	0.370513  1  1479.27  3554
Mg26 	24196.5	0.414855  1  -4514.36  9721
Mg24 	22335.8	0.144563  1  -2515.27  7804
O16 	14895.1	0.239416  1  -3857.48  9166
Mg24 	22335.8	0.12865  1  -398.93  5787
O16 	14895.1	1.33926  1  4654.66  346
O16 	14895.1	0.228708  1  3762.74  1256
Mg24 	22335.8	0.164184  1  4723.07  278
proton 	938.272	413.518  1  -3609.65  8903
proton 	938.272	1.73309  1  -3609.65  8904
C13 	12109.5	2.14398  1  -3609.65  8906
O16 	14895.1	0.228851  1  -4893.36  10180
O16 	14895.1	0.291972  1  2851.04  2273
Si28 	26053.2	0.640178  1  3977.97  1069
Mg26 	24196.5	0.155524  1  4304.53  732
O15 	13971.2	0.669856  1  -893.545  6104
Si28 	26053.2	0.617086  1  -792.916  6072
O16 	14895.1	0.311353  1  4913.38  91
proton 	938.272	88.0294  1  2259.05  2790
proton 	938.272	3.82788  1  2259.05  2791
Ne20 	18617.7	1.26003  1  2259.05  2796
Si28 	26053.2	0.287406  1  -2697.73  7946
O16 	14895.1	0.248062  1  4277.05  726
Mg24 	22335.8	0.139146  1  -3892.75  9331
O16 	14895.1	0.326148  1  -965.448  6264
proton 	938.272	4.21746  1  -1579.67  6866
Al26 	24200.0	0.162773  1  -1579.67  6870
Mg24 	22335.8	0.196154  1  -152.966  5453
O16 	14895.1	0.351233  1  -2920.36  8242
Mg24 	22335.8	0.139557  1  2839.95  2305
proton 	938.272	9.51121  1  -1731.55  6961
C12 	11174.9	0.654801  1  -1731.55  6965
Fe56 	52089.8	0.0559215  1  -833.083  6183
O16 	14895.1	1.14639  1  2348.8  2707
proton 	938.272	11.4773  1  3008.76  2053
proton 	938.272	5.91656  1  3008.76  2054
alpha 	3727.38	6.74872  1  3008.76  2057
Be8 	7454.85	1.50319  1  3008.76  2058
Fe56 	52089.8	0.123082  1  240.996  4943
proton 	938.272	2093.85  1  -4821.13  10249
proton 	938.272	6.78699  1  -4821.13  10254
alpha 	3727.38	11.7498  1  -4821.13  10256
alpha 	3727.38	2.08259  1  -4821.13  10257
alpha 	3727.38	6.74179  1  -4821.13  10258
Si28 	26053.2	0.1167  1  881.696  4156
Mg24 	22335.8	0.181376  1  3338.21  1713
Si28 	26053.2	0.121612  1  -2546.97  7918
Si28 	26053.2	0.162313  1  -779.418  6027
Si28 	26053.2	0.120152  1  -2625.21  8005
Si28 	26053.2	0.172503  1  1875.14  3152
Si28 	26053.2	0.15242  1  -1522.46  6753
proton 	938.272	121.691  1  -1510.4  6968
Na23 	21409.2	0.353673  1  -1510.4  6969
Mg24 	22335.8	0.133474  1  -3575.71  8924
Si28 	26053.2	0.383745  1  -3478.2  8631
Mg24 	22335.8	0.359998  1  -3011.15  8373
O16 	14895.1	0.305959  1  -4128.26  9528
Mg24 	22335.8	0.214983  1  4884.57  120
O16 	14895.1	0.280081  1  3334.54  1784
Mg24 	22335.8	0.397423  1  4007.26  1036
Si28 	26053.2	0.413844  1  1965.86  3134
O16 	14895.1	0.305948  1  2686.85  2371
Mg24 	22335.8	0.248744  1  2889.75  2237
Mg24 	22335.8	0.173492  1  -1505.59  6844
O16 	14895.1	0.205751  1  -2697.62  8055
O16 	14895.1	0.298623  1  3160.82  1865
proton 	938.272	248.681  1  -2322.53  7556
proton 	938.272	2.54753  1  -2322.53  7558
C13 	12109.5	3.28978  1  -2322.53  7560
Si28 	26053.2	0.234766  1  4719.94  274
O16 	14895.1	0.504192  1  4012.96  1091
O16 	14895.1	0.270721  1  2153.48  3028
Mg26 	24196.5	0.119456  1  -4297.14  9843
O16 	14895.1	0.19087  1  4335.81  691
Mg24 	22335.8	0.287735  1  4083.93  936
O16 	14895.1	0.456999  1  -1344.63  6561
Si28 	26053.2	0.179629  1  4565.61  458
Si28 	26053.2	0.13105  1  -3663.71  9049
O16 	14895.1	0.212373  1  2694.72  2338
O16 	14895.1	0.302919  1  -1617.59  6901
O16 	14895.1	0.207269  1  -386.912  5668
O16 	14895.1	0.38734  1  -1329.77  6601
O16 	14895.1	0.23998  1  -2759.33  7993
Mg24 	22335.8	0.167889  1  -4658.02  10241
Mg24 	22335.8	1.12157  1  -3981.47  9412
Si28 	26053.2	0.115482  1  1160.56  3951
Mg24 	22335.8	0.127363  1  593.281  4615
O16 	14895.1	0.341195  1  -2135.71  7481
O16 	14895.1	0.600066  1  1218.18  3912
O16 	14895.1	0.210651  1  326.073  4898
O16 	14895.1	0.239536  1  -2083.44  7431
O16 	14895.1	0.226386  1  4646.72  372
Si28 	26053.2	0.152971  1  2080.63  3074
Mg26 	24196.5	0.337286  1  -4452.41  9844
Si28 	26053.2	0.133082  1  1937.29  3240
Si29 	26984.3	6.31269  1  725.832  4430
O16 	14895.1	0.240796  1  3942.18  1132
O16 	14895.1	0.223389  1  -1940.46  7274
Mg26 	24196.5	0.11597  1  1110.52  4117
O16 	14895.1	0.327772  1  -947.215  6182
proton 	938.272	9.2202  1  1834.76  3365
F18 	16763.2	1.90343  1  1834.76  3368
proton 	938.272	2.0314  1  1834.76  3369
alpha 	3727.38	3.79009  1  1834.76  3370
Mg24 	22335.8	0.525405  1  -4777.38  10272
O16 	14895.1	0.200411  1  1340.24  3853
O16 	14895.1	0.392022  1  2061.37  3140
Si28 	26053.2	0.111246  1  3641.4  1457
Mg24 	22335.8	0.193434  1  -1526.05  6851
O16 	14895.1	0.409812  1  -3389.02  8817
Si28 	26053.2	0.138393  1  -4614.36  10002
Si28 	26053.2	0.134153  1  -639.506  5785
Si28 	26053.2	0.433412  1  -4428.67  9871
O16 	14895.1	0.211051  1  261.365  5058
O16 	14895.1	0.23586  1  3012.58  2087
O16 	14895.1	0.248358  1  1673.85  3547
O16 	14895.1	0.262075  1  -4547.07  10114
O16 	14895.1	0.271722  1  393.629  4762
Mg24 	22335.8	0.139463  1  1195.97  4029
O16 	14895.1	0.349363  1  4939.92  59
Si28 	26053.2	1.04576  1  -4333.48  9741
Mg24 	22335.8	0.771514  1  1803.1  3428
O16 	14895.1	0.298581  1  -2989.03  8374
Si29 	26984.3	0.211203  1  -3002.41  8439
O16 	14895.1	0.704802  1  -1461.37  6866
O16 	14895.1	0.897436  1  -885.984  6116
O16 	14895.1	0.231866  1  1421.63  3769
Si28 	26053.2	0.11129  1  -3131.17  8563
proton 	938.272	142.998  1  1480.43  3697
proton 	938.272	1.59384  1  1480.43  3702
C12 	11174.9	1.03997  1  1480.43  3705
proton 	938.272	2.63105  1  2831.22  2194
proton 	938.272	1.25221  1  2831.22  2195
C12 	11174.9	0.926932  1  2831.22  2197
Mg24 	22335.8	0.166372  1  -599.025  5857
Mg24 	22335.8	0.523105  1  -4409.41  9949
O16 	14895.1	0.367481  1  747.385  4393
Si28 	26053.2	0.120453  1  4078.46  974
O16 	14895.1	0.215149  1  3472.01  1628
Si28 	26053.2	0.426118  1  1619  3617
Mg24 	22335.8	0.852592  1  3036.23  2029
O16 	14895.1	1.26271  1  2346.14  2654
N14 	13040.2	0.458711  1  -3282.41  8514
O16 	14895.1	0.290916  1  -543.524  5791
Si29 	26984.3	0.117178  1  -2908.68  8294
O16 	14895.1	0.634269  1  1510.4  3727
O16 	14895.1	0.204211  1  -2318.09  7521
Mg24 	22335.8	0.183263  1  -4507.3  10001
proton 	938.272	129.737  1  2279.07  2791
proton 	938.272	98.4454  1  2279.07  2792
proton 	938.272	12.6596  1  2279.07  2796
alpha 	3727.38	13.2078  1  2279.07  2801
Si28 	26053.2	0.261431  1  3242.53  1816
Si28 	26053.2	0.165319  1  4589.31  460
Si28 	26053.2	0.166614  1  -1134.28  6435
Mg25 	23268.0	0.147674  1  -1723.65  7023
Si28 	26053.2	0.148756  1  4331.04  683
O16 	14895.1	0.288795  1  3569.84  1485
Mg24 	22335.8	0.558224  1  2771.5  2295
proton 	938.272	222.432  1  -1678.79  7057
He3 	2808.39	14.4329  1  -1678.79  7059
He3 	2808.39	7.31664  1  -1678.79  7063
proton 	938.272	0.307525  1  -1678.79  7065
O16 	14895.1	2.57491  1  -233.847  5452
proton 	938.272	43.2335  1  -653.587  5756
proton 	938.272	4.23536  1  -653.587  5758
C13 	12109.5	1.15374  1  -653.587  5759
Si28 	26053.2	0.824571  1  2806.09  2320
O16 	14895.1	0.391362  1  -2775.53  8071
O16 	14895.1	0.230193  1  -3773.88  9129
Mg24 	22335.8	0.16583  1  -2266.82  7701
O16 	14895.1	0.202928  1  -2281.13  7499
proton 	938.272	28.5779  1  4039.29  1032
proton 	938.272	17.7942  1  4039.29  1040
Ar39 	36285.8	5.19905  1  4039.29  1042
proton 	938.272	17.0704  1  4039.29  1043
alpha 	3727.38	7.86161  1  4039.29  1044
alpha 	3727.38	4.95962  1  4039.29  1045
proton 	938.272	7.16019  1  4039.29  1046
Si29 	26984.3	0.146322  1  1500.21  3600
O16 	14895.1	0.8277  1  -3039.22  8390
Mg24 	22335.8	0.556295  1  4422.19  587
O16 	14895.1	0.670958  1  -3297.3  8527
proton 	938.272	10.105  1  4685.87  346
proton 	938.272	5.53616  1  4685.87  347
alpha 	3727.38	2.1252  1  4685.87  350
alpha 	3727.38	3.63348  1  4685.87  351
alpha 	3727.38	17.5068  1  4685.87  352
Mg24 	22335.8	0.169261  1  -860.64  6070
Mg24 	22335.8	0.456351  1  1027.47  4158
Si28 	26053.2	0.140355  1  -3685.94  9028
Si28 	26053.2	0.242954  1  4214.2  832
Mg24 	22335.8	0.155464  1  -2565.39  8121
Si28 	26053.2	0.151542  1  -1592.22  7031
Mg24 	22335.8	0.497565  1  595.262  4553
O16 	14895.1	0.400768  1  -689.29  6019
Mg24 	22335.8	0.417052  1  -2560.66  7763
O16 	14895.1	0.252148  1  -2366.11  7649
Si28 	26053.2	0.121216  1  -2657.56  7937
O16 	14895.1	0.292641  1  -1193.26  6419
O16 	14895.1	0.29323  1  -4268.8  9767
O16 	14895.1	0.305774  1  -260.65  5416
Si28 	26053.2	0.112083  1  -431.878  5689
Si28 	26053.2	0.116702  1  -684.286  5924
O16 	14895.1	0.255831  1  -3963.83  9439
O16 	14895.1	2.0314  1  4035.68  1024
proton 	938.272	254.275  1  3667.61  1456
Mn57 	53024.9	0.290054  1  3667.61  1460
Si28 	26053.2	0.113351  1  4376.55  660
O16 	14895.1	0.257606  1  -2701.76  8072
O16 	14895.1	2.14654  1  489.152  4678
Si28 	26053.2	0.332987  1  -1537.56  6909
proton 	938.272	357.701  1  -2335.83  7655
proton 	938.272	1.86707  1  -2335.83  7656
C13 	12109.5	0.784715  1  -2335.83  7658
Si28 	26053.2	0.140964  1  -2852.64  8147
O16 	14895.1	0.229233  1  -4181.6  9535
Mg24 	22335.8	0.197359  1  -1213.98  6507
O16 	14895.1	0.221293  1  -3140.8  8514
O16 	14895.1	0.283603  1  -3941.09  9324
Si28 	26053.2	0.119975  1  1060.8  4124
Fe56 	52089.8	0.204771  1  -3560.74  8934
O16 	14895.1	0.476208  1  -3938.22  9359
O16 	14895.1	0.193046  1  4839.3  156
Mg26 	24196.5	0.151364  1  3222.85  1847
O16 	14895.1	0.345761  1  3211.12  1844
O16 	14895.1	0.323821  1  -1448.02  6794
O16 	14895.1	0.360718  1  -4694.12  10051
Mg24 	22335.8	0.213026  1  1540.98  3706
Si28 	26053.2	0.195624  1  -2512.3  7935
Mg24 	22335.8	1.70764  1  -1477.94  6655
Si28 	26053.2	0.109911  1  2945.96  2157
O16 	14895.1	0.841147  1  -857.573  6098
proton 	938.272	8.82391  1  1866.57  3303
Na22 	20482.1	0.136652  1  1866.57  3306
Mg24 	22335.8	0.552231  1  2519.33  2629
O16 	14895.1	0.435148  1  3082.51  2049
Mg24 	22335.8	0.366712  1  -4821.55  10380
Mg24 	22335.8	0.132817  1  62.8914  5172
O16 	14895.1	0.321961  1  3963.95  1069
Si28 	26053.2	0.153929  1  -3382.39  8777
proton 	938.272	152.668  1  -934.979  6360
proton 	938.272	121.995  1  -934.979  6361
C14 	13040.9	2.76832  1  -934.979  6364
O16 	14895.1	0.20555  1  -1970.44  7260
Si28 	26053.2	0.165324  1  4267.87  767
O16 	14895.1	0.489856  1  -123.537  5271
Mg24 	22335.8	0.137556  1  -3052.68  8489
proton 	938.272	24.8997  1  -3485.32  8875
proton 	938.272	18.566  1  -3485.32  8876
proton 	938.272	4.91213  1  -3485.32  8877
alpha 	3727.38	7.96714  1  -3485.32  8882
O16 	14895.1	2.55105  1  -3485.32  8883
O16 	14895.1	0.21033  1  2179.05  2905
Mg24 	22335.8	0.127031  1  -2548.41  7865
O16 	14895.1	0.324396  1  -209.736  5431
Si28 	26053.2	0.205982  1  1960.22  3177
Mg26 	24196.5	0.913656  1  -2058.31  7352
O16 	14895.1	0.283042  1  -4036.02  9423
O16 	14895.1	0.278435  1  -2471.87  7851
O16 	14895.1	0.306468  1  1477.92  3701
Si28 	26053.2	0.209481  1  -1783.94  6932
Si28 	26053.2	0.148168  1  -1432.26  6708
Mg25 	23268.0	0.46849  1  -4133.42  9560
O16 	14895.1	0.203505  1  -4409.71  9831
O16 	14895.1	0.201286  1  -2640.23  7885
O16 	14895.1	0.433784  1  -2410.73  7893
Mg24 	22335.8	0.198961  1  3556.01  1588
proton 	938.272	3.92199  1  -128.071  5318
proton 	938.272	1.76317  1  -128.071  5319
C12 	11174.9	1.10943  1  -128.071  5321
Mg24 	22335.8	0.194361  1  2391.99  2723
Si28 	26053.2	0.190034  1  -2891.86  8246
O16 	14895.1	0.2499  1  2160.16  2914
O16 	14895.1	0.219625  1  1765.27  3416
Si28 	26053.2	0.122802  1  -209.809  5481
O16 	14895.1	0.250914  1  525.254  4638
Mg26 	24196.5	0.300827  1  -4126.06  9507
O16 	14895.1	0.366921  1  3514.7  1532
Mg26 	24196.5	0.197371  1  3443.95  1569
Si28 	26053.2	0.270995  1  3274.54  1729
O16 	14895.1	1.70415  1  -3938.66  9256
proton 	938.272	2.44965  1  2988.64  2183
O15 	13971.2	1.70392  1  2988.64  2186
Mg24 	22335.8	0.193137  1  -784.969  5961
Mg25 	23268.0	0.896277  1  -4731.94  10150
Mg24 	22335.8	0.134142  1  1411.12  3718
O16 	14895.1	0.711346  1  -4133.8  9522
O16 	14895.1	0.330229  1  3950.99  1143
O16 	14895.1	0.248221  1  1886.23  3301
O16 	14895.1	0.296073  1  1258.37  3951
O16 	14895.1	0.237423  1  -1516.24  6804
O16 	14895.1	0.203044  1  -1920.89  7319
Mg24 	22335.8	0.147441  1  3665.58  1350
proton 	938.272	362.868  1  2626.49  2532
proton 	938.272	5.97325  1  2626.49  2535
N14 	13040.2	0.345248  1  2626.49  2538
Si28 	26053.2	0.13338  1  3195.93  1942
Si28 	26053.2	0.111386  1  -1111.8  6359
Mg24 	22335.8	0.406988  1  1004.87  4153
O16 	14895.1	1.4866  1  -1480.08  6898
O16 	14895.1	0.230674  1  -3335.57  8681
Si30 	27913.2	0.176066  1  -4320.78  9754
O16 	14895.1	0.193534  1  -1977.76  7265
O16 	14895.1	0.20075  1  2351.46  2776
Fe56 	52089.8	0.127942  1  -1792.01  7216
O16 	14895.1	0.338894  1  4767.98  232
Si28 	26053.2	0.251486  1  2458.17  2663
O16 	14895.1	0.232391  1  3.29385  5211
O16 	14895.1	2.17655  1  1651.97  3479
Mg24 	22335.8	0.244827  1  -3795.04  9044
Mg24 	22335.8	1.00316  1  3593.59  1515
proton 	938.272	2.69007  1  -4485.78  10076
N14 	13040.2	0.0926655  1  -4485.78  10078
Si28 	26053.2	0.253084  1  557.596  4606
proton 	938.272	2.25763  1  -2978.83  8267
N13 	12111.2	0.23261  1  -2978.83  8270
O16 	14895.1	0.363757  1  1205.63  3928
Si28 	26053.2	0.135789  1  -4916.77  10461
Mg24 	22335.8	0.198991  1  -1351.1  6643
proton 	938.272	10.1008  1  1864.19  3224
proton 	938.272	5.10597  1  1864.19  3225
alpha 	3727.38	5.71633  1  1864.19  3227
N15 	13968.9	1.24843  1  1864.19  3228
O16 	14895.1	0.234745  1  -4102.79  9541
Si28 	26053.2	0.116707  1  1215.37  3933
Fe56 	52089.8	0.0577755  1  1710.2  3480
O16 	14895.1	0.773039  1  1496.07  3761
proton 	938.272	3.88865  1  1749.86  3405
proton 	938.272	1.79673  1  1749.86  3407
N14 	13040.2	4.86629  1  1749.86  3410
proton 	938.272	126.628  1  3812.62  1291
proton 	938.272	23.0217  1  3812.62  1296
proton 	938.272	7.93544  1  3812.62  1298
alpha 	3727.38	8.68203  1  3812.62  1300
proton 	938.272	33.2825  1  3812.62  1302
O16 	14895.1	0.297141  1  -1703.51  7066
proton 	938.272	241.2  1  -3058.97  8518
proton 	938.272	2.02737  1  -3058.97  8520
Ne21 	19550.5	0.561629  1  -3058.97  8523
Si28 	26053.2	0.146749  1  4863.79  131
O16 	14895.1	0.217609  1  -1554.79  6758
proton 	938.272	180.05  1  2040.05  3176
proton 	938.272	4.49131  1  2040.05  3178
Ne21 	19550.5	0.652335  1  2040.05  3182
Si28 	26053.2	0.145945  1  -3006.44  8489
Mg24 	22335.8	0.24545  1  10.3634  5358
Mg24 	22335.8	0.162802  1  -4209.88  9633
O16 	14895.1	0.243367  1  -3858.8  9233
O16 	14895.1	0.724223  1  736.296  4432
Fe56 	52089.8	0.0907575  1  -1605.95  6875
O16 	14895.1	0.297997  1  -1411.99  6719
O16 	14895.1	0.3865  1  -4757.41  10202
O16 	14895.1	0.301957  1  2350.04  2783
O16 	14895.1	0.247538  1  4216.37  886
Fe56 	52089.8	0.0720328  1  907.498  4325
O16 	14895.1	0.443949  1  625.701  4620
Si28 	26053.2	0.115103  1  328.105  4933
proton 	938.272	88.6342  1  4139.89  930
O15 	13971.2	1.60035  1  4139.89  933
Mg24 	22335.8	0.408284  1  460.974  4640
O16 	14895.1	0.649258  1  4204.63  842
O16 	14895.1	0.34393  1  843.543  4256
Si28 	26053.2	0.317773  1  4319.85  688
O16 	14895.1	0.468092  1  -529.2  5908
Mg25 	23268.0	0.124014  1  -2228.47  7509
O16 	14895.1	0.554613  1  4614.55  411
Mg24 	22335.8	0.132562  1  -1781.17  7102
proton 	938.272	2.53985  1  -2206.55  7488
N13 	12111.2	0.539284  1  -2206.55  7490
Mg24 	22335.8	0.606311  1  -4700.48  10080
O16 	14895.1	0.631636  1  -4037.75  9500
O16 	14895.1	0.459005  1  4575.68  486
O16 	14895.1	1.5556  1  -724.737  6062
Si28 	26053.2	0.376109  1  -1780.34  7142
O16 	14895.1	0.293136  1  -2649.65  8026
O16 	14895.1	0.447733  1  2596.93  2519
O16 	14895.1	0.379169  1  -4738.19  10241
Si28 	26053.2	0.426428  1  -3880.21  9408
O16 	14895.1	0.693577  1  3356.01  1744
Mg24 	22335.8	0.162623  1  -3234.5  8687
O16 	14895.1	0.205202  1  -1967.56  7174
Mg24 	22335.8	0.133573  1  -2819.88  8073
Si28 	26053.2	0.151696  1  -2890.98  8152
Mg24 	22335.8	0.161144  1  -1186.29  6556
proton 	938.272	32.1693  1  3667.11  1401
proton 	938.272	70.1674  1  3667.11  1402
proton 	938.272	39.6842  1  3667.11  1407
proton 	938.272	12.6077  1  3667.11  1408
proton 	938.272	52.3513  1  3667.11  1409
Si29 	26984.3	0.0392578  1  3667.11  1410
alpha 	3727.38	18.0331  1  3667.11  1412
proton 	938.272	12.3541  1  3667.11  1414
proton 	938.272	6.18736  1  3667.11  1418
proton 	938.272	3.99547  1  3667.11  1420
Mg24 	22335.8	0.156244  1  3168.69  1899
Si28 	26053.2	0.245133  1  -2412.11  7678
Mg24 	22335.8	0.209407  1  -276.006  5495
O16 	14895.1	0.22183  1  1716.57  3550
Fe56 	52089.8	0.182129  1  -2980.32  8206
O16 	14895.1	0.642371  1  1732.77  3358
Al27 	25126.5	0.394836  1  4440.4  564
O16 	14895.1	0.724122  1  -3328.66  8823
Fe56 	52089.8	0.389709  1  1654.5  3455
O16 	14895.1	0.189597  1  3594.74  1530
O16 	14895.1	0.697029  1  1027.58  4240
Si28 	26053.2	0.133014  1  651.939  4573
O16 	14895.1	0.207129  1  50.4762  5140
O16 	14895.1	0.239918  1  4739.35  287
O16 	14895.1	0.516287  1  2407.02  2661
O16 	14895.1	0.336129  1  1547.45  3714
O16 	14895.1	0.519392  1  1258.61  4017
Si28 	26053.2	0.116908  1  4227.15  771
O16 	14895.1	0.54974  1  -664.927  5986
Si28 	26053.2	0.610829  1  -4050.42  9629
Mg26 	24196.5	0.263044  1  3770.7  1232
O16 	14895.1	0.189377  1  4847.61  149
O16 	14895.1	0.240175  1  -2860.03  8378
O16 	14895.1	0.198224  1  4389.11  683
Mg24 	22335.8	0.901137  1  1697.22  3579
O16 	14895.1	2.43408  1  2926.62  2237
O16 	14895.1	0.286576  1  2953.02  2215
Fe56 	52089.8	0.111718  1  2582.03  2589
Mg24 	22335.8	0.141324  1  -4926.68  10414
Mg26 	24196.5	0.71903  1  3162.51  1928
Si28 	26053.2	0.344256  1  -1386.74  6553
Mg24 	22335.8	0.222484  1  4702.91  319
O16 	14895.1	0.225081  1  4971.56  31
O16 	14895.1	1.20273  1  1184.15  3925
Si28 	26053.2	0.349301  1  275.536  4905
proton 	938.272	1413.99  1  -2687.89  8072
proton 	938.272	23.7644  1  -2687.89  8079
proton 	938.272	16.0347  1  -2687.89  8083
proton 	938.272	12.2689  1  -2687.89  8085
proton 	938.272	7.62698  1  -2687.89  8086
proton 	938.272	3.90841  1  -2687.89  8088
alpha 	3727.38	9.9659  1  -2687.89  8091
Be8 	7454.85	9.73099  1  -2687.89  8092
Mg24 	22335.8	0.183481  1  3493.04  1667
O16 	14895.1	0.37002  1  4595.24  413
O16 	14895.1	0.894996  1  179.462  5096
Si28 	26053.2	0.166324  1  134.318  5146
proton 	938.272	362.464  1  1296.02  3870
proton 	938.272	286.242  1  1296.02  3871
proton 	938.272	199.3  1  1296.02  3873
proton 	938.272	8.52592  1  1296.02  3877
proton 	938.272	1.70592  1  1296.02  3878
Be8 	7454.85	5.67505  1  1296.02  3880
Mg24 	22335.8	0.176409  1  -3475.28  8867
proton 	938.272	15.6083  1  996.167  4228
C12 	11174.9	1.33332  1  996.167  4232
Si28 	26053.2	0.123066  1  933.822  4211
O16 	14895.1	0.204026  1  -2837.68  8049
Fe56 	52089.8	0.0754964  1  2878.56  2199
Mg26 	24196.5	0.15478  1  -1851.14  7017
Mg24 	22335.8	0.126686  1  1342.66  3786
Si28 	26053.2	0.109952  1  115.507  5112
Mg25 	23268.0	0.167306  1  2962.85  2121
O16 	14895.1	5.59215  1  2365.31  2757
Mg25 	23268.0	1.10149  1  3762.65  1269
Mg24 	22335.8	0.182305  1  181.502  4990
Mg24 	22335.8	0.404173  1  3.2436  5264
O16 	14895.1	0.339407  1  269.725  4912
Si28 	26053.2	0.125052  1  795.521  4494
O16 	14895.1	0.525827  1  -4735.7  10101
O16 	14895.1	0.460597  1  -39.9648  5366
O16 	14895.1	0.511613  1  -3563.16  9156
Mg24 	22335.8	0.139423  1  -4154.2  9704
Mg24 	22335.8	0.186216  1  2044.34  3110
Mg25 	23268.0	0.143408  1  4997.93  2
Si28 	26053.2	0.21027  1  2406.35  2689
Mg24 	22335.8	0.152437  1  1000.79  4237
Mg24 	22335.8	1.29968  1  -1153.98  6497
Mg24 	22335.8	0.139577  1  -493.495  5677
Mg24 	22335.8	0.253067  1  3083.51  2020
Si29 	26984.3	0.377565  1  -827.632  6030
O16 	14895.1	0.844596  1  4319.94  730
O16 	14895.1	0.280922  1  -4449.03  9815
O16 	14895.1	0.194784  1  37.4964  5062
Mg24 	22335.8	0.223462  1  -691.988  5862
Mg24 	22335.8	0.846731  1  -3236.42  8537
N14 	13040.2	0.127955  1  2256.49  2909
Fe56 	52089.8	0.0656102  1  -4381.75  9839
O16 	14895.1	0.24222  1  -2035.71  7302
Fe56 	52089.8	0.172411  1  -2271.38  7619
Mg24 	22335.8	0.225446  1  2519.65  2657
Si28 	26053.2	0.113181  1  4265.92  789
Mg24 	22335.8	0.227246  1  1666.95  3629
Mg24 	22335.8	0.142574  1  1413.23  3679
O16 	14895.1	0.376479  1  2062.02  3006
Si28 	26053.2	0.248575  1  -865.664  6083
Mg24 	22335.8	0.173897  1  4385.43  648
Mg24 	22335.8	0.216538  1  -1648.72  6922
Mg24 	22335.8	0.297754  1  -3824.41  9223
Mg24 	22335.8	0.283204  1  -1273.9  6455
O16 	14895.1	0.831966  1  -2492.91  7901
O16 	14895.1	0.276404  1  -3871.98  9326
O16 	14895.1	0.378328  1  546.29  4865
O16 	14895.1	0.230708  1  -4427.14  9918
Si28 	26053.2	0.127189  1  -28.6476  5262
O16 	14895.1	0.288032  1  -2088.04  7448
Mg24 	22335.8	0.279611  1  -813.762  6167
Mg24 	22335.8	0.157563  1  3563.49  1450
O16 	14895.1	0.301933  1  1843.13  3258
O16 	14895.1	0.309189  1  -2855.1  8102
Mg24 	22335.8	0.398016  1  -533.415  5694
O16 	14895.1	0.367296  1  1242.67  3943
Mg24 	22335.8	0.179144  1  478.648  4702
Al26 	24200.0	0.0462713  1  811.846  4394
O16 	14895.1	0.375301  1  1625.97  3595
proton 	938.272	25.3545  1  3707.05  1301
proton 	938.272	3.50497  1  3707.05  1303
Ne21 	19550.5	0.687687  1  3707.05  1306
O16 	14895.1	0.467549  1  -1019.96  6344
Si28 	26053.2	0.138972  1  1054.78  4145
Si28 	26053.2	0.151079  1  -1200.43  6577
O16 	14895.1	0.26949  1  -3110.09  8607
proton 	938.272	18.3432  1  -1578.32  6774
proton 	938.272	3.02683  1  -1578.32  6775
C12 	11174.9	6.09494  1  -1578.32  6781
O16 	14895.1	0.203928  1  4104.33  962
Mg24 	22335.8	0.330555  1  1645.73  3469
O16 	14895.1	0.200144  1  -3668.09  9278
O16 	14895.1	0.281867  1  4004.75  1009
Mg26 	24196.5	0.140901  1  2626.98  2508
O16 	14895.1	0.306574  1  375.973  4647
Si28 	26053.2	0.36285  1  -152.208  5194
Si28 	26053.2	0.146798  1  532.262  4597
Mg25 	23268.0	0.121185  1  -2660.37  7935
O16 	14895.1	0.346051  1  3435.23  1591
proton 	938.272	120.161  1  -1940.68  7146
proton 	938.272	28.1984  1  -1940.68  7147
alpha 	3727.38	11.1619  1  -1940.68  7153
Be8 	7454.85	5.2618  1  -1940.68  7154
Mg24 	22335.8	0.369537  1  -3492.36  8981
O16 	14895.1	0.35623  1  -2550.76  7810
Si28 	26053.2	0.155889  1  -2685.81  8271
Mg24 	22335.8	0.138363  1  462.388  4820
O16 	14895.1	0.208501  1  -2704.54  8103
proton 	938.272	101.066  1  2764.45  2326
alpha 	3727.38	33.9333  1  2764.45  2330
proton 	938.272	7.65589  1  2764.45  2333
alpha 	3727.38	10.8577  1  2764.45  2334
proton 	938.272	1458.52  1  -2772.5  8152
proton 	938.272	16.6535  1  -2772.5  8160
B11 	10252.5	5.96704  1  -2772.5  8166
Mg24 	22335.8	1.47352  1  3922.81  1115
Si28 	26053.2	0.17138  1  -2520.75  8038
proton 	938.272	9.0261  1  4599.02  450
proton 	938.272	5.82839  1  4599.02  451
