O16 	14895.1	0.279303  1  1441.87  3821
O16 	14895.1	0.398981  1  886.3  4449
O16 	14895.1	0.969601  1  -2921.69  8380
Mg24 	22335.8	0.159893  1  3148.89  1983
proton 	938.272	164.638  1  -4005.52  9485
proton 	938.272	4.68325  1  -4005.52  9488
proton 	938.272	3.35261  1  -4005.52  9489
alpha 	3727.38	14.8051  1  -4005.52  9494
alpha 	3727.38	4.18652  1  -4005.52  9495
O16 	14895.1	0.342165  1  1144.99  4102
O16 	14895.1	0.443899  1  -3344.48  8767
Mg26 	24196.5	0.306614  1  663.402  4547
Fe56 	52089.8	0.0562906  1  -2638.95  8062
O16 	14895.1	0.674843  1  3656.61  1453
O16 	14895.1	0.206449  1  1039.34  4194
Mg24 	22335.8	0.281046  1  -3572.94  9089
Fe56 	52089.8	0.0984241  1  2786.97  2348
Si29 	26984.3	0.182421  1  2072.52  3130
O16 	14895.1	0.227047  1  -1141.82  6357
Si28 	26053.2	0.150151  1  4132.24  926
O16 	14895.1	0.189602  1  3408.45  1727
proton 	938.272	2.98386  1  -4954.68  10325
proton 	938.272	2.04342  1  -4954.68  10326
Mg24 	22335.8	0.628814  1  -4954.68  10328
Si28 	26053.2	0.222502  1  -1962.58  7376
Mg24 	22335.8	0.127707  1  -1875.29  7300
O16 	14895.1	0.208075  1  4723.42  308
Fe56 	52089.8	0.0950824  1  -160.382  5483
O16 	14895.1	0.194193  1  2017.15  3136
Si28 	26053.2	0.189014  1  -4340.52  9898
Si28 	26053.2	0.120004  1  -2941.18  8406
O16 	14895.1	0.380576  1  4001.99  1046
proton 	938.272	265.881  1  909.669  4378
proton 	938.272	1617.55  1  909.669  4388
He3 	2808.39	39.2483  1  909.669  4409
proton 	938.272	54.7551  1  909.669  4411
proton 	938.272	6.00619  1  909.669  4416
O16 	14895.1	0.396446  1  -4100.11  9634
O16 	14895.1	0.21403  1  -4502.78  9929
O16 	14895.1	0.203485  1  4162.51  851
O16 	14895.1	0.652729  1  282.364  5007
proton 	938.272	1195.23  1  1013.53  4165
proton 	938.272	746.787  1  1013.53  4168
proton 	938.272	19.8838  1  1013.53  4174
alpha 	3727.38	16.6107  1  1013.53  4175
alpha 	3727.38	14.6571  1  1013.53  4176
alpha 	3727.38	5.77818  1  1013.53  4177
Mg24 	22335.8	0.271445  1  -2662.44  8054
O16 	14895.1	0.211267  1  2368.28  2791
Mg24 	22335.8	0.166064  1  4473.69  528
Si28 	26053.2	0.175699  1  2387.04  2833
O16 	14895.1	0.768076  1  -668.807  5969
Si28 	26053.2	0.112638  1  -1462.25  6794
Si28 	26053.2	0.138109  1  -4723.65  10221
O16 	14895.1	0.603344  1  -3510.53  8912
O16 	14895.1	0.440555  1  1912.33  3132
O16 	14895.1	0.345265  1  2421.96  2682
O16 	14895.1	0.327141  1  -2861.77  8334
Si28 	26053.2	0.175194  1  1481.96  3728
Si28 	26053.2	0.127212  1  -4261.82  9816
O16 	14895.1	0.218226  1  -2030.54  7328
proton 	938.272	18.5914  1  2015.15  3160
Na22 	20482.1	4.82401  1  2015.15  3163
proton 	938.272	3.36617  1  2015.15  3164
proton 	938.272	1.67197  1  2015.15  3166
He3 	2808.39	11.6577  1  -954.697  6279
proton 	938.272	16.9928  1  -954.697  6281
proton 	938.272	15.2027  1  -954.697  6282
proton 	938.272	17.0284  1  -954.697  6284
proton 	938.272	1.98026  1  -954.697  6286
Si28 	26053.2	0.563651  1  -1020.96  6296
O16 	14895.1	0.221873  1  -3429.79  8811
proton 	938.272	161.534  1  -1068.78  6252
N14 	13040.2	2.32801  1  -1068.78  6257
proton 	938.272	244.078  1  -3856.7  9209
N14 	13040.2	1.05894  1  -3856.7  9213
O16 	14895.1	1.9725  1  -4324.72  9697
proton 	938.272	13.9595  1  -2549.93  7934
O15 	13971.2	1.54193  1  -2549.93  7937
O16 	14895.1	0.196611  1  533.569  4658
O16 	14895.1	0.252152  1  -2372.78  7663
O16 	14895.1	0.193112  1  4910.98  85
O16 	14895.1	0.26031  1  101.781  5203
Mg24 	22335.8	3.00162  1  -2183.13  7674
proton 	938.272	3.53557  1  4437.85  551
Na23 	21409.2	0.210721  1  4437.85  553
Fe56 	52089.8	0.128234  1  -2527.55  8027
Si28 	26053.2	0.150536  1  2361.04  2776
Mg24 	22335.8	0.321807  1  4570.44  421
O16 	14895.1	0.905433  1  -2696.32  8235
proton 	938.272	68.9794  1  -1010.74  6286
proton 	938.272	6.81195  1  -1010.74  6287
alpha 	3727.38	17.3987  1  -1010.74  6289
alpha 	3727.38	5.02188  1  -1010.74  6290
alpha 	3727.38	13.982  1  -1010.74  6291
O16 	14895.1	0.233478  1  1430.69  3835
O16 	14895.1	0.318349  1  1896.47  3217
Fe56 	52089.8	0.0729243  1  -3718.97  9169
Si28 	26053.2	0.711836  1  -2878.38  8368
Fe56 	52089.8	0.0768794  1  1209.46  3940
Si28 	26053.2	0.148037  1  4620.32  372
O16 	14895.1	0.546218  1  -524.063  5799
O16 	14895.1	0.198881  1  -4286.93  9822
O16 	14895.1	0.257813  1  -1333.99  6696
O16 	14895.1	0.305914  1  -2626.29  7996
O16 	14895.1	0.31721  1  4000.76  1049
Si29 	26984.3	0.120986  1  4794.42  215
proton 	938.272	3.78729  1  3531.28  1559
proton 	938.272	2.5722  1  3531.28  1561
C14 	13040.9	4.34218  1  3531.28  1563
Fe54 	50231.2	0.0763775  1  3723.18  1363
proton 	938.272	1.92243  1  2236.8  2957
proton 	938.272	1.73257  1  2236.8  2958
Ne22 	20479.7	2.93109  1  2236.8  2959
O16 	14895.1	0.288864  1  -3002.08  8369
Si28 	26053.2	0.157065  1  -472.57  5726
O16 	14895.1	0.869076  1  1550.18  3591
Si28 	26053.2	0.211684  1  4518.26  517
proton 	938.272	431.285  1  55.9844  5279
proton 	938.272	1.8139  1  55.9844  5285
proton 	938.272	1.81273  1  55.9844  5286
alpha 	3727.38	13.4237  1  55.9844  5291
alpha 	3727.38	2.35564  1  55.9844  5292
O16 	14895.1	0.293089  1  3230.92  1804
O16 	14895.1	0.272094  1  1040.5  4102
N14 	13040.2	6.72481  1  -4068.22  9530
Mg25 	23268.0	0.158311  1  2275.39  2884
O16 	14895.1	0.398675  1  225.985  4889
Mg24 	22335.8	0.153279  1  -4445.87  10006
proton 	938.272	13.2964  1  3921.85  1107
proton 	938.272	9.73841  1  3921.85  1109
alpha 	3727.38	7.32888  1  3921.85  1111
N14 	13040.2	5.96051  1  3921.85  1114
Mg25 	23268.0	0.179159  1  1314.84  3889
Mg25 	23268.0	0.18323  1  -2421.44  7813
Mg24 	22335.8	0.724197  1  -4463.41  10020
proton 	938.272	59.8934  1  3178.87  1900
proton 	938.272	11.6821  1  3178.87  1901
alpha 	3727.38	4.74974  1  3178.87  1903
alpha 	3727.38	10.6717  1  3178.87  1904
alpha 	3727.38	1.46865  1  3178.87  1905
Mg25 	23268.0	0.138441  1  -4176.61  9728
O16 	14895.1	0.530553  1  4780.49  199
proton 	938.272	289.235  1  -4368.15  9769
Mg23 	21412.8	0.564354  1  -4368.15  9773
Mg25 	23268.0	0.383948  1  -1412.71  6606
Mg24 	22335.8	0.22065  1  4820.69  196
proton 	938.272	12.2619  1  -446.182  5792
proton 	938.272	5.40206  1  -446.182  5793
C12 	11174.9	3.04814  1  -446.182  5797
proton 	938.272	393.406  1  -2826.48  8262
proton 	938.272	322.991  1  -2826.48  8263
C13 	12109.5	1.24242  1  -2826.48  8267
proton 	938.272	2.92064  1  3065.41  2032
proton 	938.272	2.70755  1  3065.41  2033
C13 	12109.5	4.60422  1  3065.41  2035
Fe56 	52089.8	0.11437  1  3681.74  1354
O16 	14895.1	0.394527  1  257.889  5002
Mg24 	22335.8	0.232113  1  190.034  4983
O16 	14895.1	0.313882  1  350.531  4943
Mg24 	22335.8	0.353575  1  681.086  4561
Mg26 	24196.5	0.291096  1  -1460.84  6760
O16 	14895.1	0.206079  1  -1664.11  6993
proton 	938.272	125.878  1  -622.116  5951
proton 	938.272	1.77614  1  -622.116  5952
C13 	12109.5	0.465289  1  -622.116  5956
Mg24 	22335.8	0.151784  1  721.912  4526
O16 	14895.1	0.254912  1  3683.11  1429
O16 	14895.1	0.411587  1  -3209.89  8660
O16 	14895.1	4.1176  1  505.632  4728
O16 	14895.1	0.672417  1  -943.297  6259
O16 	14895.1	0.204277  1  -1872.93  7274
proton 	938.272	292.038  1  -746.29  6239
proton 	938.272	159.364  1  -746.29  6240
C12 	11174.9	7.87804  1  -746.29  6244
proton 	938.272	1289.03  1  -2486.79  7807
proton 	938.272	114.857  1  -2486.79  7809
C13 	12109.5	4.08334  1  -2486.79  7814
Si28 	26053.2	0.33518  1  2409.28  2829
O16 	14895.1	0.276128  1  1760.05  3372
proton 	938.272	16.7486  1  -2300  7542
N14 	13040.2	3.02386  1  -2300  7547
Fe56 	52089.8	0.307042  1  -4592.01  9991
proton 	938.272	548.416  1  -453.426  5796
He3 	2808.39	24.0869  1  -453.426  5808
proton 	938.272	3.30254  1  -453.426  5809
C12 	11174.9	1.41515  1  -453.426  5812
O16 	14895.1	0.64797  1  4069.5  958
O16 	14895.1	0.199032  1  -1423.66  6752
O16 	14895.1	0.203055  1  -1069.7  6373
Mg24 	22335.8	0.318119  1  2279.74  2833
O16 	14895.1	0.305349  1  -792.692  6228
O16 	14895.1	0.209402  1  4220.73  804
Mg24 	22335.8	0.221117  1  -763.628  6086
Mg24 	22335.8	0.214029  1  -3618.3  9078
Mg26 	24196.5	0.153291  1  325.981  4895
O16 	14895.1	0.450339  1  3773.24  1269
Mg24 	22335.8	0.144474  1  3123.38  1954
Mg24 	22335.8	0.150386  1  2377.07  2781
O16 	14895.1	0.216359  1  -4491.64  9940
Mg24 	22335.8	0.146418  1  1643.77  3587
Mg24 	22335.8	0.417132  1  -1709.89  7204
Si28 	26053.2	0.142774  1  2422.39  2623
proton 	938.272	37.4935  1  1519.46  3538
He3 	2808.39	113.671  1  1519.46  3569
proton 	938.272	78.3429  1  1519.46  3570
proton 	938.272	22.4804  1  1519.46  3575
Mg24 	22335.8	0.129532  1  974.829  4256
O16 	14895.1	0.316497  1  4526.73  534
O16 	14895.1	0.303199  1  -1748.3  7145
Si28 	26053.2	0.157375  1  -1495.94  6866
Mg24 	22335.8	0.158346  1  2157.37  2998
Si28 	26053.2	0.160915  1  -2626.58  8126
Mg24 	22335.8	0.224869  1  1414.12  3765
Si28 	26053.2	0.111937  1  -3028.98  8489
Si28 	26053.2	0.118576  1  1800.83  3336
Mg24 	22335.8	0.371117  1  2725.8  2387
O16 	14895.1	0.188785  1  2508.26  2623
Mg26 	24196.5	0.271501  1  2163.57  2982
O16 	14895.1	0.540383  1  -2864.42  8308
O16 	14895.1	1.15152  1  1863.74  3248
O16 	14895.1	0.53993  1  -3218.49  8457
O16 	14895.1	0.224964  1  -693.1  5943
O16 	14895.1	0.209086  1  -2122.1  7413
proton 	938.272	421.781  1  -110.407  5382
proton 	938.272	214.716  1  -110.407  5383
proton 	938.272	3.27191  1  -110.407  5385
alpha 	3727.38	2.8364  1  -110.407  5386
Li7 	6533.83	2.18707  1  -110.407  5387
O16 	14895.1	0.255789  1  -2327.43  7731
O16 	14895.1	0.199025  1  2342.65  2764
proton 	938.272	257.054  1  4159.36  922
C14 	13040.9	3.09032  1  4159.36  927
Si28 	26053.2	0.356429  1  2389.95  2753
proton 	938.272	1.15911  1  2962.28  2173
N15 	13968.9	2.58387  1  2962.28  2174
O16 	14895.1	0.622868  1  -2100.54  7412
Mg25 	23268.0	0.253799  1  1832  3239
Mg24 	22335.8	0.180726  1  -4096.49  9542
Fe56 	52089.8	0.236004  1  -4855.25  10276
Fe56 	52089.8	0.058398  1  -4250.9  9783
O16 	14895.1	0.232504  1  2626.05  2544
O16 	14895.1	0.652828  1  1616.17  3512
Mg25 	23268.0	0.15883  1  4314.74  751
O16 	14895.1	1.30021  1  -1565.28  6746
Mg26 	24196.5	0.12145  1  -2449.88  7702
Mg24 	22335.8	0.897558  1  -2463.09  7714
Fe56 	52089.8	0.496742  1  -4147.86  9439
proton 	938.272	413.068  1  -1179.36  6561
proton 	938.272	378.466  1  -1179.36  6562
proton 	938.272	195.08  1  -1179.36  6564
proton 	938.272	109.498  1  -1179.36  6566
proton 	938.272	40.4816  1  -1179.36  6570
proton 	938.272	12.433  1  -1179.36  6574
proton 	938.272	3.55778  1  -1179.36  6576
alpha 	3727.38	14.2302  1  -1179.36  6581
Fe56 	52089.8	0.165013  1  4083.44  972
O16 	14895.1	0.216706  1  2438.08  2740
O16 	14895.1	0.456144  1  -34.9957  5334
O16 	14895.1	0.211314  1  -4654.52  10114
Mg24 	22335.8	0.978785  1  -2679.8  7770
O16 	14895.1	0.260644  1  3135.34  1970
proton 	938.272	60.7935  1  3731.44  1321
O15 	13971.2	0.272868  1  3731.44  1325
Si29 	26984.3	0.19186  1  2081.29  3094
Mg26 	24196.5	1.06398  1  -1049.85  6422
proton 	938.272	4.81247  1  -4099.26  9441
alpha 	3727.38	2.38966  1  -4099.26  9444
alpha 	3727.38	3.67068  1  -4099.26  9445
alpha 	3727.38	2.44948  1  -4099.26  9446
O16 	14895.1	0.366747  1  -3627.53  9093
O16 	14895.1	0.358887  1  -3697.38  9143
Mg24 	22335.8	0.164346  1  -2238.74  7634
Si28 	26053.2	0.414152  1  781.168  4435
proton 	938.272	86.7185  1  -2960.09  8408
proton 	938.272	4.02248  1  -2960.09  8411
proton 	938.272	3.14818  1  -2960.09  8412
Ne20 	18617.7	1.16628  1  -2960.09  8414
O16 	14895.1	0.421721  1  -3407.69  8869
Mg24 	22335.8	0.448375  1  4640.13  382
O16 	14895.1	0.366657  1  3984.72  1070
O16 	14895.1	0.296459  1  945.454  4132
Mg24 	22335.8	0.372525  1  -1932.58  7305
O16 	14895.1	0.532269  1  -590.862  5844
O16 	14895.1	0.230098  1  354.973  4878
O16 	14895.1	0.661404  1  -513.272  5940
O16 	14895.1	0.466201  1  -1079.81  6541
Si28 	26053.2	0.111802  1  -3690.1  9196
proton 	938.272	2737.02  1  -626.62  5911
proton 	938.272	74.2905  1  -626.62  5919
proton 	938.272	23.2659  1  -626.62  5921
proton 	938.272	3.3813  1  -626.62  5923
proton 	938.272	3.36467  1  -626.62  5924
alpha 	3727.38	8.98819  1  -626.62  5928
O16 	14895.1	0.360146  1  -3498.73  8959
proton 	938.272	367.864  1  2197.52  2950
proton 	938.272	94.932  1  2197.52  2953
proton 	938.272	38.3286  1  2197.52  2955
proton 	938.272	7.67991  1  2197.52  2956
He6 	5605.53	4.25313  1  2197.52  2961
O16 	14895.1	0.315152  1  1786.18  3306
O16 	14895.1	0.442928  1  -1210.55  6538
Mg24 	22335.8	0.44666  1  -2365.27  7800
proton 	938.272	121.999  1  -343.001  5686
proton 	938.272	566.313  1  -343.001  5687
alpha 	3727.38	7.63423  1  -343.001  5691
alpha 	3727.38	3.26029  1  -343.001  5693
Si28 	26053.2	0.115947  1  -187.657  5363
Mg24 	22335.8	0.188997  1  58.7813  5220
Si28 	26053.2	0.255284  1  1380.14  3758
Si28 	26053.2	0.427157  1  162.372  5082
Mg25 	23268.0	1.34951  1  2798.68  2352
Mg24 	22335.8	0.296209  1  -4192.31  9631
O16 	14895.1	0.195077  1  -788.456  6239
O16 	14895.1	1.19082  1  -3422.94  8702
proton 	938.272	27500  1  1295.62  3898
proton 	938.272	105830  1  1295.62  3909
alpha 	3727.38	17.9784  1  1295.62  3914
He3 	2808.39	2.25277  1  1295.62  3916
proton 	938.272	5.47731  1  1295.62  3918
alpha 	3727.38	14.6795  1  1295.62  3919
Mg24 	22335.8	0.133783  1  1441.12  3823
O16 	14895.1	0.432207  1  -3314.98  8749
proton 	938.272	1671.74  1  790.901  4583
He3 	2808.39	2.49549  1  790.901  4596
proton 	938.272	28.5799  1  790.901  4598
proton 	938.272	10.1865  1  790.901  4599
proton 	938.272	8.44443  1  790.901  4601
Mg24 	22335.8	0.486891  1  894.621  4245
O16 	14895.1	0.21289  1  -2133.74  7437
Mg24 	22335.8	0.145428  1  992.89  4169
proton 	938.272	1570.6  1  -2545.01  7962
proton 	938.272	1888.99  1  -2545.01  7975
proton 	938.272	12.4904  1  -2545.01  7980
proton 	938.272	12.0053  1  -2545.01  7981
alpha 	3727.38	10.214  1  -2545.01  7982
B11 	10252.5	7.40076  1  -2545.01  7983
O16 	14895.1	0.270963  1  -1689.13  6996
O16 	14895.1	0.313822  1  -2428.08  7742
O16 	14895.1	0.450036  1  4481.57  523
Si28 	26053.2	0.127751  1  1352.31  3867
Si28 	26053.2	0.401882  1  3890.23  1188
proton 	938.272	419.8  1  -2888.71  8302
O15 	13971.2	0.429284  1  -2888.71  8306
O16 	14895.1	0.294809  1  500.447  4743
O16 	14895.1	5.34097  1  -493.443  5785
O16 	14895.1	0.343708  1  -1056.13  6380
Mg24 	22335.8	0.125928  1  -4866.66  10344
O16 	14895.1	0.284015  1  2179.97  2991
O16 	14895.1	0.308643  1  3846.85  1182
O16 	14895.1	0.297628  1  2933.07  2158
Fe56 	52089.8	0.222794  1  4330.36  722
proton 	938.272	167.982  1  -2096.52  7309
Na23 	21409.2	0.243923  1  -2096.52  7314
Si28 	26053.2	0.17918  1  -2248.64  7573
O16 	14895.1	0.21239  1  -2901.2  8264
proton 	938.272	1.7071  1  1057.64  4204
O14 	13044.8	0.856615  1  1057.64  4207
O16 	14895.1	0.985326  1  -118.704  5296
O16 	14895.1	0.2495  1  683.438  4530
Mg24 	22335.8	0.127124  1  3985.33  1071
proton 	938.272	118.768  1  1792.4  3324
proton 	938.272	78.8088  1  1792.4  3325
proton 	938.272	3.92971  1  1792.4  3329
proton 	938.272	3.46495  1  1792.4  3330
O18 	16762.0	2.56871  1  1792.4  3333
C12 	11174.9	1.42924  1  2028.28  3152
proton 	938.272	13.7274  1  2028.28  3153
proton 	938.272	1561.69  1  876.554  4332
proton 	938.272	90.1936  1  876.554  4339
proton 	938.272	89.6598  1  876.554  4340
proton 	938.272	34.6171  1  876.554  4343
proton 	938.272	13.1731  1  876.554  4347
proton 	938.272	10.8143  1  876.554  4348
proton 	938.272	5.16049  1  876.554  4353
B10 	9324.44	4.72101  1  876.554  4358
O16 	14895.1	0.709075  1  -4305.52  9729
proton 	938.272	13.8111  1  3243.83  1866
proton 	938.272	10.8305  1  3243.83  1867
alpha 	3727.38	6.84847  1  3243.83  1870
alpha 	3727.38	4.99611  1  3243.83  1871
alpha 	3727.38	1.49089  1  3243.83  1872
Mg24 	22335.8	0.14763  1  -1213.34  6573
O16 	14895.1	0.283683  1  -2363.71  7725
O16 	14895.1	0.223483  1  -2656.34  7969
proton 	938.272	2.46449  1  1610.68  3481
C13 	12109.5	1.36878  1  1610.68  3483
proton 	938.272	5.63712  1  1183.77  4042
Al27 	25126.5	0.0889484  1  1183.77  4044
Mg26 	24196.5	0.418907  1  4877.18  133
Si28 	26053.2	0.108125  1  -4035.7  9473
alpha 	3727.38	12.6641  1  -4853.69  10486
proton 	938.272	3.07801  1  -4853.69  10487
alpha 	3727.38	10.4274  1  -4853.69  10488
alpha 	3727.38	15.7703  1  -4853.69  10489
O16 	14895.1	0.759169  1  -677.205  5922
O16 	14895.1	0.471053  1  -2167.75  7482
O16 	14895.1	1.25003  1  1462.42  3740
Si28 	26053.2	0.165173  1  4579.41  454
N14 	13040.2	0.99235  1  2308.18  2854
O16 	14895.1	0.221847  1  -1150.62  6361
O16 	14895.1	1.31386  1  -1263.3  6634
Mg24 	22335.8	0.190232  1  3560.18  1540
Mg24 	22335.8	0.127441  1  -2895.61  8355
Mg24 	22335.8	0.177726  1  4943.18  54
Mg24 	22335.8	0.455457  1  2759.62  2284
O16 	14895.1	0.415124  1  -3160  8495
O16 	14895.1	0.473905  1  3034.92  2052
Fe56 	52089.8	0.0684012  1  -2069.39  7356
Si28 	26053.2	0.177272  1  -2481.17  7626
Mg26 	24196.5	0.501414  1  -3530.91  8977
O16 	14895.1	0.200758  1  -4660.19  10165
O16 	14895.1	0.759592  1  -2709.02  8010
N14 	13040.2	0.029541  1  -693.66  5944
Mg24 	22335.8	0.231288  1  -2357.43  7782
Mg24 	22335.8	0.160156  1  -4000.81  9278
proton 	938.272	170.111  1  2144.89  3029
proton 	938.272	124.269  1  2144.89  3033
proton 	938.272	2232.74  1  2144.89  3039
proton 	938.272	46.4702  1  2144.89  3041
alpha 	3727.38	19.0864  1  2144.89  3042
alpha 	3727.38	13.8756  1  2144.89  3044
alpha 	3727.38	4.25823  1  2144.89  3048
O16 	14895.1	0.254023  1  1084.45  4142
Mg24 	22335.8	0.234501  1  3314.62  1772
proton 	938.272	13616.8  1  -1278.44  6468
proton 	938.272	182.003  1  -1278.44  6477
alpha 	3727.38	41.7217  1  -1278.44  6489
He3 	2808.39	6.43922  1  -1278.44  6490
proton 	938.272	48.5728  1  -1278.44  6492
Si28 	26053.2	0.175311  1  -4369.75  9840
Mg24 	22335.8	0.303943  1  -1057.53  6366
Si28 	26053.2	0.414577  1  -395.881  5735
Mg24 	22335.8	0.422558  1  -4115.31  9590
O16 	14895.1	0.204815  1  3523.14  1504
Si28 	26053.2	0.129118  1  -710.179  5941
Mg24 	22335.8	0.148235  1  -594.485  5850
O18 	16762.0	0.259868  1  -2284.01  7623
O16 	14895.1	0.286709  1  2258.18  2882
Si28 	26053.2	0.130475  1  -1258.12  6582
proton 	938.272	35.8836  1  -438.092  5589
alpha 	3727.38	28.7883  1  -438.092  5593
proton 	938.272	6.45808  1  -438.092  5594
alpha 	3727.38	1.90182  1  -438.092  5596
alpha 	3727.38	13.8774  1  -438.092  5597
alpha 	3727.38	12.176  1  -438.092  5598
proton 	938.272	5.01607  1  -438.092  5599
alpha 	3727.38	24.4266  1  -438.092  5600
O16 	14895.1	0.352611  1  -973.49  6187
O16 	14895.1	0.242523  1  4521.87  534
Mg24 	22335.8	0.18078  1  1378.92  3795
Mg24 	22335.8	0.223374  1  989.002  4172
Si29 	26984.3	0.116796  1  -1252.89  6635
Si28 	26053.2	0.197295  1  -4042.79  9527
Fe56 	52089.8	0.119242  1  3886.55  1165
Mg24 	22335.8	0.567174  1  4484.4  554
Mg24 	22335.8	0.990041  1  2304.95  2871
O16 	14895.1	0.23571  1  1410.06  3706
Mg24 	22335.8	0.228466  1  -828.781  6216
O16 	14895.1	0.305412  1  3940.01  1134
O16 	14895.1	0.300891  1  -4545.2  10082
Mg24 	22335.8	0.263722  1  -4825.25  10350
proton 	938.272	82.7787  1  -3297.7  8718
proton 	938.272	282.485  1  -3297.7  8721
proton 	938.272	10.3049  1  -3297.7  8729
proton 	938.272	8.40132  1  -3297.7  8731
Li6 	5601.52	10.947  1  -3297.7  8735
alpha 	3727.38	13.6662  1  -3297.7  8737
proton 	938.272	18.8466  1  2315.77  2781
alpha 	3727.38	11.8479  1  2315.77  2784
alpha 	3727.38	10.6208  1  2315.77  2785
N14 	13040.2	1.85279  1  2315.77  2786
Mg25 	23268.0	0.170545  1  653.608  4560
O16 	14895.1	0.189111  1  1119.29  4181
Fe56 	52089.8	0.079347  1  -3948.83  9404
Mg24 	22335.8	0.127436  1  3980.91  1121
Mg24 	22335.8	0.160269  1  3802.95  1270
O16 	14895.1	0.19821  1  937.743  4269
O16 	14895.1	0.583076  1  -2554.96  7841
O16 	14895.1	0.208629  1  -1683.44  7087
O16 	14895.1	0.286347  1  -555.599  5931
O16 	14895.1	0.452813  1  67.4671  5218
Mg24 	22335.8	0.18894  1  -3238.4  8643
Mg24 	22335.8	1.19295  1  -3786.15  9428
alpha 	3727.38	1.17517  1  1256.28  3946
B11 	10252.5	6.79312  1  1256.28  3947
Si28 	26053.2	0.180619  1  -4923.01  10278
Mg25 	23268.0	0.217613  1  339.185  4693
O16 	14895.1	0.27099  1  -3256.43  8338
proton 	938.272	9.36726  1  1999.27  3180
N14 	13040.2	1.19184  1  1999.27  3183
O16 	14895.1	1.48908  1  4451.82  556
O16 	14895.1	0.987668  1  168.52  5128
Si28 	26053.2	0.11037  1  -2252.66  7723
Mg24 	22335.8	0.236315  1  -3989.16  9639
O16 	14895.1	0.29975  1  -1876.44  7144
O16 	14895.1	0.23345  1  2907.52  2268
O16 	14895.1	0.775725  1  3886.28  1186
proton 	938.272	10.32  1  2740.35  2397
proton 	938.272	2.99601  1  2740.35  2399
Ne20 	18617.7	0.963955  1  2740.35  2403
O16 	14895.1	0.227862  1  92.9845  5161
Mg24 	22335.8	0.520473  1  -3421.58  8772
O16 	14895.1	0.464438  1  -3849.31  9188
O16 	14895.1	0.257031  1  -4961.66  10379
Si28 	26053.2	0.194987  1  -391.784  5589
O16 	14895.1	0.226149  1  3742.38  1293
Si28 	26053.2	0.234797  1  2265.17  2909
proton 	938.272	861.969  1  166.985  4896
alpha 	3727.38	51.4144  1  166.985  4898
alpha 	3727.38	7.09366  1  166.985  4901
Mg24 	22335.8	0.214522  1  -1259.54  6418
Mg24 	22335.8	0.132948  1  -1194.31  6479
Si28 	26053.2	0.181844  1  -4342.48  9807
Mg25 	23268.0	0.189317  1  -2988.48  8192
Mg24 	22335.8	0.215272  1  -1692.59  7029
Fe56 	52089.8	0.059034  1  -4766.12  10254
Si28 	26053.2	0.171916  1  -4562.01  10191
Mg24 	22335.8	0.12937  1  711.105  4449
Mg24 	22335.8	0.227608  1  -2660.43  7994
O16 	14895.1	0.196973  1  -3201.16  8696
proton 	938.272	5.22399  1  -3265.55  8767
Ne22 	20479.7	0.16105  1  -3265.55  8771
O16 	14895.1	0.237057  1  2824.49  2260
O16 	14895.1	0.324666  1  2749.01  2413
Si28 	26053.2	0.200492  1  -1103  6517
Si28 	26053.2	0.193036  1  4073.97  988
Mg24 	22335.8	0.5039  1  3951.21  1169
Fe56 	52089.8	0.0719266  1  -2524.35  7845
O16 	14895.1	0.336227  1  1910.97  3260
Fe56 	52089.8	0.173804  1  3888.88  1120
O16 	14895.1	0.232247  1  4846.94  164
O16 	14895.1	0.239863  1  45.5476  5099
Mg24 	22335.8	0.142777  1  -2562.27  7932
O16 	14895.1	0.922242  1  -3918.28  9318
O16 	14895.1	0.621651  1  -3966.45  9368
O16 	14895.1	0.415452  1  4343.44  726
O16 	14895.1	0.197676  1  -1258.54  6459
O16 	14895.1	0.296083  1  -2287.69  7567
O16 	14895.1	0.872671  1  4818.26  183
O16 	14895.1	0.740994  1  1235.77  3912
proton 	938.272	1365.45  1  1794.68  3381
F19[197.143] 	17692.5	0.68763  1  1794.68  3384
proton 	938.272	6.02802  1  1794.68  3385
O16 	14895.1	0.496684  1  3457.98  1600
proton 	938.272	3.7641  1  -2155.44  7475
proton 	938.272	3.53287  1  -2155.44  7476
C12 	11174.9	3.03495  1  -2155.44  7477
proton 	938.272	373.415  1  -4930.41  10416
alpha 	3727.38	6.57706  1  -4930.41  10423
Be8 	7454.85	3.00487  1  -4930.41  10424
O16 	14895.1	0.328882  1  -2891.62  8277
Si28 	26053.2	0.145459  1  -4613.03  10106
Mg25 	23268.0	0.192821  1  -4649.23  10200
Mg25 	23268.0	0.39676  1  3551.59  1480
O16 	14895.1	0.340415  1  3466.58  1657
O16 	14895.1	0.930232  1  -3827.74  9292
Mg24 	22335.8	0.268698  1  4517.83  520
Si29 	26984.3	0.109485  1  2693.89  2455
O16 	14895.1	0.37962  1  -434.02  5686
O16 	14895.1	0.268456  1  -1849.11  7169
proton 	938.272	418.509  1  -1730.28  7117
Si27 	25130.8	0.222091  1  -1730.28  7122
O16 	14895.1	0.220077  1  2022.59  3193
proton 	938.272	385.533  1  451.604  4736
proton 	938.272	9.38615  1  451.604  4742
proton 	938.272	6.55147  1  451.604  4743
proton 	938.272	2.36803  1  451.604  4745
alpha 	3727.38	8.13956  1  451.604  4749
alpha 	3727.38	5.81205  1  451.604  4750
alpha 	3727.38	2.57071  1  451.604  4751
