Mg24 	22335.8 	0.763759  1  -1140.99  6389
proton 	938.272 	2.96109  1  -3237.91  8573
alpha 	3727.38 	9.10516  1  -3237.91  8574
alpha 	3727.38 	1.51866  1  -3237.91  8575
alpha 	3727.38 	5.06142  1  -3237.91  8576
O16 	14895.1 	0.222749  1  2344.99  2822
Si28 	26053.2 	0.221007  1  -4397.21  9639
O16 	14895.1 	0.242445  1  1616.36  3598
proton 	938.272 	196.511  1  -2294.07  7497
proton 	938.272 	17.433  1  -2294.07  7501
proton 	938.272 	6.52637  1  -2294.07  7502
proton 	938.272 	2.3367  1  -2294.07  7504
Ne19 	17695 	0.208056  1  -2294.07  7507
Si28 	26053.2 	0.158123  1  4412.95  616
O16 	14895.1 	0.191587  1  -3089.46  8418
Si28 	26053.2 	0.243041  1  -3679.62  9010
O16 	14895.1 	0.227166  1  1171.46  3902
O16 	14895.1 	0.295118  1  -4925.86  10475
Mg24 	22335.8 	0.212777  1  1880.34  3267
O16 	14895.1 	0.521151  1  3532.93  1683
O16 	14895.1 	0.270826  1  1528.84  3545
O16 	14895.1 	0.228116  1  2598.96  2526
O16 	14895.1 	0.247631  1  -4463.55  9923
Mg24 	22335.8 	0.204105  1  4965.44  42
Si28 	26053.2 	0.238146  1  372.523  4825
proton 	938.272 	92.5043  1  2173.84  2951
proton 	938.272 	9.96469  1  2173.84  2955
proton 	938.272 	5.37508  1  2173.84  2956
B10 	9324.44 	1.94296  1  2173.84  2959
O16 	14895.1 	0.512442  1  -255.113  5381
O16 	14895.1 	0.468128  1  -3069.33  8385
Mg24 	22335.8 	0.231414  1  -3140.5  8461
Mg24 	22335.8 	0.222212  1  -337.037  5579
O16 	14895.1 	0.296757  1  -638.773  5876
Fe56 	52089.8 	0.119812  1  -2114.95  7420
O16 	14895.1 	0.292361  1  -2522.41  7695
Si28 	26053.2 	0.117881  1  1679.52  3454
Si28 	26053.2 	0.133389  1  517.451  4668
O16 	14895.1 	0.366648  1  2697.51  2492
O16 	14895.1 	0.192817  1  -2369.9  7654
Si28 	26053.2 	0.19496  1  -2934.82  8260
O16 	14895.1 	0.222786  1  -733.337  6084
Mg24 	22335.8 	0.200163  1  -3001.86  8308
Si28 	26053.2 	0.357312  1  -3284.21  8626
Si28 	26053.2 	0.155004  1  -4308.63  9729
proton 	938.272 	286.06  1  237.489  5004
proton 	938.272 	140.693  1  237.489  5006
proton 	938.272 	39.3711  1  237.489  5008
proton 	938.272 	9.03086  1  237.489  5013
He3 	2808.39 	15.072  1  237.489  5019
C12 	11174.9 	1.63893  1  237.489  5020
Si29 	26984.3 	1.25015  1  1849.74  3275
Fe56 	52089.8 	0.105059  1  -2736.73  8136
Mg24 	22335.8 	0.172118  1  -1385.09  6635
Mg24 	22335.8 	0.194462  1  958.67  4206
Si28 	26053.2 	0.187802  1  2952.15  2088
O16 	14895.1 	0.257684  1  -3892.31  9131
O16 	14895.1 	0.319366  1  -482.56  5765
O16 	14895.1 	0.673358  1  3249.38  1833
Mg24 	22335.8 	0.150151  1  -4642.31  10241
O16 	14895.1 	0.244194  1  -4436.74  10082
O16 	14895.1 	0.415689  1  2913.96  2184
O16 	14895.1 	0.567886  1  -3197.97  8562
Mg24 	22335.8 	0.329366  1  2126.63  2984
Mg24 	22335.8 	0.687078  1  3846.85  1278
Mg24 	22335.8 	0.133491  1  1916.37  3192
Mg24 	22335.8 	0.168976  1  4384.84  641
Mg24 	22335.8 	1.02991  1  4977.85  30
Si28 	26053.2 	0.110606  1  2380.72  2758
Mg26 	24196.5 	0.133271  1  -920.542  6097
O16 	14895.1 	0.191727  1  3446.6  1636
Mg24 	22335.8 	0.125491  1  4384.48  669
O16 	14895.1 	3.45894  1  3053.36  2016
Mg24 	22335.8 	0.128101  1  -4352.92  9681
O16 	14895.1 	0.303393  1  -1606.35  6850
O16 	14895.1 	0.465469  1  -4345.55  9944
O16 	14895.1 	0.218579  1  -2992.43  8382
O16 	14895.1 	0.413548  1  2232.52  2866
Fe57 	53021.7 	0.0725464  1  1677.02  3479
Mg24 	22335.8 	0.232643  1  1545.63  3607
Fe56 	52089.8 	0.119181  1  3843.73  1208
Mg24 	22335.8 	0.287402  1  -1562.6  6776
O16 	14895.1 	0.260022  1  -200.878  5478
Si28 	26053.2 	0.161809  1  -3008.83  8252
proton 	938.272 	56.8495  1  4673.07  338
proton 	938.272 	12.7247  1  4673.07  339
proton 	938.272 	2.50361  1  4673.07  343
Ne22 	20479.7 	5.52332  1  4673.07  346
O16 	14895.1 	0.284869  1  41.6217  5217
Si28 	26053.2 	0.125562  1  -2049.16  7390
Si28 	26053.2 	0.351043  1  1542.04  3616
O16 	14895.1 	0.81899  1  988.042  4211
O16 	14895.1 	0.512682  1  -893.273  6174
Si28 	26053.2 	0.127612  1  -4548.98  9930
proton 	938.272 	1.51367  1  540.554  4758
N13 	12111.2 	1.53487  1  540.554  4759
O16 	14895.1 	0.218012  1  -2247.36  7734
Si28 	26053.2 	0.348596  1  4307.09  714
Si28 	26053.2 	0.16547  1  1604.26  3575
Mg24 	22335.8 	0.403449  1  1465.9  3716
Si28 	26053.2 	0.280737  1  2526.3  2606
O16 	14895.1 	0.313963  1  3468.64  1595
Mg24 	22335.8 	0.19647  1  4551.18  511
O16 	14895.1 	0.424969  1  -2136.6  7471
Mg24 	22335.8 	0.158649  1  2599.24  2498
Si28 	26053.2 	0.131789  1  -3419.48  8825
Si28 	26053.2 	0.189622  1  -477.639  5804
Mg25 	23268 	0.160035  1  -4593.77  10007
Si28 	26053.2 	0.411696  1  3521.83  1455
O16 	14895.1 	0.453198  1  -866.658  6154
Si28 	26053.2 	0.189501  1  -2052.79  7521
O16 	14895.1 	0.192713  1  12.5569  5362
Mg26 	24196.5 	0.158797  1  2009.27  3163
Si28 	26053.2 	0.113739  1  443.056  4845
Si28 	26053.2 	0.113413  1  2105.73  3009
Mg24 	22335.8 	0.237266  1  -4971  10276
O16 	14895.1 	0.206275  1  3459.83  1648
O16 	14895.1 	0.458232  1  -1111.12  6347
Mg24 	22335.8 	0.139789  1  213.932  4964
Mg24 	22335.8 	0.207754  1  -710.393  5960
Si28 	26053.2 	0.884148  1  2831.94  2198
proton 	938.272 	81.3599  1  547.164  4712
N14 	13040.2 	0.728838  1  547.164  4716
O16 	14895.1 	0.431296  1  -865.967  6153
O16 	14895.1 	0.198574  1  -1850.84  7191
O16 	14895.1 	0.61488  1  3965.93  1079
proton 	938.272 	11.5013  1  -404.83  5660
O15 	13971.2 	1.59671  1  -404.83  5663
O16 	14895.1 	0.251216  1  -388.044  5739
Si28 	26053.2 	0.28033  1  -4190.79  9678
Si28 	26053.2 	0.234218  1  1448.03  3720
O16 	14895.1 	0.313459  1  -4195.19  9675
O16 	14895.1 	0.199547  1  3115.87  1988
Si28 	26053.2 	0.2338  1  -1209.5  6496
Mg24 	22335.8 	0.211727  1  887.091  4408
Fe54 	50231.2 	0.442317  1  -2573.96  8121
Mg26 	24196.5 	0.287029  1  3256.44  1859
proton 	938.272 	138.246  1  -4256.53  9817
proton 	938.272 	95.6232  1  -4256.53  9818
alpha 	3727.38 	4.59222  1  -4256.53  9821
alpha 	3727.38 	13.0341  1  -4256.53  9822
alpha 	3727.38 	6.55704  1  -4256.53  9823
O16 	14895.1 	0.19013  1  4467.91  572
Mg24 	22335.8 	0.140731  1  -760.067  6016
O16 	14895.1 	0.480738  1  -2121.47  7355
Mg24 	22335.8 	0.183728  1  -4210.66  9748
O16 	14895.1 	0.584777  1  -1270.56  6587
O16 	14895.1 	0.263368  1  -264.347  5541
O16 	14895.1 	0.308761  1  481.464  4832
O16 	14895.1 	0.244628  1  -2804.9  8204
O16 	14895.1 	2.41121  1  -94.2551  5277
Mg24 	22335.8 	0.150613  1  2782.65  2424
Mg24 	22335.8 	0.19235  1  373.704  4974
Mg24 	22335.8 	0.173573  1  974.609  4220
Mg26 	24196.5 	0.172679  1  -800.585  6035
Mg24 	22335.8 	0.14855  1  1967.14  3181
Mg26 	24196.5 	0.215353  1  -380.639  5607
Mg24 	22335.8 	0.196805  1  -2316.63  7625
Mg24 	22335.8 	0.824244  1  431.233  4885
O16 	14895.1 	0.366762  1  3307.98  1747
O16 	14895.1 	0.212863  1  -2740.17  7883
O16 	14895.1 	0.360581  1  -3516.67  8766
Fe56 	52089.8 	0.0972577  1  -3084.46  8388
O16 	14895.1 	0.276639  1  -524.686  5839
Mg24 	22335.8 	0.288883  1  -4435.29  9898
Mg25 	23268 	0.130818  1  427.302  4858
O16 	14895.1 	0.216457  1  5.94081  5158
O16 	14895.1 	0.196615  1  3739.8  1306
Fe56 	52089.8 	0.0592923  1  -3076.38  8389
O16 	14895.1 	0.474518  1  2238.83  2941
Si28 	26053.2 	0.123073  1  -2933.74  8187
Mg24 	22335.8 	0.761873  1  3307.98  1755
O16 	14895.1 	0.198238  1  3028.89  2089
Fe56 	52089.8 	0.068296  1  1472.45  3695
Mg26 	24196.5 	0.201194  1  -1569.68  6945
Mg24 	22335.8 	0.693423  1  -888.394  6025
Mg24 	22335.8 	2.16127  1  4727.56  290
O16 	14895.1 	0.204967  1  -4144.7  9524
O16 	14895.1 	0.377222  1  811.175  4374
Mg24 	22335.8 	0.168085  1  -3301.04  8667
proton 	938.272 	2139.92  1  4482.85  540
proton 	938.272 	74.9417  1  4482.85  545
alpha 	3727.38 	5.97903  1  4482.85  550
Be8 	7454.85 	1.9059  1  4482.85  551
Mg24 	22335.8 	0.547578  1  -3430.57  8798
Na22 	20482.1 	1.78784  1  -1971.24  7197
Mg24 	22335.8 	0.184544  1  -1555.08  6764
N14 	13040.2 	2.41849  1  4947.6  57
Si28 	26053.2 	0.265463  1  2887.51  2253
O16 	14895.1 	0.365083  1  -1984.69  7301
O16 	14895.1 	0.215566  1  4243.18  825
O16 	14895.1 	0.197528  1  -4998.2  10360
Mg26 	24196.5 	0.186797  1  2741.03  2330
Mg24 	22335.8 	0.245023  1  3420.27  1613
O16 	14895.1 	0.270006  1  1145.42  3953
Fe56 	52089.8 	0.222968  1  3633.55  1397
O16 	14895.1 	0.224628  1  -1289.54  6558
Mg24 	22335.8 	0.268456  1  3363.66  1678
Si28 	26053.2 	0.867065  1  3231.15  1768
Si28 	26053.2 	0.117596  1  3486.51  1578
O16 	14895.1 	0.400345  1  923.969  4294
Mg26 	24196.5 	0.296788  1  4879.27  163
O16 	14895.1 	0.303633  1  3117.44  2066
proton 	938.272 	3.05763  1  -4200.39  9492
N14 	13040.2 	0.916716  1  -4200.39  9496
Si28 	26053.2 	0.222179  1  4570.48  474
Si28 	26053.2 	0.134587  1  2435.58  2640
O16 	14895.1 	0.386992  1  -4604.82  10134
Mg24 	22335.8 	0.139996  1  1645.71  3532
O16 	14895.1 	0.23877  1  1293.42  4018
O16 	14895.1 	0.201515  1  4509.42  530
O16 	14895.1 	0.284235  1  -918.898  6197
Mg24 	22335.8 	0.168691  1  -4308.77  9707
O16 	14895.1 	0.216645  1  2918.66  2202
O16 	14895.1 	0.250793  1  950.557  4267
O16 	14895.1 	0.194914  1  -2362.52  7768
O16 	14895.1 	0.220879  1  1182.48  4137
proton 	938.272 	1330.95  1  2014.7  3198
proton 	938.272 	264.409  1  2014.7  3199
C14 	13040.9 	1.24883  1  2014.7  3204
Mg24 	22335.8 	0.130703  1  4327.62  733
O16 	14895.1 	0.344581  1  3552.74  1556
O16 	14895.1 	0.411543  1  -954.013  6311
Si28 	26053.2 	0.193878  1  -524.239  5685
Mg24 	22335.8 	0.157353  1  -1064.84  6401
O16 	14895.1 	1.03652  1  3182.55  1874
Si28 	26053.2 	0.240524  1  4119.21  873
Mg25 	23268 	0.177489  1  3674.86  1346
Mg24 	22335.8 	0.416907  1  833.363  4226
Fe56 	52089.8 	0.0635917  1  -3787.29  9244
O16 	14895.1 	0.461352  1  -163.514  5455
Mg24 	22335.8 	0.400425  1  -3061.34  8390
Mg24 	22335.8 	0.135801  1  -274.965  5481
O16 	14895.1 	0.204031  1  -830.605  6168
Si28 	26053.2 	0.560887  1  -4382.72  9820
Mg24 	22335.8 	0.185302  1  1487.27  3642
O16 	14895.1 	0.598604  1  -3936.7  9272
Mg25 	23268 	0.150515  1  -1346.65  6602
Mg24 	22335.8 	0.161509  1  -4446.07  9738
O16 	14895.1 	0.323169  1  -225.623  5389
Mg24 	22335.8 	0.19721  1  3239.79  1837
Mg24 	22335.8 	1.63657  1  -1988.05  7288
O16 	14895.1 	0.674166  1  2993.89  2066
Si28 	26053.2 	1.40209  1  816.48  4261
O16 	14895.1 	0.211033  1  2654.2  2430
Si28 	26053.2 	0.114826  1  -4133.53  9554
Si28 	26053.2 	0.137095  1  -4594.14  9926
Si28 	26053.2 	0.171028  1  2077.8  3065
O16 	14895.1 	0.257397  1  817.217  4426
O16 	14895.1 	1.18536  1  233.593  5039
O16 	14895.1 	0.230305  1  3478.93  1622
Mg24 	22335.8 	0.280212  1  4084.78  933
O16 	14895.1 	0.221614  1  -3795.98  9091
O16 	14895.1 	0.262672  1  -420.619  5719
O16 	14895.1 	0.232778  1  -428.965  5728
Si28 	26053.2 	0.151741  1  -2639.95  7892
Mg26 	24196.5 	0.178902  1  3822.86  1248
O16 	14895.1 	0.195962  1  -4127.46  9630
O16 	14895.1 	0.322119  1  2033.79  3188
Mg24 	22335.8 	0.143868  1  -4583.61  10049
O16 	14895.1 	0.254486  1  -517.243  5630
Si29 	26984.3 	0.449245  1  -4781.24  10432
Mg26 	24196.5 	0.159965  1  4059.56  946
O16 	14895.1 	0.200471  1  -2148.34  7496
O16 	14895.1 	0.64676  1  4826.52  168
O16 	14895.1 	0.684185  1  -209.314  5357
Mg24 	22335.8 	0.194443  1  -4440.14  9890
O16 	14895.1 	0.230052  1  -3679.03  8934
O16 	14895.1 	0.838031  1  -1428.59  6736
proton 	938.272 	1344.85  1  -2466.1  7772
Na23 	21409.2 	1.40735  1  -2466.1  7777
Mg24 	22335.8 	0.238771  1  -3390.93  8816
O16 	14895.1 	0.565662  1  364.112  4889
Mg24 	22335.8 	0.194689  1  -3894.01  9373
Mg25 	23268 	1.1849  1  -4705.46  10172
O16 	14895.1 	0.31031  1  -99.6277  5296
Mg24 	22335.8 	0.306287  1  -923.946  6256
O16 	14895.1 	0.1996  1  -4511.23  10011
Mg24 	22335.8 	0.178734  1  398.459  4702
Si28 	26053.2 	0.201931  1  -556.628  5671
O16 	14895.1 	0.213674  1  -3314.03  8759
Si28 	26053.2 	0.124314  1  4212.24  808
O16 	14895.1 	0.480112  1  4525.22  458
Si28 	26053.2 	0.114962  1  4427.05  579
Mg24 	22335.8 	0.209206  1  77.5097  5035
Mg24 	22335.8 	0.126209  1  -2393.34  7902
O16 	14895.1 	0.271175  1  -2725.07  8240
Si28 	26053.2 	0.407778  1  2343.18  2706
O16 	14895.1 	0.199316  1  -16.1327  5223
Si28 	26053.2 	0.354757  1  3490.26  1565
Si28 	26053.2 	0.123365  1  2422.24  2650
Mg24 	22335.8 	1.69503  1  35.4695  5176
O16 	14895.1 	0.209319  1  -2203.92  7505
Si28 	26053.2 	0.166134  1  -4108.61  9502
O16 	14895.1 	0.254968  1  1735.17  3432
Mg26 	24196.5 	0.395566  1  2799.61  2310
Mg25 	23268 	0.17335  1  4847.48  163
Si28 	26053.2 	0.11828  1  -423.758  5620
Mg24 	22335.8 	0.281524  1  952.3  4112
O16 	14895.1 	0.204849  1  325.49  4795
O16 	14895.1 	0.195358  1  -1882.24  7174
O16 	14895.1 	0.248138  1  1230.98  3853
Mg24 	22335.8 	0.129188  1  4375.22  656
O16 	14895.1 	2.3027  1  -698.512  6021
Si28 	26053.2 	0.268376  1  4054.25  987
O16 	14895.1 	0.306912  1  4388.81  644
Mg24 	22335.8 	0.17146  1  -3021.98  8373
Si28 	26053.2 	0.109983  1  4480.87  553
O16 	14895.1 	1.01772  1  -3074.16  8450
Si28 	26053.2 	0.108002  1  -4063.94  9435
O16 	14895.1 	0.355275  1  -286.926  5442
O16 	14895.1 	0.196088  1  -3011.2  8240
O16 	14895.1 	0.797991  1  4880.09  143
Si30 	27913.2 	0.103539  1  4239.88  830
proton 	938.272 	138.669  1  1713.69  3510
proton 	938.272 	2.49886  1  1713.69  3513
Ne21 	19550.5 	1.0026  1  1713.69  3515
Si28 	26053.2 	0.194122  1  -4321.09  9548
O16 	14895.1 	0.31802  1  -4411.6  9645
O16 	14895.1 	0.362104  1  2915.08  2192
O16 	14895.1 	0.193969  1  -2027.71  7278
O16 	14895.1 	0.355246  1  -4056.28  9686
Mg24 	22335.8 	0.150821  1  -4153.52  9795
O16 	14895.1 	0.233304  1  1333.93  3779
O16 	14895.1 	0.281089  1  443.022  4705
Mg24 	22335.8 	1.23008  1  -521.698  5739
proton 	938.272 	4.54371  1  2283.15  2790
alpha 	3727.38 	8.43084  1  2283.15  2794
Na23 	21409.2 	1.1303  1  2283.15  2795
Mg26 	24196.5 	0.130134  1  -2049.05  7319
Si28 	26053.2 	0.182857  1  4868.73  145
Si28 	26053.2 	0.121953  1  -1133.08  6320
O16 	14895.1 	0.395438  1  983.401  4305
Mg24 	22335.8 	0.181907  1  -827.061  6097
Mg24 	22335.8 	0.958329  1  3879.12  1101
Si28 	26053.2 	0.146701  1  -3184.76  8659
Si28 	26053.2 	0.231465  1  -3211.22  8725
Mg24 	22335.8 	0.141116  1  -111.514  5357
proton 	938.272 	13.1143  1  -4253.97  9684
proton 	938.272 	10.0146  1  -4253.97  9685
Ne20 	18617.7 	4.03432  1  -4253.97  9688
O16 	14895.1 	0.2036  1  -2354.56  7621
O16 	14895.1 	0.208926  1  1995.6  3175
Si28 	26053.2 	0.10779  1  1905.68  3279
Si28 	26053.2 	0.48851  1  -868.887  6093
O16 	14895.1 	0.343995  1  -1728.49  7126
Si28 	26053.2 	0.387643  1  4064.42  922
Mg24 	22335.8 	0.189025  1  629.622  4575
Si28 	26053.2 	0.189823  1  1210.45  3983
O16 	14895.1 	0.209786  1  2226.31  2876
O16 	14895.1 	0.64308  1  -1863.75  7134
proton 	938.272 	2.33825  1  1687.83  3458
C11 	10254 	6.17906  1  1687.83  3460
Mg24 	22335.8 	0.582157  1  -4939.54  10491
Mg26 	24196.5 	0.217377  1  4300.72  718
O16 	14895.1 	0.270905  1  -4561.72  9822
Si28 	26053.2 	0.355565  1  -1309.64  6626
Si28 	26053.2 	0.364081  1  -1638.96  6987
O16 	14895.1 	0.367388  1  -2430.46  7517
O16 	14895.1 	0.194055  1  -200.668  5370
O16 	14895.1 	0.320704  1  1877.99  3268
Si28 	26053.2 	0.422374  1  -3257.16  8548
O16 	14895.1 	1.41926  1  3890.19  1155
O16 	14895.1 	0.306624  1  513.367  4659
Mg24 	22335.8 	0.46177  1  1719.54  3463
O16 	14895.1 	0.258689  1  612.917  4662
Mg24 	22335.8 	0.233524  1  -368.698  5545
Mg24 	22335.8 	0.134635  1  -3864.96  9269
O16 	14895.1 	0.468473  1  899.067  4326
Si28 	26053.2 	0.497959  1  4993.74  4
Si30 	27913.2 	0.111486  1  2072.85  3021
O16 	14895.1 	0.974122  1  -2438.75  7841
proton 	938.272 	156.576  1  -2743.75  7936
proton 	938.272 	5.91754  1  -2743.75  7945
alpha 	3727.38 	3.37931  1  -2743.75  7951
C12 	11174.9 	39.7929  1  -2743.75  7952
Mg24 	22335.8 	0.228465  1  4547.77  486
Mg24 	22335.8 	0.163792  1  -4152.52  9484
Si29 	26984.3 	0.460154  1  -3953.72  9300
O16 	14895.1 	0.478751  1  -1214.16  6572
O16 	14895.1 	0.3273  1  1065.69  4190
Mg24 	22335.8 	0.154026  1  4854.55  148
Si28 	26053.2 	0.123357  1  -4137.61  9627
O16 	14895.1 	0.457784  1  2117.35  3012
O16 	14895.1 	1.30731  1  616.108  4600
O16 	14895.1 	0.305806  1  403.755  4837
Mg24 	22335.8 	0.157864  1  238.75  5012
O16 	14895.1 	0.683757  1  -785.771  6022
O16 	14895.1 	0.250926  1  3885.79  1122
Mg24 	22335.8 	1.6695  1  -2530.83  7848
O16 	14895.1 	0.236261  1  -378.148  5553
Mg24 	22335.8 	0.351266  1  2463.56  2587
Si28 	26053.2 	0.11526  1  -66.3239  5467
O16 	14895.1 	0.332293  1  4850.13  144
O16 	14895.1 	0.507673  1  4268.12  718
proton 	938.272 	617.848  1  -4663.84  10055
proton 	938.272 	2.70626  1  -4663.84  10057
C13 	12109.5 	0.688764  1  -4663.84  10062
Mg24 	22335.8 	0.171027  1  4792.32  219
Mg24 	22335.8 	0.189798  1  4783.33  249
O16 	14895.1 	0.254941  1  1406.9  3748
Mg24 	22335.8 	0.503854  1  -3732.76  9316
Si28 	26053.2 	0.538663  1  4432.67  562
Mg24 	22335.8 	0.184968  1  -4116.62  9402
Mg24 	22335.8 	0.136506  1  -1885.02  7199
O16 	14895.1 	0.466365  1  2890.04  2206
Si29 	26984.3 	0.271731  1  3763.02  1357
Mg24 	22335.8 	0.271031  1  331.389  4966
Si28 	26053.2 	0.366633  1  267.172  5030
Mg24 	22335.8 	0.622117  1  3003.33  2052
proton 	938.272 	130.497  1  -470.795  5721
Al26 	24200 	1.15782  1  -470.795  5726
Mg24 	22335.8 	0.171061  1  -1742.89  7055
Mg24 	22335.8 	0.670928  1  -3710.06  9162
Fe56 	52089.8 	0.0681563  1  350.964  4666
O16 	14895.1 	0.482932  1  36.3956  4981
O16 	14895.1 	0.288905  1  845.192  4216
proton 	938.272 	139.978  1  638.147  4669
proton 	938.272 	17.029  1  638.147  4670
Ne20 	18617.7 	6.54856  1  638.147  4675
Mg24 	22335.8 	0.401932  1  -1309.3  6711
Si28 	26053.2 	0.13904  1  -4330.21  9999
O16 	14895.1 	0.212359  1  -2859.18  8207
O16 	14895.1 	0.23014  1  -3269  8641
Fe56 	52089.8 	0.174297  1  4935.21  65
O16 	14895.1 	1.17349  1  -2397.19  7776
Mg24 	22335.8 	0.182558  1  -2398.19  7724
