Mg26 	24196.5 	0.222063  1  2959.07  2380
N16 	14906 	0.292474  1  2881.25  2475
Mg25 	23268 	0.132368  1  4549.6  480
Na23 	21409.2 	0.151202  1  3022.43  2178
proton 	938.272 	3.1605  1  2888.96  2341
Ne22 	20479.7 	1.04162  1  2888.96  2345
proton 	938.272 	2.89208  1  2875.66  2451
Ne21 	19550.5 	0.55885  1  2875.66  2454
proton 	938.272 	2.06391  1  2983.26  2284
alpha 	3727.38 	4.77288  1  2983.26  2288
Be8 	7454.85 	1.84005  1  2983.26  2289
Al26 	24200 	0.339692  1  3082.11  2201
Si28 	26053.2 	0.235111  1  3591.46  1500
Al28 	26058.3 	0.179461  1  2988  2305
Na24 	22341.8 	0.19626  1  2833.81  2416
Si28 	26053.2 	0.257101  1  4628.6  396
Al28 	26058.3 	0.175544  1  3052.64  2213
N15 	13968.9 	0.4505  1  3134.71  2067
Mn53 	49301.8 	0.325433  1  2917.75  2400
Na23 	21409.2 	0.075586  1  2850.3  2379
N14 	13040.2 	1.02761  1  2954.79  2300
Mn56 	52094 	0.0898224  1  2884.35  2251
Na22 	20482.1 	0.128402  1  2918.15  2343
Al28 	26058.3 	0.192173  1  2981  2305
Mg24 	22335.8 	0.142884  1  4032.19  1019
proton 	938.272 	33.845  1  2948.09  2210
Ne20 	18617.7 	1.21636  1  2948.09  2218
Na24 	22341.8 	0.195506  1  2897.67  2340
Na26 	24206.4 	0.18148  1  2873.23  2438
N14 	13040.2 	2.61713  1  3051.8  2269
Al28 	26058.3 	0.176659  1  2907.49  2320
proton 	938.272 	16.7378  1  2916.37  2371
C13 	12109.5 	0.248383  1  2916.37  2375
Na24 	22341.8 	0.217399  1  2967.67  2262
proton 	938.272 	2.65807  1  2834.52  2455
Mg26 	24196.5 	0.332174  1  2834.52  2457
Mg25 	23268 	0.810787  1  3183.62  1941
proton 	938.272 	3.77324  1  2921.15  2369
Cr52 	48370 	0.933556  1  2921.15  2374
proton 	938.272 	11.6614  1  2853.53  2335
Mg25 	23268 	0.453156  1  2853.53  2341
Mn55 	51161.7 	0.0825417  1  2844.02  2385
Mg24 	22335.8 	0.142885  1  3048.62  2156
Al28 	26058.3 	0.173467  1  2822.31  2401
proton 	938.272 	7.19933  1  2921.89  2405
Mg26 	24196.5 	0.642922  1  2921.89  2409
Na24 	22341.8 	0.214442  1  3065.28  2232
Na24 	22341.8 	0.196156  1  3103.89  2193
Ne21 	19550.5 	2.03424  1  2867.69  2438
proton 	938.272 	2.6319  1  2993.35  2233
C14 	13040.9 	1.46613  1  2993.35  2236
Al28 	26058.3 	0.185437  1  2962.84  2339
proton 	938.272 	4.83454  1  2904.54  2300
Ne22 	20479.7 	0.0694662  1  2904.54  2305
Al28 	26058.3 	0.188485  1  2964.92  2324
Si28 	26053.2 	0.124577  1  4677.62  322
Na21 	19553.6 	0.0263675  1  2957.04  2308
Al28 	26058.3 	0.19183  1  2954.75  2276
proton 	938.272 	3.45985  1  2849.65  2409
Ne21 	19550.5 	1.69019  1  2849.65  2413
Mg24 	22335.8 	0.133485  1  3854.45  1153
proton 	938.272 	8.11119  1  2961.27  2284
Mg27 	25129.6 	0.913477  1  2961.27  2289
Al27 	25126.5 	0.118723  1  2936.33  2309
O16 	14895.1 	0.297281  1  4860.99  133
proton 	938.272 	3.41326  1  2841.55  2388
Mg24 	22335.8 	0.577756  1  2841.55  2391
Al28 	26058.3 	0.182011  1  2949.24  2376
O16 	14895.1 	0.255856  1  4755.78  272
N15 	13968.9 	0.114707  1  2876.04  2503
O16 	14895.1 	0.793476  1  4848.87  177
Fe56 	52089.8 	0.0828096  1  4474.41  605
Na24 	22341.8 	0.194456  1  2974.43  2276
C14 	13040.9 	2.86995  1  2877.62  2445
Na25 	23272.4 	0.193838  1  2959.91  2342
proton 	938.272 	10.9562  1  2921.99  2291
proton 	938.272 	2.08143  1  2921.99  2295
Ne22 	20479.7 	3.14159  1  2921.99  2298
Na24 	22341.8 	0.215926  1  2871.59  2364
N15 	13968.9 	0.242758  1  2827.43  2349
proton 	938.272 	5.65751  1  2907.31  2416
proton 	938.272 	3.71749  1  2907.31  2418
Na23 	21409.2 	2.37071  1  2907.31  2421
Al28 	26058.3 	0.182283  1  2932.87  2392
O16 	14895.1 	0.209709  1  4712.23  308
Al28 	26058.3 	0.18478  1  2903.71  2409
proton 	938.272 	5.25266  1  2980.22  2360
Cr54 	50231.5 	0.185182  1  2980.22  2365
Na26 	24206.4 	0.1654  1  2878.64  2391
proton 	938.272 	4.25981  1  2911.59  2329
alpha 	3727.38 	4.293  1  2911.59  2335
Ne22 	20479.7 	1.84872  1  2911.59  2336
Mg24 	22335.8 	0.19342  1  3513.6  1538
Mn55 	51161.7 	0.23679  1  2926.65  2285
Al28 	26058.3 	0.183902  1  3081.25  2219
Na24 	22341.8 	0.211562  1  3017.01  2249
proton 	938.272 	4.1435  1  2921.75  2311
Mg26 	24196.5 	0.686124  1  2921.75  2315
proton 	938.272 	12.4721  1  3043.8  2302
Ne20 	18617.7 	1.58563  1  3043.8  2308
Al28 	26058.3 	0.188155  1  2816.37  2357
Al28 	26058.3 	0.174701  1  2869.45  2360
O16 	14895.1 	0.517299  1  3347.93  1722
N14 	13040.2 	0.704007  1  2983.84  2263
proton 	938.272 	11.3396  1  2993.48  2332
C13 	12109.5 	1.41219  1  2993.48  2337
Na24 	22341.8 	0.219265  1  3059.68  2236
O16 	14895.1 	0.333581  1  4558.6  486
Ne23 	21414.1 	0.307699  1  2944.69  2347
N15 	13968.9 	0.308726  1  2853.11  2488
proton 	938.272 	5.32731  1  2860.76  2427
C13 	12109.5 	1.2785  1  2860.76  2431
C13 	12109.5 	1.63177  1  2969.29  2410
proton 	938.272 	4.22132  1  2838.21  2349
C12 	11174.9 	1.7008  1  2838.21  2353
proton 	938.272 	20.6359  1  2980.49  2217
C13 	12109.5 	2.35171  1  2980.49  2221
Al28 	26058.3 	0.171196  1  2985.76  2316
Na23 	21409.2 	0.134712  1  2890.54  2368
O16 	14895.1 	0.44824  1  4404.41  622
Al29 	26988.5 	0.182585  1  2934.45  2351
Al28 	26058.3 	0.160552  1  2887.04  2393
Na26 	24206.4 	0.181726  1  2897.45  2299
Na24 	22341.8 	0.190153  1  2971.58  2267
N14 	13040.2 	0.277704  1  2853.14  2399
Al28 	26058.3 	0.191324  1  2893.01  2399
N14 	13040.2 	0.351301  1  2915.53  2386
Al28 	26058.3 	0.184758  1  2905.08  2297
proton 	938.272 	3.27895  1  3018.21  2240
Ne22 	20479.7 	0.120952  1  3018.21  2243
N15 	13968.9 	0.463528  1  2964.9  2340
Na23 	21409.2 	0.281378  1  3043.17  2309
Na24 	22341.8 	0.207935  1  2953.84  2305
proton 	938.272 	5.62865  1  2841.24  2445
Ne22 	20479.7 	0.895995  1  2841.24  2450
Mn56 	52094 	0.0866824  1  2854  2521
O16 	14895.1 	0.285739  1  3545.54  1584
proton 	938.272 	3.79546  1  2939.25  2388
Na23 	21409.2 	1.26565  1  2939.25  2392
Al28 	26058.3 	0.188621  1  2912.52  2405
Al28 	26058.3 	0.153323  1  2959.15  2187
N15 	13968.9 	0.68233  1  3068.82  2253
Mg26 	24196.5 	0.157743  1  4752.06  255
Na24 	22341.8 	0.200177  1  2984.5  2307
N15 	13968.9 	0.991587  1  2914.68  2355
proton 	938.272 	4.78294  1  2938  2336
proton 	938.272 	1.66785  1  2938  2338
Na23 	21409.2 	1.02365  1  2938  2341
proton 	938.272 	7.27581  1  2906.51  2420
Mg26 	24196.5 	0.216903  1  2906.51  2425
Na24 	22341.8 	0.197204  1  2985.41  2384
proton 	938.272 	4.29533  1  3016.53  2224
Mg26 	24196.5 	0.0515752  1  3016.53  2228
proton 	938.272 	10.5202  1  2879.06  2336
C12 	11174.9 	0.14606  1  2879.06  2342
N16 	14906 	0.286445  1  2915.76  2390
O16 	14895.1 	1.15146  1  4239.31  789
proton 	938.272 	9.02762  1  2850.58  2430
Mg26 	24196.5 	0.778356  1  2850.58  2435
Mg24 	22335.8 	0.228988  1  3390.05  1692
He3 	2808.39 	7.31705  1  2999.56  2287
F20 	18625.3 	0.775997  1  2999.56  2288
proton 	938.272 	5.98843  1  2915.15  2356
Mg25 	23268 	0.193923  1  2915.15  2362
proton 	938.272 	11.1731  1  3097.99  2148
alpha 	3727.38 	5.32936  1  3097.99  2153
O16 	14895.1 	1.28627  1  3097.99  2154
Mn56 	52094 	0.094438  1  2986.48  2341
Na22 	20482.1 	0.187719  1  2932.13  2236
proton 	938.272 	10.4748  1  2972.16  2249
alpha 	3727.38 	2.84601  1  2972.16  2254
alpha 	3727.38 	2.13972  1  2972.16  2255
alpha 	3727.38 	15.1864  1  2972.16  2256
Mn53 	49301.8 	0.327484  1  2936.19  2336
Na24 	22341.8 	0.21517  1  2888.32  2347
Mg26 	24196.5 	0.160759  1  3569.62  1474
Na24 	22341.8 	0.202543  1  2982.2  2285
Mg25 	23268 	0.152459  1  3661.45  1436
proton 	938.272 	15.3816  1  2934.92  2355
Mg25 	23268 	1.41231  1  2934.92  2359
proton 	938.272 	7.37092  1  2845.99  2439
Ne20 	18617.7 	0.165423  1  2845.99  2445
Mg24 	22335.8 	0.15509  1  2980.23  2293
proton 	938.272 	3.35207  1  2898.43  2434
Ne20 	18617.7 	1.92593  1  2898.43  2437
O16 	14895.1 	0.257784  1  4350.97  711
Al28 	26058.3 	0.188242  1  2968.24  2325
O16 	14895.1 	0.206503  1  4905.23  92
proton 	938.272 	1.2437  1  2950.08  2313
alpha 	3727.38 	18.9242  1  2950.08  2314
O16 	14895.1 	2.57318  1  2950.08  2315
proton 	938.272 	16.1762  1  2918.58  2343
Mg25 	23268 	0.900848  1  2918.58  2347
proton 	938.272 	5.7733  1  2944.44  2321
Na23 	21409.2 	0.989121  1  2944.44  2327
proton 	938.272 	10.8345  1  2868.77  2356
alpha 	3727.38 	4.60004  1  2868.77  2362
O16 	14895.1 	0.79486  1  2868.77  2363
O16 	14895.1 	0.273677  1  2908.02  2239
Na25 	23272.4 	0.207797  1  3012.85  2307
Al28 	26058.3 	0.186353  1  2855.46  2403
Na25 	23272.4 	0.189932  1  3047.63  2219
Na22 	20482.1 	0.534647  1  2946.2  2274
Na24 	22341.8 	0.187627  1  2997.47  2209
Ne22 	20479.7 	3.96539  1  3048.24  2224
O16 	14895.1 	0.694358  1  3522.36  1538
proton 	938.272 	5.3104  1  2921.01  2440
Mg24 	22335.8 	0.161347  1  2921.01  2446
Al28 	26058.3 	0.186812  1  3054.38  2155
O16 	14895.1 	0.349103  1  4302.76  719
Na23 	21409.2 	0.166082  1  3023.19  2266
Al27 	25126.5 	0.214093  1  2934.65  2368
proton 	938.272 	5.16625  1  2879.27  2365
Mg26 	24196.5 	0.121748  1  2879.27  2370
Si28 	26053.2 	0.174201  1  4612.38  415
Al28 	26058.3 	0.187915  1  2940.65  2254
Al28 	26058.3 	0.158503  1  3174.62  2061
Al28 	26058.3 	0.186243  1  2902.8  2469
proton 	938.272 	4.14889  1  2900.69  2353
Ne22 	20479.7 	0.210649  1  2900.69  2356
Al27 	25126.5 	0.053315  1  2944.93  2335
proton 	938.272 	21.3519  1  2870.94  2343
Ne22 	20479.7 	0.748093  1  2870.94  2348
Si28 	26053.2 	0.157715  1  4616.9  394
proton 	938.272 	11.6908  1  3019.79  2194
alpha 	3727.38 	10.3609  1  3019.79  2198
Be8 	7454.85 	3.36999  1  3019.79  2199
proton 	938.272 	3.59322  1  3007.63  2330
proton 	938.272 	3.14286  1  3007.63  2331
F20 	18625.3 	1.18489  1  3007.63  2335
Cr51 	47442.5 	0.44849  1  3041.21  2170
Na22 	20482.1 	0.812272  1  2922.95  2292
proton 	938.272 	4.94307  1  2965.74  2251
alpha 	3727.38 	2.95584  1  2965.74  2256
alpha 	3727.38 	0.561533  1  2965.74  2257
alpha 	3727.38 	7.62955  1  2965.74  2258
N15 	13968.9 	0.446668  1  2915.76  2312
Na24 	22341.8 	0.218205  1  2927.53  2305
Mg24 	22335.8 	0.134583  1  2913.23  2256
Na23 	21409.2 	0.137158  1  2873.98  2400
Al28 	26058.3 	0.163183  1  2891.19  2441
N15 	13968.9 	0.263866  1  2936.47  2375
proton 	938.272 	7.89052  1  2852.96  2451
Ne22 	20479.7 	0.40263  1  2852.96  2455
Na24 	22341.8 	0.121447  1  2810.03  2381
proton 	938.272 	11.0259  1  3006.03  2303
Ne22 	20479.7 	0.938404  1  3006.03  2307
N15 	13968.9 	0.364115  1  2920.03  2342
Na24 	22341.8 	0.198808  1  2906.56  2367
Mg24 	22335.8 	0.250715  1  4299.16  699
Al27 	25126.5 	0.064213  1  2859.69  2292
Na25 	23272.4 	0.212559  1  2926.49  2334
Na24 	22341.8 	0.175248  1  2774.84  2480
Na23 	21409.2 	0.259151  1  2950.82  2298
proton 	938.272 	11.1898  1  2920.96  2398
Ne21 	19550.5 	1.17847  1  2920.96  2402
proton 	938.272 	3.98087  1  2930.31  2374
Mg25 	23268 	0.832517  1  2930.31  2379
proton 	938.272 	5.44489  1  2994.75  2206
C13 	12109.5 	0.39654  1  2994.75  2211
proton 	938.272 	7.72824  1  3013.62  2219
C12 	11174.9 	1.42447  1  3013.62  2224
Na24 	22341.8 	0.211187  1  2968.45  2379
Al27 	25126.5 	0.164169  1  2924.79  2264
proton 	938.272 	6.17465  1  2972.54  2328
Cr54 	50231.5 	0.344351  1  2972.54  2335
proton 	938.272 	21.9672  1  2929.03  2272
Ne20 	18617.7 	1.89318  1  2929.03  2279
Na24 	22341.8 	0.209803  1  3023.3  2291
proton 	938.272 	28.5656  1  2891.13  2388
proton 	938.272 	13.5646  1  2891.13  2389
F20 	18625.3 	3.07747  1  2891.13  2394
Na24 	22341.8 	0.220064  1  2909.98  2342
Al27 	25126.5 	0.145812  1  2877.08  2348
Si28 	26053.2 	0.319615  1  4315.45  690
Ne22 	20479.7 	0.535558  1  2886.61  2265
Al27 	25126.5 	0.196864  1  2933.46  2428
O16 	14895.1 	0.412269  1  3838.48  1261
Mn56 	52094 	0.0840437  1  2916.56  2449
proton 	938.272 	2.55175  1  2909.05  2375
C12 	11174.9 	0.481735  1  2909.05  2379
proton 	938.272 	5.02394  1  2908.67  2392
Ne20 	18617.7 	0.238643  1  2908.67  2395
O16 	14895.1 	0.513309  1  3475.43  1608
Mg24 	22335.8 	0.136422  1  4967.19  34
Mn55 	51161.7 	0.125235  1  2813.69  2409
proton 	938.272 	3.12454  1  2875.08  2417
Na24 	22341.8 	1.37391  1  2875.08  2422
Al28 	26058.3 	0.177494  1  2851.67  2409
proton 	938.272 	14.9149  1  2951.3  2370
proton 	938.272 	9.44493  1  2951.3  2371
Na25 	23272.4 	0.378659  1  2951.3  2376
Na24 	22341.8 	0.208301  1  2893.13  2321
proton 	938.272 	1.99118  1  2852.7  2338
C13 	12109.5 	0.987765  1  2852.7  2341
N16 	14906 	0.272229  1  2968  2350
Na24 	22341.8 	0.213773  1  2921.59  2377
proton 	938.272 	7.60484  1  2951.96  2367
alpha 	3727.38 	7.48085  1  2951.96  2370
O18 	16762 	4.10736  1  2951.96  2371
Na25 	23272.4 	0.202447  1  2975.15  2320
proton 	938.272 	4.22284  1  2880.53  2386
Mg24 	22335.8 	1.31429  1  2880.53  2392
proton 	938.272 	4.49254  1  2839.85  2446
Ne21 	19550.5 	1.98215  1  2839.85  2450
proton 	938.272 	38.5162  1  2999.2  2255
Mg25 	23268 	1.65687  1  2999.2  2261
Al28 	26058.3 	0.188687  1  3002.92  2242
proton 	938.272 	5.16961  1  2899.1  2353
Cr51 	47442.5 	0.123801  1  2899.1  2355
Na24 	22341.8 	0.199338  1  2940.47  2308
Na26 	24206.4 	0.178814  1  2902.01  2408
N14 	13040.2 	0.738577  1  2943.8  2381
alpha 	3727.38 	5.29829  1  2836.23  2496
O16 	14895.1 	6.44243  1  2836.23  2497
Na26 	24206.4 	0.187158  1  2891.95  2502
Na24 	22341.8 	0.199042  1  2873.89  2293
Na24 	22341.8 	0.197429  1  2940.96  2354
O16 	14895.1 	0.23579  1  4441.22  581
Al28 	26058.3 	0.160501  1  3025.81  2168
Na24 	22341.8 	0.216878  1  3024.02  2269
Mn56 	52094 	0.0932286  1  2841.54  2443
Na24 	22341.8 	0.173087  1  2884.39  2409
Mg24 	22335.8 	0.387149  1  4646.02  371
Na23 	21409.2 	0.235907  1  2868.05  2364
alpha 	3727.38 	4.8287  1  2835.59  2446
O18 	16762 	1.91038  1  2835.59  2447
Mn52 	48374.2 	0.18223  1  2983.66  2406
Na24 	22341.8 	0.212213  1  2989.65  2253
Na24 	22341.8 	0.184628  1  2948  2329
Al28 	26058.3 	0.187017  1  2895.81  2344
Mg24 	22335.8 	0.128245  1  4265.29  796
Al28 	26058.3 	0.170954  1  3005.24  2324
proton 	938.272 	18.2181  1  2880.27  2374
Ne21 	19550.5 	2.00741  1  2880.27  2380
Si28 	26053.2 	0.147789  1  4248.75  800
Ne22 	20479.7 	0.725534  1  2911.76  2401
proton 	938.272 	1.91662  1  2891.31  2419
Mg25 	23268 	1.36133  1  2891.31  2422
proton 	938.272 	8.82421  1  2883.54  2371
C12 	11174.9 	3.60362  1  2883.54  2376
Al28 	26058.3 	0.17948  1  2935.45  2256
Mg24 	22335.8 	0.148165  1  4508.98  550
Na24 	22341.8 	0.213114  1  2904.79  2462
Si28 	26053.2 	0.157306  1  3247.66  1925
Al28 	26058.3 	0.189201  1  2943.26  2290
Na23 	21409.2 	0.215908  1  2924.58  2327
proton 	938.272 	38.1235  1  2887.35  2390
C13 	12109.5 	1.67417  1  2887.35  2394
Na24 	22341.8 	0.210715  1  2899.4  2299
O16 	14895.1 	0.315152  1  4399.78  675
Na24 	22341.8 	0.195391  1  2884.45  2404
Al28 	26058.3 	0.164137  1  3006.77  2227
Na24 	22341.8 	0.193256  1  2829.7  2383
Al28 	26058.3 	0.187654  1  2874.22  2325
Al28 	26058.3 	0.174547  1  2996.4  2260
O16 	14895.1 	0.441667  1  4624.18  392
Na24 	22341.8 	0.204258  1  2986.31  2301
Al28 	26058.3 	0.172734  1  2949.55  2363
alpha 	3727.38 	4.65821  1  2988.77  2331
O16 	14895.1 	1.25017  1  2988.77  2332
proton 	938.272 	2.72084  1  2894.17  2382
Ne22 	20479.7 	1.44766  1  2894.17  2386
Na23 	21409.2 	0.150847  1  3156.43  2129
O16 	14895.1 	0.32187  1  4334.28  703
Al28 	26058.3 	0.186984  1  2955.59  2250
Al27 	25126.5 	0.234706  1  2951.79  2214
proton 	938.272 	8.53313  1  2948.31  2321
C12 	11174.9 	3.88879  1  2948.31  2327
Al28 	26058.3 	0.180104  1  2906.3  2350
C12 	11174.9 	2.63857  1  2959.23  2292
Al28 	26058.3 	0.173296  1  3062.82  2150
proton 	938.272 	5.65214  1  2960.75  2391
Cr50 	46512.2 	0.399611  1  2960.75  2397
Na24 	22341.8 	0.219192  1  2858.94  2378
Na24 	22341.8 	0.218706  1  2857.17  2414
O16 	14895.1 	0.627014  1  4830.69  130
Na24 	22341.8 	0.183838  1  2879.78  2394
N14 	13040.2 	2.6046  1  2891.37  2354
alpha 	3727.38 	7.30824  1  2931.04  2280
Na23 	21409.2 	1.42522  1  2931.04  2281
proton 	938.272 	36.3919  1  2883.44  2364
Mg25 	23268 	0.789664  1  2883.44  2370
O16 	14895.1 	1.12736  1  3478.76  1525
Al28 	26058.3 	0.161279  1  2998.61  2269
Si28 	26053.2 	0.155977  1  3967.84  1114
Na24 	22341.8 	0.512927  1  2999.98  2320
N15 	13968.9 	0.502283  1  2851.64  2426
Al28 	26058.3 	0.189257  1  2958.42  2343
Al28 	26058.3 	0.169133  1  2980.15  2298
Al27 	25126.5 	0.132852  1  2909.4  2368
O16 	14895.1 	0.210044  1  3812.56  1251
proton 	938.272 	4.02585  1  3017.46  2257
Ne22 	20479.7 	0.383043  1  3017.46  2260
proton 	938.272 	6.46298  1  2930.76  2331
Mg25 	23268 	0.437112  1  2930.76  2338
Al27 	25126.5 	0.498547  1  3091.57  2144
O16 	14895.1 	0.783362  1  3138.58  2020
Al28 	26058.3 	0.185223  1  2893.12  2434
Na24 	22341.8 	1.65542  1  2854.6  2435
Mg24 	22335.8 	0.270062  1  3086.36  2084
Na25 	23272.4 	0.191912  1  2975.5  2324
Na25 	23272.4 	0.20639  1  2934.98  2310
O16 	14895.1 	0.266498  1  4840.68  178
Na24 	22341.8 	0.213451  1  2901.7  2348
Si28 	26053.2 	0.112073  1  4935.37  86
Na23 	21409.2 	0.141096  1  2897.92  2381
Mn56 	52094 	0.0904259  1  2928.61  2253
alpha 	3727.38 	4.58115  1  3013.06  2309
B11 	10252.5 	1.38341  1  3013.06  2310
N15 	13968.9 	0.0956625  1  3126.41  2133
alpha 	3727.38 	4.2258  1  2903.47  2353
alpha 	3727.38 	6.86828  1  2903.47  2354
N15 	13968.9 	3.56212  1  2903.47  2355
proton 	938.272 	35.4661  1  2916.4  2297
Ne20 	18617.7 	2.7235  1  2916.4  2305
Al29 	26988.5 	0.173052  1  2995.73  2265
Mg24 	22335.8 	0.139469  1  4294.08  758
N14 	13040.2 	1.04266  1  3043.64  2184
O16 	14895.1 	0.679682  1  4936.32  58
Na23 	21409.2 	2.03201  1  2963.19  2272
proton 	938.272 	6.84995  1  2879.01  2380
C14 	13040.9 	1.29887  1  2879.01  2383
Na24 	22341.8 	0.218735  1  2857.51  2427
Na25 	23272.4 	0.199471  1  2850.81  2387
Al27 	25126.5 	0.279856  1  2921.55  2380
Mg26 	24196.5 	0.650566  1  2878.2  2336
O16 	14895.1 	0.24749  1  4360.48  673
Na23 	21409.2 	0.526308  1  2955.59  2392
Si28 	26053.2 	0.200336  1  3291.49  1825
proton 	938.272 	4.91523  1  2889.68  2411
alpha 	3727.38 	4.11133  1  2889.68  2415
O16 	14895.1 	2.10409  1  2889.68  2416
alpha 	3727.38 	2.77178  1  3012.02  2321
O16 	14895.1 	6.32496  1  3012.02  2322
proton 	938.272 	12.2659  1  2920.19  2330
Ne21 	19550.5 	0.680407  1  2920.19  2334
proton 	938.272 	21.1901  1  2930.16  2351
C14 	13040.9 	0.739773  1  2930.16  2356
Mn56 	52094 	0.0935719  1  3018.98  2191
Mn56 	52094 	0.0874434  1  3103.19  2172
Fe56 	52089.8 	0.0658219  1  3051.52  2167
Na24 	22341.8 	0.206805  1  2936.84  2247
proton 	938.272 	22.3139  1  2929.07  2286
proton 	938.272 	11.8943  1  2929.07  2287
B13 	12123.4 	2.45275  1  2929.07  2290
O16 	14895.1 	0.331676  1  4382.25  645
Mn55 	51161.7 	0.139901  1  3188.57  2035
proton 	938.272 	3.19814  1  2895.01  2379
Ne21 	19550.5 	0.859642  1  2895.01  2382
Al27 	25126.5 	0.274121  1  3050.79  2226
proton 	938.272 	9.08821  1  2825.52  2451
Mg23 	21412.8 	0.291773  1  2825.52  2459
proton 	938.272 	2.38007  1  2878.96  2409
Mg26 	24196.5 	0.302144  1  2878.96  2412
Na24 	22341.8 	0.215241  1  2872.35  2447
alpha 	3727.38 	5.53055  1  2896.65  2339
Be8 	7454.85 	6.1912  1  2896.65  2340
Si28 	26053.2 	0.109548  1  4909.41  105
proton 	938.272 	1.74941  1  2928.32  2458
Ne22 	20479.7 	0.0565833  1  2928.32  2460
proton 	938.272 	5.74388  1  2980.06  2331
C12 	11174.9 	2.22727  1  2980.06  2335
Si28 	26053.2 	0.146226  1  3322.26  1809
proton 	938.272 	5.09812  1  3146.75  2127
C14 	13040.9 	0.580818  1  3146.75  2131
Na24 	22341.8 	0.171016  1  2955.09  2331
O16 	14895.1 	0.280317  1  3157.09  1908
Al28 	26058.3 	0.174418  1  2977.94  2244
proton 	938.272 	6.57356  1  2957.69  2325
Mg26 	24196.5 	0.302431  1  2957.69  2329
Mg24 	22335.8 	0.15643  1  3522.3  1587
proton 	938.272 	29.3698  1  2931  2345
C13 	12109.5 	2.63235  1  2931  2352
proton 	938.272 	14.4301  1  3010.5  2312
proton 	938.272 	4.02792  1  3010.5  2313
Na23 	21409.2 	0.333181  1  3010.5  2320
O16 	14895.1 	0.60099  1  3772.99  1304
proton 	938.272 	2.76126  1  2902.51  2334
C14 	13040.9 	0.612352  1  2902.51  2337
Na26 	24206.4 	0.180348  1  3054.05  2120
O16 	14895.1 	0.376436  1  4790.53  194
Al28 	26058.3 	0.183532  1  3165.66  2010
proton 	938.272 	22.6852  1  2960.89  2333
C12 	11174.9 	1.20433  1  2960.89  2339
alpha 	3727.38 	9.55597  1  2923.44  2300
F18 	16763.2 	3.12876  1  2923.44  2301
proton 	938.272 	1.70514  1  2815.78  2385
C14 	13040.9 	0.783027  1  2815.78  2388
proton 	938.272 	2.48415  1  2947.38  2315
alpha 	3727.38 	14.1719  1  2947.38  2317
alpha 	3727.38 	5.29986  1  2947.38  2318
C12 	11174.9 	3.20046  1  2947.38  2319
O16 	14895.1 	0.188531  1  4725.86  292
O16 	14895.1 	0.23849  1  4452.33  565
proton 	938.272 	5.36774  1  2862.76  2423
Mg25 	23268 	0.59705  1  2862.76  2429
Na25 	23272.4 	0.205853  1  2869.9  2308
proton 	938.272 	7.9672  1  2929.51  2357
C13 	12109.5 	1.05302  1  2929.51  2362
proton 	938.272 	17.984  1  2877.52  2428
C13 	12109.5 	1.81173  1  2877.52  2433
proton 	938.272 	4.07388  1  2921.96  2380
Mg26 	24196.5 	0.341057  1  2921.96  2384
Al28 	26058.3 	0.168613  1  2913.41  2371
Mn56 	52094 	0.092549  1  2937.2  2343
proton 	938.272 	4.18936  1  2862.18  2405
Ne20 	18617.7 	0.427181  1  2862.18  2408
proton 	938.272 	6.88846  1  2877.33  2389
Mg26 	24196.5 	0.507295  1  2877.33  2393
Na24 	22341.8 	0.216089  1  2842.62  2548
Al27 	25126.5 	0.12197  1  2977.61  2272
O16 	14895.1 	0.230555  1  3908.62  1209
alpha 	3727.38 	4.40352  1  2933.21  2242
Be8 	7454.85 	2.40499  1  2933.21  2243
O16 	14895.1 	0.681623  1  3392.31  1604
Al28 	26058.3 	0.156851  1  2926.28  2329
Al28 	26058.3 	0.185137  1  3008.16  2337
Al28 	26058.3 	0.17163  1  2876.66  2397
O16 	14895.1 	0.758021  1  4436.66  550
Al28 	26058.3 	0.189695  1  2921.36  2273
N16 	14906 	0.292894  1  3239.63  2020
N15 	13968.9 	0.648997  1  2940.11  2340
O16 	14895.1 	0.30446  1  4180.1  828
Al27 	25126.5 	0.205688  1  3107.61  2219
Al26 	24200 	0.0900989  1  2915.08  2397
proton 	938.272 	14.4783  1  2975.44  2342
Ne21 	19550.5 	0.265625  1  2975.44  2346
proton 	938.272 	4.32176  1  2936.27  2274
Ne23 	21414.1 	1.28733  1  2936.27  2277
Na24 	22341.8 	0.178111  1  2963.92  2311
proton 	938.272 	34.1892  1  2856.83  2360
C14 	13040.9 	1.84546  1  2856.83  2364
Na26 	24206.4 	0.174463  1  2876.34  2370
proton 	938.272 	5.17675  1  2973.56  2269
alpha 	3727.38 	5.21929  1  2973.56  2273
O18 	16762 	3.41947  1  2973.56  2274
Na26 	24206.4 	0.180133  1  2993.19  2259
proton 	938.272 	10.0761  1  2933.62  2374
Ne22 	20479.7 	0.56837  1  2933.62  2378
O16 	14895.1 	0.533751  1  4405.23  656
Si28 	26053.2 	0.184372  1  3662.16  1456
proton 	938.272 	7.75952  1  2967.12  2231
alpha 	3727.38 	10.5812  1  2967.12  2238
Ti50 	46512.1 	0.226859  1  2967.12  2239
proton 	938.272 	2.12338  1  2904.73  2304
Ne23 	21414.1 	0.377894  1  2904.73  2306
O16 	14895.1 	0.725315  1  4599.63  390
proton 	938.272 	5.10682  1  2892.31  2279
Ne21 	19550.5 	0.992919  1  2892.31  2281
Al28 	26058.3 	0.171339  1  2946.7  2313
Na24 	22341.8 	0.186161  1  2887.84  2341
