Al29 	26988.5 	0.180768  1  4995.28  43
Al28 	26058.3 	0.1605  1  4995.11  39
N15 	13968.9 	0.622082  1  4995.22  51
Al28 	26058.3 	0.190144  1  4995.11  45
Na24 	22341.8 	0.216728  1  4994.99  38
Al28 	26058.3 	0.177518  1  4994.86  46
proton 	938.272 	12.9012  1  4994.85  36
Cr54 	50231.5 	0.402776  1  4994.85  40
Na25 	23272.4 	0.214646  1  4995.09  42
proton 	938.272 	2.63378  1  4995.18  47
Mg24 	22335.8 	1.61009  1  4995.18  51
Mn54 	50232.4 	0.0196741  1  4994.98  46
proton 	938.272 	11.9865  1  4995.27  38
proton 	938.272 	8.34654  1  4995.27  39
B13 	12123.4 	1.44715  1  4995.27  43
proton 	938.272 	3.81419  1  4995.09  39
Mg26 	24196.5 	0.136308  1  4995.09  42
proton 	938.272 	10.8138  1  4995.16  43
Ne20 	18617.7 	0.25607  1  4995.16  47
proton 	938.272 	19.2786  1  4995.14  40
Mg25 	23268 	0.951746  1  4995.14  45
Al28 	26058.3 	0.18128  1  4995.21  43
C12 	11174.9 	0.468225  1  4995.01  50
proton 	938.272 	24.4639  1  4995.26  43
C13 	12109.5 	3.31987  1  4995.26  48
proton 	938.272 	2.3251  1  4995.19  42
Ne22 	20479.7 	0.750359  1  4995.19  44
proton 	938.272 	13.2198  1  4995.01  38
C13 	12109.5 	1.37827  1  4995.01  41
Na24 	22341.8 	0.209911  1  4995.06  39
Na24 	22341.8 	0.217712  1  4995.06  45
Na25 	23272.4 	0.17501  1  4995.01  41
N15 	13968.9 	1.18112  1  4994.86  42
Na24 	22341.8 	0.208924  1  4995.25  48
proton 	938.272 	21.3272  1  4995.06  36
C13 	12109.5 	1.76184  1  4995.06  42
proton 	938.272 	2.41128  1  4995.01  32
C14 	13040.9 	0.126907  1  4995.01  36
Na24 	22341.8 	0.192164  1  4995.23  45
C12 	11174.9 	0.301375  1  4995.53  44
proton 	938.272 	8.14502  1  4994.9  40
proton 	938.272 	2.87322  1  4994.9  42
F21 	19556.7 	0.55933  1  4994.9  44
proton 	938.272 	7.44077  1  4994.9  31
Ne20 	18617.7 	1.30387  1  4994.9  37
proton 	938.272 	13.4489  1  4995.13  36
Ne22 	20479.7 	1.37049  1  4995.13  40
Na24 	22341.8 	0.198599  1  4995.17  33
Al28 	26058.3 	0.175362  1  4994.94  34
proton 	938.272 	3.19152  1  4994.77  34
Ne21 	19550.5 	0.716633  1  4994.77  40
Na24 	22341.8 	0.204934  1  4995.26  43
proton 	938.272 	4.89638  1  4994.98  29
Ne20 	18617.7 	0.0454213  1  4994.98  34
Mn55 	51161.7 	0.0622703  1  4994.91  33
proton 	938.272 	8.70627  1  4995.29  49
alpha 	3727.38 	8.54527  1  4995.29  53
alpha 	3727.38 	2.78242  1  4995.29  54
alpha 	3727.38 	2.95806  1  4995.29  55
Al28 	26058.3 	0.187311  1  4995.13  43
Al29 	26988.5 	0.18024  1  4994.89  29
Al27 	25126.5 	0.23646  1  4995.2  43
Al28 	26058.3 	0.16232  1  4995.21  42
proton 	938.272 	9.62627  1  4995.11  48
Ne22 	20479.7 	1.41931  1  4995.11  53
proton 	938.272 	3.00477  1  4994.82  35
Ne22 	20479.7 	0.746991  1  4994.82  37
Na23 	21409.2 	0.158431  1  4994.91  45
proton 	938.272 	4.11175  1  4995.07  38
Mg26 	24196.5 	0.0685334  1  4995.07  43
Na23 	21409.2 	0.315427  1  4994.91  43
Na24 	22341.8 	0.21318  1  4994.99  30
Al28 	26058.3 	0.148047  1  4995.02  38
Na23 	21409.2 	0.223251  1  4994.94  37
Mn55 	51161.7 	0.0732526  1  4995.08  40
proton 	938.272 	5.28082  1  4994.91  38
Ne22 	20479.7 	0.482811  1  4994.91  42
proton 	938.272 	1.19914  1  4995.11  54
Ne22 	20479.7 	2.56036  1  4995.11  55
Na23 	21409.2 	0.595804  1  4995.12  37
N15 	13968.9 	0.548937  1  4995.28  43
proton 	938.272 	6.05376  1  4994.77  38
Mg26 	24196.5 	1.15596  1  4994.77  40
proton 	938.272 	7.16811  1  4994.72  40
Mg26 	24196.5 	0.380672  1  4994.72  42
Al28 	26058.3 	0.18414  1  4994.97  29
Mn54 	50232.4 	0.435076  1  4995.1  45
proton 	938.272 	9.60611  1  4996.72  39
Mg24 	22335.8 	0.891259  1  4996.72  45
Mn56 	52094 	0.0932212  1  4994.91  50
Al27 	25126.5 	0.0670868  1  4995.01  39
Ne21 	19550.5 	0.917884  1  4995.06  38
Na24 	22341.8 	0.215146  1  4994.89  30
proton 	938.272 	10.6072  1  4994.98  29
Ne20 	18617.7 	1.64207  1  4994.98  35
Na24 	22341.8 	0.213607  1  4994.91  33
proton 	938.272 	6.07183  1  4994.96  36
Ne23 	21414.1 	0.108929  1  4994.96  40
Al28 	26058.3 	0.15958  1  4994.77  40
Na23 	21409.2 	0.795044  1  4994.96  35
proton 	938.272 	6.59357  1  4995.07  45
Ne22 	20479.7 	0.0193554  1  4995.07  48
Na24 	22341.8 	0.216029  1  4994.75  26
Al28 	26058.3 	0.175895  1  4995.29  40
proton 	938.272 	3.1992  1  4994.98  30
Mg26 	24196.5 	0.266405  1  4994.98  33
Al27 	25126.5 	0.139501  1  4995.06  35
N15 	13968.9 	0.0903656  1  4995.32  50
N16 	14906 	0.291571  1  4995.13  49
Al27 	25126.5 	0.145341  1  4995.23  43
Al27 	25126.5 	0.506355  1  4995.17  38
Al28 	26058.3 	0.169808  1  4995.03  45
proton 	938.272 	23.5226  1  4995.04  38
C12 	11174.9 	0.707186  1  4995.04  44
proton 	938.272 	4.55703  1  4995.03  43
C12 	11174.9 	2.1848  1  4995.03  47
Na24 	22341.8 	0.189642  1  4995.1  44
N16 	14906 	0.286897  1  4995.03  42
Na23 	21409.2 	0.295349  1  4995.26  32
proton 	938.272 	6.19292  1  4995.02  37
Mg24 	22335.8 	0.250315  1  4995.02  43
proton 	938.272 	4.25644  1  4995.22  38
Ne24 	22344.8 	0.208549  1  4995.22  41
Na24 	22341.8 	0.210056  1  4994.9  41
Na22 	20482.1 	0.209546  1  4994.82  43
proton 	938.272 	2.13824  1  4994.67  36
Ne21 	19550.5 	0.460561  1  4994.67  40
Na26 	24206.4 	0.163633  1  4994.9  40
Na24 	22341.8 	0.11708  1  4994.98  40
proton 	938.272 	1.79077  1  4995.32  44
Na23 	21409.2 	1.74738  1  4995.32  47
Al28 	26058.3 	0.172297  1  4995.36  45
proton 	938.272 	5.26745  1  4995  43
Ne22 	20479.7 	0.678999  1  4995  46
Al27 	25126.5 	0.0974095  1  4995.05  38
Al27 	25126.5 	0.198748  1  4994.92  36
Al28 	26058.3 	0.191684  1  4994.84  33
proton 	938.272 	23.7707  1  4994.92  43
C13 	12109.5 	0.670787  1  4994.92  48
proton 	938.272 	32.4184  1  4995.3  43
C13 	12109.5 	1.57218  1  4995.3  49
Na24 	22341.8 	0.212707  1  4995.13  40
Na26 	24206.4 	0.181371  1  4995.09  38
Mn55 	51161.7 	0.0577139  1  4995.06  47
N14 	13040.2 	0.0898316  1  4995.03  44
proton 	938.272 	1.85524  1  4994.85  38
Mg26 	24196.5 	0.192582  1  4994.85  39
alpha 	3727.38 	3.25247  1  4995.26  48
O16 	14895.1 	2.73991  1  4995.26  49
proton 	938.272 	21.2204  1  4994.97  39
C13 	12109.5 	4.66761  1  4994.97  43
proton 	938.272 	17.5683  1  4995.07  37
C14 	13040.9 	0.259022  1  4995.07  43
proton 	938.272 	5.64688  1  4994.92  35
C14 	13040.9 	0.212157  1  4994.92  39
Na24 	22341.8 	0.206888  1  4995.03  40
Al28 	26058.3 	0.187548  1  4995.07  30
proton 	938.272 	10.3365  1  4994.9  29
Ne21 	19550.5 	1.64245  1  4994.9  34
Al28 	26058.3 	0.180924  1  4995.12  37
proton 	938.272 	2.32033  1  4994.92  42
Mg26 	24196.5 	0.487354  1  4994.92  44
proton 	938.272 	26.839  1  4995.18  34
C13 	12109.5 	0.678689  1  4995.18  39
proton 	938.272 	4.14556  1  4995.07  29
proton 	938.272 	3.93457  1  4995.07  30
Na25 	23272.4 	0.260914  1  4995.07  33
Mn55 	51161.7 	0.0740494  1  4994.9  30
proton 	938.272 	2.09626  1  4995.01  49
alpha 	3727.38 	5.47598  1  4995.01  52
Be8 	7454.85 	0.989077  1  4995.01  53
Mg25 	23268 	0.723377  1  4994.91  39
proton 	938.272 	7.3657  1  4994.91  42
Mg24 	22335.8 	0.355563  1  4994.91  48
proton 	938.272 	7.15261  1  4995.1  38
Ne21 	19550.5 	1.11163  1  4995.1  45
Na23 	21409.2 	0.403478  1  4995.11  50
Al27 	25126.5 	0.430469  1  4995.23  40
proton 	938.272 	5.23809  1  4995.2  50
Ne20 	18617.7 	1.1193  1  4995.2  55
N15 	13968.9 	0.184235  1  4994.97  38
N16 	14906 	0.286348  1  4994.99  34
Al28 	26058.3 	0.167829  1  4995.1  42
proton 	938.272 	11.749  1  4995.07  42
Ne22 	20479.7 	1.10314  1  4995.07  47
Na23 	21409.2 	0.242956  1  4994.8  32
Na24 	22341.8 	0.196712  1  4995.03  41
proton 	938.272 	11.145  1  4994.98  44
C13 	12109.5 	0.626842  1  4994.98  49
N16 	14906 	0.297048  1  4995  41
N16 	14906 	0.288641  1  4994.96  47
alpha 	3727.38 	8.76979  1  4994.85  40
alpha 	3727.38 	5.1199  1  4994.85  41
alpha 	3727.38 	3.58363  1  4994.85  42
proton 	938.272 	6.44085  1  4994.73  34
C12 	11174.9 	0.209157  1  4994.73  40
Na24 	22341.8 	0.219734  1  4995.06  33
N15 	13968.9 	0.156693  1  4995.05  54
proton 	938.272 	2.35927  1  4994.93  36
Mg26 	24196.5 	0.663633  1  4994.93  39
proton 	938.272 	28.6568  1  4994.93  39
C13 	12109.5 	1.61458  1  4994.93  44
Na24 	22341.8 	0.211388  1  4995.07  41
Al28 	26058.3 	0.188403  1  4995.03  42
proton 	938.272 	5.42718  1  4995.08  42
Mg26 	24196.5 	0.461856  1  4995.08  47
proton 	938.272 	4.978  1  4994.86  37
Ne20 	18617.7 	1.83142  1  4994.86  42
Al28 	26058.3 	0.177443  1  4995.18  38
proton 	938.272 	6.80412  1  4995.29  49
C13 	12109.5 	1.15854  1  4995.29  54
proton 	938.272 	12.3155  1  4995.02  37
proton 	938.272 	4.95637  1  4995.02  38
Na25 	23272.4 	2.74105  1  4995.02  42
Na24 	22341.8 	0.220495  1  4994.81  34
Al28 	26058.3 	0.169996  1  4994.68  34
proton 	938.272 	4.7733  1  4995.12  47
C12 	11174.9 	1.86564  1  4995.12  51
Na24 	22341.8 	0.215823  1  4995.02  26
proton 	938.272 	10.9546  1  4995.09  45
C13 	12109.5 	1.28729  1  4995.09  49
Mn56 	52094 	0.0904574  1  4995.11  41
N16 	14906 	0.292572  1  4995.03  48
proton 	938.272 	17.4361  1  4994.99  36
proton 	938.272 	3.93946  1  4994.99  38
Na25 	23272.4 	0.63682  1  4994.99  43
Al29 	26988.5 	0.168339  1  4995  33
proton 	938.272 	3.76991  1  4995.35  48
Mg26 	24196.5 	0.467864  1  4995.35  51
Ne20 	18617.7 	0.320613  1  4995.29  46
Na25 	23272.4 	0.192388  1  4994.87  38
Na23 	21409.2 	0.191859  1  4994.77  40
proton 	938.272 	1.87883  1  4994.73  32
Ne20 	18617.7 	0.643166  1  4994.73  33
Na24 	22341.8 	0.215809  1  4995.18  43
proton 	938.272 	3.39669  1  4995.1  34
Mg26 	24196.5 	1.06214  1  4995.1  36
proton 	938.272 	8.94714  1  4995.05  37
C13 	12109.5 	0.255881  1  4995.05  41
Mn53 	49301.8 	0.204914  1  4994.94  31
proton 	938.272 	1.96157  1  4994.93  30
Mg26 	24196.5 	0.193029  1  4994.93  33
proton 	938.272 	8.79898  1  4994.85  29
Ne20 	18617.7 	1.51746  1  4994.85  32
N15 	13968.9 	0.363668  1  4994.96  46
C12 	11174.9 	3.10323  1  4994.89  49
Na24 	22341.8 	0.195791  1  4995.43  47
Al28 	26058.3 	0.172759  1  4994.94  37
Na24 	22341.8 	0.21319  1  4995.15  41
Na23 	21409.2 	0.113834  1  4995.14  48
Al28 	26058.3 	0.159183  1  4995.02  37
Al28 	26058.3 	0.187644  1  4995.07  57
proton 	938.272 	10.8414  1  4995.1  46
alpha 	3727.38 	6.38017  1  4995.1  51
O16 	14895.1 	1.97128  1  4995.1  52
Na23 	21409.2 	0.318598  1  4994.99  32
Na24 	22341.8 	0.201002  1  4995.18  35
Al28 	26058.3 	0.164946  1  4994.95  34
proton 	938.272 	2.46533  1  4995.08  35
Ne22 	20479.7 	0.31841  1  4995.08  40
Na23 	21409.2 	0.268163  1  4994.81  32
proton 	938.272 	4.10926  1  4994.9  33
Mg27 	25129.6 	0.0116025  1  4994.9  36
proton 	938.272 	13.6476  1  4994.93  34
Ne22 	20479.7 	2.82551  1  4994.93  39
Na23 	21409.2 	0.153666  1  4995.03  40
Na23 	21409.2 	0.315734  1  4994.8  37
Al28 	26058.3 	0.180796  1  4995  38
Na24 	22341.8 	0.200242  1  4995.67  42
proton 	938.272 	6.15874  1  4994.93  40
Ne22 	20479.7 	1.56484  1  4994.93  44
proton 	938.272 	2.72014  1  4994.94  38
Ne22 	20479.7 	0.295267  1  4994.94  42
Al28 	26058.3 	0.173369  1  4994.79  35
proton 	938.272 	28.1841  1  4994.83  28
C12 	11174.9 	3.79568  1  4994.83  35
Ne22 	20479.7 	1.07027  1  4994.94  41
Al27 	25126.5 	0.247812  1  4995.31  43
proton 	938.272 	2.20021  1  4995.04  33
Mg24 	22335.8 	0.111248  1  4995.04  38
Al27 	25126.5 	0.129131  1  4995.11  35
Al28 	26058.3 	0.175061  1  4995.01  44
Al28 	26058.3 	0.185987  1  4994.91  44
Mn56 	52094 	0.088423  1  4995.38  42
Na24 	22341.8 	0.208214  1  4994.96  34
Na24 	22341.8 	0.191446  1  4994.9  35
Al26 	24200 	0.309965  1  4995.08  46
Al28 	26058.3 	0.183953  1  4995.12  51
Na24 	22341.8 	0.217687  1  4995.12  33
proton 	938.272 	2.35908  1  4995.29  48
C13 	12109.5 	1.58501  1  4995.29  52
Na25 	23272.4 	0.204016  1  4994.82  39
Mn56 	52094 	0.0927397  1  4995.13  40
alpha 	3727.38 	4.70336  1  4994.94  35
F19 	17692.3 	1.36329  1  4994.94  36
Na24 	22341.8 	0.219412  1  4995.01  37
Al28 	26058.3 	0.17712  1  4995.24  52
Na24 	22341.8 	0.215385  1  4994.93  37
Mg24 	22335.8 	0.0652925  1  4995.07  32
proton 	938.272 	2.28025  1  4995.13  36
Ne22 	20479.7 	0.226585  1  4995.13  39
N15 	13968.9 	0.412217  1  4994.91  42
Al28 	26058.3 	0.187647  1  4994.92  44
Al28 	26058.3 	0.16991  1  4994.9  37
proton 	938.272 	11.9444  1  4995.15  37
Ne20 	18617.7 	2.42921  1  4995.15  44
Mn54 	50232.4 	0.105725  1  4994.82  30
Na23 	21409.2 	0.997381  1  4995.14  40
Na24 	22341.8 	0.212546  1  4995.08  45
Al27 	25126.5 	1.42421  1  4995.23  55
Ne22 	20479.7 	0.576852  1  4995.02  39
proton 	938.272 	6.58542  1  4995.37  43
Ne21 	19550.5 	0.581267  1  4995.37  46
C12 	11174.9 	1.51478  1  4994.8  33
Na24 	22341.8 	0.21414  1  4994.79  35
proton 	938.272 	2.35718  1  4995.08  53
Ne20 	18617.7 	0.240437  1  4995.08  57
Na24 	22341.8 	0.2143  1  4994.96  39
Al28 	26058.3 	0.179994  1  4995.11  37
Al28 	26058.3 	0.167426  1  4995.05  32
Al28 	26058.3 	0.186633  1  4994.9  43
Mn56 	52094 	0.0972061  1  4994.86  36
N15 	13968.9 	0.0872209  1  4995.37  59
Na23 	21409.2 	0.221414  1  4995.22  45
proton 	938.272 	1.68077  1  4995.11  42
Ne22 	20479.7 	3.55974  1  4995.11  47
proton 	938.272 	3.23965  1  4995  46
Ne21 	19550.5 	0.513967  1  4995  50
Na22 	20482.1 	0.533754  1  4995.22  52
proton 	938.272 	12.2101  1  4994.79  24
C12 	11174.9 	1.60112  1  4994.79  29
Na24 	22341.8 	0.200442  1  4995.1  43
proton 	938.272 	5.45289  1  4995.17  39
Mg26 	24196.5 	0.273976  1  4995.17  43
Na24 	22341.8 	0.218521  1  4994.81  33
proton 	938.272 	5.14227  1  4995.1  33
Mg27 	25129.6 	0.630663  1  4995.1  34
N16 	14906 	0.29118  1  4995.1  44
Na23 	21409.2 	0.488708  1  4995.16  31
proton 	938.272 	3.16057  1  4995.09  30
Mg26 	24196.5 	0.883537  1  4995.09  32
Na22 	20482.1 	0.835373  1  4995.13  36
Al27 	25126.5 	0.146468  1  4995.58  45
Mn53 	49301.8 	0.378081  1  4995.27  40
Na24 	22341.8 	0.192359  1  4995.25  47
proton 	938.272 	24.8628  1  4995.02  37
C14 	13040.9 	1.68959  1  4995.02  41
Mn54 	50232.4 	0.0903451  1  4995.25  47
Mn56 	52094 	0.0796408  1  4995.13  40
N16 	14906 	0.294455  1  4994.97  41
proton 	938.272 	7.73697  1  4994.89  34
proton 	938.272 	1.64668  1  4994.89  36
Na23 	21409.2 	0.354178  1  4994.89  39
proton 	938.272 	18.0563  1  4994.9  24
Mg25 	23268 	1.19887  1  4994.9  30
Na24 	22341.8 	0.220496  1  4995.22  35
alpha 	3727.38 	5.39171  1  4995.12  38
O16 	14895.1 	1.63866  1  4995.12  40
proton 	938.272 	6.84205  1  4994.94  35
Mg25 	23268 	2.10322  1  4994.94  39
proton 	938.272 	6.26502  1  4995.18  42
C14 	13040.9 	0.0965973  1  4995.18  46
proton 	938.272 	2.06992  1  4995  39
Ne22 	20479.7 	0.114619  1  4995  42
Na24 	22341.8 	0.213715  1  4995.19  44
N16 	14906 	0.287558  1  4995  44
N15 	13968.9 	0.118718  1  4995.31  37
proton 	938.272 	3.84328  1  4995.16  40
C12 	11174.9 	1.32164  1  4995.16  43
Na22 	20482.1 	0.106611  1  4995.19  45
Al28 	26058.3 	0.169303  1  4994.91  41
Na24 	22341.8 	0.201883  1  4994.93  37
Na24 	22341.8 	0.217883  1  4994.92  34
Al28 	26058.3 	0.182117  1  4995.23  42
Na24 	22341.8 	0.190169  1  4995.17  40
Mn55 	51161.7 	0.0964974  1  4995.26  44
C12 	11174.9 	2.04405  1  4995.35  50
Al27 	25126.5 	0.129567  1  4994.99  40
Na23 	21409.2 	0.325334  1  4995.07  34
Mn56 	52094 	0.0900558  1  4994.98  37
proton 	938.272 	15.3325  1  4995.07  36
Mg24 	22335.8 	4.28478  1  4995.07  43
proton 	938.272 	28.9823  1  4995.08  38
C13 	12109.5 	1.52778  1  4995.08  43
proton 	938.272 	12.2107  1  4995.36  42
Mg25 	23268 	0.741654  1  4995.36  49
Al28 	26058.3 	0.187761  1  4995.22  39
N16 	14906 	0.281222  1  4994.93  41
proton 	938.272 	5.94369  1  4994.94  41
Mg26 	24196.5 	0.51768  1  4994.94  44
proton 	938.272 	7.69372  1  4994.94  40
Mg26 	24196.5 	0.691763  1  4994.94  46
Na25 	23272.4 	0.200042  1  4995.2  48
Na25 	23272.4 	0.200774  1  4995.12  41
N16 	14906 	0.281931  1  4994.71  30
Mn56 	52094 	0.0921821  1  4995  38
alpha 	3727.38 	10.6965  1  4995  47
B10 	9324.44 	4.17073  1  4995  48
Al29 	26988.5 	0.201786  1  4995.21  40
proton 	938.272 	2.26797  1  4995.04  33
Ne22 	20479.7 	0.523741  1  4995.04  35
Na25 	23272.4 	0.171589  1  4995.45  52
C12 	11174.9 	0.222961  1  4995.12  43
Ne20 	18617.7 	0.860118  1  4995.22  37
proton 	938.272 	34.9401  1  4994.96  38
C13 	12109.5 	1.40578  1  4994.96  44
Na23 	21409.2 	0.109956  1  4994.83  43
proton 	938.272 	14.4556  1  4995  43
Mg24 	22335.8 	2.24725  1  4995  50
proton 	938.272 	2.9259  1  4994.98  41
C13 	12109.5 	0.626359  1  4994.98  44
Al28 	26058.3 	0.190029  1  4995.17  50
proton 	938.272 	19.1684  1  4994.88  29
Mg28 	26060.7 	1.06194  1  4994.88  36
proton 	938.272 	1.25047  1  4994.91  33
Na23 	21409.2 	1.9872  1  4994.91  36
Al28 	26058.3 	0.187339  1  4994.68  40
N15 	13968.9 	0.258163  1  4995.02  37
N16 	14906 	0.295053  1  4994.85  35
Na23 	21409.2 	0.292295  1  4994.79  36
proton 	938.272 	4.54068  1  4994.91  45
Ne21 	19550.5 	1.47218  1  4994.91  48
Mn55 	51161.7 	0.0879823  1  4995.05  36
Mg25 	23268 	1.53749  1  4995.33  44
Na24 	22341.8 	0.20833  1  4995.08  44
Al28 	26058.3 	0.18436  1  4995.06  36
Mg24 	22335.8 	0.554886  1  4995  37
alpha 	3727.38 	6.95899  1  4995.21  60
B11 	10252.5 	5.3527  1  4995.21  61
proton 	938.272 	3.54097  1  4995.21  39
Mg26 	24196.5 	0.13731  1  4995.21  42
N15 	13968.9 	0.513598  1  4994.79  43
Al28 	26058.3 	0.184996  1  4995.25  50
Mn56 	52094 	0.0879241  1  4995.07  44
Al28 	26058.3 	0.184179  1  4994.93  37
proton 	938.272 	4.56094  1  4995.21  44
Ne22 	20479.7 	0.638484  1  4995.21  49
Na23 	21409.2 	0.233061  1  4994.97  42
Na24 	22341.8 	0.207838  1  4995.01  43
Al26 	24200 	0.631606  1  4994.8  36
proton 	938.272 	3.61478  1  4995.14  44
C14 	13040.9 	0.0734715  1  4995.14  49
Na23 	21409.2 	0.740524  1  4995.04  39
Na26 	24206.4 	0.158787  1  4995  37
Na24 	22341.8 	0.184886  1  4994.88  46
proton 	938.272 	10.0803  1  4994.96  32
Mg25 	23268 	0.179442  1  4994.96  37
Na24 	22341.8 	0.219898  1  4994.86  36
N15 	13968.9 	0.481426  1  4995.26  53
N16 	14906 	0.297999  1  4995.1  49
Na24 	22341.8 	0.193664  1  4995.28  46
Na24 	22341.8 	0.193208  1  4994.87  27
Al28 	26058.3 	0.167011  1  4994.99  36
Al28 	26058.3 	0.171308  1  4995.08  42
proton 	938.272 	6.72597  1  4995.12  45
Ne22 	20479.7 	0.180702  1  4995.12  49
Al28 	26058.3 	0.166095  1  4995.05  43
proton 	938.272 	7.12916  1  4995.07  42
Mg25 	23268 	0.505154  1  4995.07  48
proton 	938.272 	54.7667  1  4994.98  43
Ne22 	20479.7 	3.15217  1  4994.98  49
Al27 	25126.5 	0.146033  1  4994.98  40
Na24 	22341.8 	0.214062  1  4994.78  31
proton 	938.272 	7.38149  1  4995.03  40
proton 	938.272 	6.65041  1  4995.03  41
Na24 	22341.8 	1.10854  1  4995.03  46
Na24 	22341.8 	0.202234  1  4995.16  46
Mn56 	52094 	0.0907765  1  4995.19  38
Na23 	21409.2 	1.09535  1  4995.01  43
N15 	13968.9 	0.318293  1  4995.16  38
Mn56 	52094 	0.0883187  1  4995.24  44
N15 	13968.9 	0.274253  1  4995.01  35
proton 	938.272 	3.07612  1  4994.91  36
Ne22 	20479.7 	0.412111  1  4994.91  40
Na24 	22341.8 	0.210518  1  4994.96  43
proton 	938.272 	1.16938  1  4995.07  41
C13 	12109.5 	0.768256  1  4995.07  42
proton 	938.272 	6.52234  1  4995.23  36
Mg25 	23268 	0.787552  1  4995.23  39
Na24 	22341.8 	0.217663  1  4994.92  39
Al27 	25126.5 	0.0300472  1  4995.03  43
proton 	938.272 	1.76502  1  4995.01  42
Ne21 	19550.5 	1.1815  1  4995.01  46
Al27 	25126.5 	0.180776  1  4995.22  40
proton 	938.272 	11.5226  1  4994.84  36
C13 	12109.5 	2.6767  1  4994.84  39
Na26 	24206.4 	0.175108  1  4994.81  34
Na23 	21409.2 	0.088777  1  4995.17  40
Na24 	22341.8 	0.199806  1  4995.03  38
Al28 	26058.3 	0.155755  1  4995.07  43
Al28 	26058.3 	0.180383  1  4994.83  29
Al27 	25126.5 	0.200748  1  4994.93  32
Na24 	22341.8 	0.187403  1  4995.06  45
Ne21 	19550.5 	0.529677  1  4995.12  39
proton 	938.272 	5.52064  1  4995.05  39
Mg26 	24196.5 	0.493606  1  4995.05  43
Ne20 	18617.7 	1.09224  1  4995.13  48
Na24 	22341.8 	0.197247  1  4994.8  23
Na25 	23272.4 	0.18747  1  4995.24  37
Al27 	25126.5 	0.0351504  1  4995.27  36
proton 	938.272 	4.47152  1  4994.92  33
Mg24 	22335.8 	0.702546  1  4994.92  38
Na24 	22341.8 	0.216913  1  4994.95  34
N16 	14906 	0.274102  1  4995.07  45
N14 	13040.2 	0.216788  1  4995.14  34
Mn55 	51161.7 	0.0725147  1  4995.18  33
Al28 	26058.3 	0.173059  1  4994.98  37
Al28 	26058.3 	0.185961  1  4995.52  44
Al26 	24200 	0.14678  1  4995.19  44
Al28 	26058.3 	0.183814  1  4994.87  38
proton 	938.272 	3.12853  1  4995.2  35
Ne22 	20479.7 	1.31632  1  4995.2  39
Na23 	21409.2 	0.190066  1  4995.39  35
proton 	938.272 	2.07224  1  4995.09  46
Ne22 	20479.7 	0.19694  1  4995.09  48
Na24 	22341.8 	0.218288  1  4995.06  37
Mn54 	50232.4 	0.0784085  1  4995.02  40
Al27 	25126.5 	0.13981  1  4995.13  40
proton 	938.272 	5.19415  1  4995.01  43
alpha 	3727.38 	11.6268  1  4995.01  46
Ne22 	20479.7 	2.14719  1  4995.01  47
Na24 	22341.8 	0.187108  1  4995.01  47
Na25 	23272.4 	0.182315  1  4995.35  40
Al28 	26058.3 	0.187507  1  4994.87  31
proton 	938.272 	5.4293  1  4995.04  38
Mg26 	24196.5 	0.514931  1  4995.04  42
Al28 	26058.3 	0.186562  1  4994.94  30
Mn54 	50232.4 	0.179466  1  4995  44
proton 	938.272 	8.77164  1  4994.9  37
alpha 	3727.38 	8.26835  1  4994.9  45
O16 	14895.1 	0.640664  1  4994.9  46
Na24 	22341.8 	0.202823  1  4995.05  40
proton 	938.272 	2.44896  1  4994.95  33
Ne21 	19550.5 	0.718692  1  4994.95  37
N16 	14906 	0.292601  1  4994.98  42
proton 	938.272 	4.15265  1  4994.82  39
Mg26 	24196.5 	0.50155  1  4994.82  45
N15 	13968.9 	0.571681  1  4995.13  31
N15 	13968.9 	0.301826  1  4995.25  50
proton 	938.272 	8.70117  1  4995.03  36
alpha 	3727.38 	4.72662  1  4995.03  42
alpha 	3727.38 	3.357  1  4995.03  43
C12 	11174.9 	3.45976  1  4995.03  44
alpha 	3727.38 	11.4736  1  4994.97  36
Ne20 	18617.7 	4.18162  1  4994.97  37
Ne21 	19550.5 	0.693228  1  4995.08  42
proton 	938.272 	23.2367  1  4995.22  38
Ne21 	19550.5 	2.9553  1  4995.22  43
proton 	938.272 	3.51553  1  4995.32  42
Mg24 	22335.8 	0.382613  1  4995.32  44
Al27 	25126.5 	0.443366  1  4995.12  45
Mg26 	24196.5 	0.944946  1  4994.9  39
Na24 	22341.8 	0.213325  1  4994.92  45
proton 	938.272 	5.54851  1  4995.28  51
alpha 	3727.38 	2.44784  1  4995.28  56
Be8 	7454.85 	2.39075  1  4995.28  57
proton 	938.272 	16.7161  1  4995.03  50
Ne24 	22344.8 	0.705699  1  4995.03  53
Mn56 	52094 	0.0911125  1  4995.03  40
Na24 	22341.8 	0.21206  1  4994.89  37
proton 	938.272 	7.55977  1  4994.94  40
Mg24 	22335.8 	0.748845  1  4994.94  46
Na24 	22341.8 	0.210808  1  4995.01  41
proton 	938.272 	4.0007  1  4994.89  39
C13 	12109.5 	0.270191  1  4994.89  42
proton 	938.272 	8.47661  1  4994.83  33
Mg24 	22335.8 	0.61815  1  4994.83  40
proton 	938.272 	6.81817  1  4994.93  36
Mg25 	23268 	1.3976  1  4994.93  40
N15 	13968.9 	0.111615  1  4994.9  42
Mn56 	52094 	0.0900161  1  4995.09  40
N16 	14906 	0.27816  1  4994.64  35
Al28 	26058.3 	0.189746  1  4994.94  28
