Mg26 	24196.5 	0.12529  1  -3392.16  8825
Mg24 	22335.8 	0.144611  1  -3180.34  8452
O16 	14895.1 	1.95426  1  -1321.81  6584
Mg24 	22335.8 	0.654845  1  1733.81  3368
Mg24 	22335.8 	0.568976  1  1637.13  3519
Mg24 	22335.8 	0.1745  1  1928.04  3168
O16 	14895.1 	0.223789  1  -1727.17  6970
O16 	14895.1 	0.23782  1  4001.04  1017
Si29 	26984.3 	0.167696  1  3813.84  1302
Mg24 	22335.8 	0.380818  1  1301.27  3958
Fe56 	52089.8 	0.127552  1  -3442.75  8734
Si28 	26053.2 	0.141156  1  -4485.6  9765
Si28 	26053.2 	0.125942  1  -1407.02  6820
Mg25 	23268 	0.121829  1  119.446  5138
Mg24 	22335.8 	0.277947  1  2353.95  2647
O16 	14895.1 	0.421701  1  1112.88  4032
Mg24 	22335.8 	0.46024  1  4307.72  786
Fe56 	52089.8 	0.0976511  1  2554.63  2564
Si28 	26053.2 	0.123535  1  3191.28  1900
O16 	14895.1 	0.248547  1  -2340.89  7777
Mg24 	22335.8 	0.13035  1  -334.16  5512
Mg24 	22335.8 	0.155242  1  -4279.03  9674
O16 	14895.1 	0.518456  1  -4066.94  9477
O16 	14895.1 	0.383955  1  -3157.6  8557
Mg24 	22335.8 	0.202684  1  971.573  4230
O16 	14895.1 	0.196489  1  -4311.15  9692
O16 	14895.1 	0.813257  1  -2532.16  7933
Mg25 	23268 	0.323049  1  740.637  4493
Fe56 	52089.8 	0.0720724  1  -2787.81  8173
Si28 	26053.2 	0.173136  1  -4479.07  9964
Si28 	26053.2 	0.183106  1  4628.97  401
O16 	14895.1 	0.31415  1  2215.3  2955
O16 	14895.1 	0.532439  1  -175.974  5475
Si28 	26053.2 	0.229775  1  -1922.63  7100
O16 	14895.1 	0.378914  1  -622.565  5840
O14 	13044.8 	0.962231  1  2584.21  2533
O16 	14895.1 	0.421973  1  -12.7693  5228
O16 	14895.1 	0.645037  1  -4464.18  9811
O16 	14895.1 	0.384157  1  -418.057  5647
O16 	14895.1 	0.217257  1  -3693.65  9097
O16 	14895.1 	0.362313  1  -4853.84  10323
O16 	14895.1 	0.279625  1  -3135.05  8408
O16 	14895.1 	0.308184  1  -1799.59  7117
Mg24 	22335.8 	0.184748  1  -2487.08  7856
O16 	14895.1 	1.47288  1  4741.02  282
Mg24 	22335.8 	0.137957  1  3202.64  1925
Mg26 	24196.5 	0.218379  1  -454.221  5758
O16 	14895.1 	0.327812  1  -3300.7  8711
Mg24 	22335.8 	0.147015  1  2340.4  2784
Si28 	26053.2 	0.419895  1  3719.94  1316
Mg24 	22335.8 	0.125768  1  3209.35  1893
Si28 	26053.2 	0.190822  1  -3911.64  9378
Mg24 	22335.8 	0.130411  1  2459.12  2697
O16 	14895.1 	0.911062  1  -1812.85  7105
Mg25 	23268 	0.17655  1  -2086.85  7440
Si28 	26053.2 	0.122177  1  -275.37  5561
O16 	14895.1 	0.475411  1  606.273  4567
O16 	14895.1 	0.243968  1  -2887.83  8295
O16 	14895.1 	0.238354  1  -4208.3  9634
proton 	938.272 	6.54235  1  4805.75  219
Ne22 	20479.7 	2.09965  1  4805.75  224
O16 	14895.1 	0.360298  1  2639.58  2516
O16 	14895.1 	0.216288  1  -72.3519  5238
Mg24 	22335.8 	0.326736  1  -4804.75  10254
Mg24 	22335.8 	0.748094  1  1314.33  3823
Si28 	26053.2 	0.165916  1  1520.23  3593
Mg24 	22335.8 	0.279  1  -4560.87  10116
Mg24 	22335.8 	0.173091  1  1818.04  3270
O16 	14895.1 	0.216521  1  -4676.61  10208
O16 	14895.1 	0.449104  1  -3656.96  9183
O16 	14895.1 	0.308901  1  4218.66  819
Mg24 	22335.8 	0.479922  1  -2908.7  8314
Si28 	26053.2 	0.155401  1  -4379.03  9645
Si28 	26053.2 	0.353696  1  -908.09  6215
O16 	14895.1 	0.344035  1  4184.34  851
O16 	14895.1 	0.449216  1  1455.46  3747
Fe56 	52089.8 	0.182286  1  1955.78  3215
Mg24 	22335.8 	1.98535  1  -2796.16  8090
Fe56 	52089.8 	0.0538243  1  -997.855  6276
Mg26 	24196.5 	0.147587  1  -2170.39  7570
O16 	14895.1 	0.231776  1  -3518.99  8972
Mg24 	22335.8 	0.173881  1  1620.05  3500
Si30 	27913.2 	0.107542  1  -1627.14  6976
O16 	14895.1 	0.303909  1  -2406.93  7704
Si28 	26053.2 	0.112356  1  -4913.11  10322
Mg24 	22335.8 	0.164524  1  -4286.46  9715
Mg24 	22335.8 	0.421938  1  -2235.65  7623
Si28 	26053.2 	0.399796  1  3521.09  1584
O16 	14895.1 	0.23948  1  3562.4  1480
Si28 	26053.2 	0.211072  1  3511.4  1536
Mg25 	23268 	0.336456  1  -3682.97  9006
O16 	14895.1 	0.197581  1  -314.604  5514
Mg24 	22335.8 	0.139576  1  396.943  4837
O16 	14895.1 	0.211066  1  246.204  5006
O16 	14895.1 	0.321158  1  -803.666  5942
O16 	14895.1 	0.39672  1  244.65  4990
O16 	14895.1 	0.242591  1  -829.815  6132
Mg24 	22335.8 	0.530269  1  4531.62  508
O16 	14895.1 	0.313441  1  4968.01  31
Fe56 	52089.8 	0.104484  1  295.184  4968
Si28 	26053.2 	0.128522  1  -2.26101  5268
O16 	14895.1 	0.278399  1  -979.157  6292
Si28 	26053.2 	0.113942  1  4854.55  144
O16 	14895.1 	0.663235  1  -2429.77  7894
O16 	14895.1 	0.30963  1  66.2047  5102
O16 	14895.1 	0.545857  1  -927.034  6377
O16 	14895.1 	0.400792  1  4165.56  872
Mg26 	24196.5 	0.235137  1  -4264.44  9649
Mg24 	22335.8 	0.130566  1  2353.62  2689
O16 	14895.1 	0.286016  1  -850.025  6038
Mg25 	23268 	0.238063  1  1674.65  3434
O16 	14895.1 	0.802701  1  -2042.66  7507
O16 	14895.1 	0.220807  1  -2944.87  8455
O16 	14895.1 	0.292669  1  -3617.38  8956
Mg26 	24196.5 	0.124044  1  3124.06  1950
O16 	14895.1 	0.315775  1  2889.02  2230
O16 	14895.1 	0.191861  1  710.547  4408
Mg24 	22335.8 	0.234179  1  4976.36  22
O16 	14895.1 	0.238322  1  -3182.9  8527
Mg24 	22335.8 	0.426  1  -4686.18  10289
O16 	14895.1 	0.259852  1  -3012.98  8270
O16 	14895.1 	0.56046  1  -2621.04  8112
Mg24 	22335.8 	0.151621  1  -4341.76  9915
O16 	14895.1 	0.55757  1  -3263.03  8521
Si29 	26984.3 	0.110863  1  -359.735  5566
O16 	14895.1 	0.395041  1  -2790.02  8107
Si28 	26053.2 	0.20466  1  -3126.78  8485
O16 	14895.1 	0.32243  1  4853.14  142
Mg24 	22335.8 	0.154392  1  4072.03  977
Mg24 	22335.8 	0.203852  1  -2304.21  7643
O16 	14895.1 	0.218643  1  -2406.84  7816
O16 	14895.1 	1.98982  1  835.728  4347
Mg24 	22335.8 	0.273513  1  -250.572  5471
Si28 	26053.2 	0.152508  1  -3845.98  9169
O16 	14895.1 	0.396757  1  -4077.88  9461
O16 	14895.1 	0.318547  1  3899.4  1118
Mg24 	22335.8 	0.196452  1  -3326.28  8637
O16 	14895.1 	0.21146  1  4517.86  475
O16 	14895.1 	0.539172  1  2940.53  2071
Mg24 	22335.8 	0.186633  1  -4015.95  9446
O16 	14895.1 	0.326872  1  2022.95  3046
Mg24 	22335.8 	0.137875  1  1707.26  3371
O16 	14895.1 	0.28731  1  -1629.09  6839
Si28 	26053.2 	0.258417  1  4648.57  365
O16 	14895.1 	0.336313  1  -4029.82  9288
Mg24 	22335.8 	0.21257  1  -2170.55  7731
O16 	14895.1 	0.321802  1  4846.29  149
O16 	14895.1 	0.811673  1  3623.76  1441
O16 	14895.1 	0.447262  1  690.709  4439
O16 	14895.1 	0.490551  1  4684.62  322
Mg24 	22335.8 	0.147348  1  -4549.29  9904
O16 	14895.1 	0.259315  1  3195.35  1880
Si28 	26053.2 	0.238523  1  2177.91  2905
O16 	14895.1 	0.475289  1  -4919.12  10372
O16 	14895.1 	0.241811  1  939.742  4251
O16 	14895.1 	0.271478  1  -1591.75  6901
O16 	14895.1 	0.765051  1  -1291.8  6701
O16 	14895.1 	0.212004  1  2864.34  2259
proton 	938.272 	741.438  1  4960.41  38
proton 	938.272 	1.38016  1  4960.41  40
C12 	11174.9 	0.426739  1  4960.41  43
O16 	14895.1 	0.282592  1  1970.97  3098
Si28 	26053.2 	0.202075  1  -880.865  6083
Si28 	26053.2 	0.38782  1  591.952  4568
O16 	14895.1 	0.223154  1  -3617.21  9044
O16 	14895.1 	0.359053  1  4414.78  614
O16 	14895.1 	0.249746  1  -1874.82  7268
Mg24 	22335.8 	0.149175  1  4444.53  534
Fe56 	52089.8 	0.0684611  1  -2195.33  7443
Mg26 	24196.5 	0.188279  1  3257.97  1877
O16 	14895.1 	0.194794  1  1419.95  3741
O16 	14895.1 	0.324463  1  -4213.82  9828
Si28 	26053.2 	0.193241  1  -4537.93  9931
Si28 	26053.2 	0.144884  1  -287.38  5494
O16 	14895.1 	0.300543  1  3272.09  1776
Mg24 	22335.8 	0.165538  1  2024.24  3109
Mg24 	22335.8 	0.259532  1  -4759.29  10210
O16 	14895.1 	0.189615  1  2844.42  2225
Mg25 	23268 	0.244643  1  -4650.51  9916
O16 	14895.1 	0.220561  1  -414.753  5802
proton 	938.272 	36.3631  1  2667.26  2501
N15 	13968.9 	0.682638  1  2667.26  2505
Mg24 	22335.8 	0.622931  1  2264.93  2917
O16 	14895.1 	0.739697  1  633.385  4628
Mg24 	22335.8 	0.135181  1  1708.96  3475
O16 	14895.1 	2.2132  1  1490.76  3686
Fe56 	52089.8 	0.0779231  1  -3098.26  8667
Si28 	26053.2 	0.141278  1  -309.523  5554
O16 	14895.1 	0.606058  1  4961.74  42
O16 	14895.1 	0.189561  1  4838.25  192
O16 	14895.1 	0.693656  1  -3318.32  8751
Mg26 	24196.5 	0.175464  1  2113.66  3124
Mg24 	22335.8 	0.535806  1  -2700.86  8048
Mg25 	23268 	0.129262  1  1323.61  3804
O16 	14895.1 	0.479583  1  3878.15  1154
Si28 	26053.2 	0.257575  1  -3327.66  8634
O16 	14895.1 	0.327272  1  224.986  5055
Mg24 	22335.8 	0.165834  1  -4148.55  9769
Si28 	26053.2 	0.127871  1  1225.23  3920
Fe56 	52089.8 	0.0823814  1  -2971.17  8254
Si28 	26053.2 	0.112367  1  727.293  4468
Si28 	26053.2 	0.13255  1  -3798.37  9263
Mg24 	22335.8 	0.213065  1  3592.07  1477
Si28 	26053.2 	0.143095  1  -4420.98  9978
O16 	14895.1 	2.76831  1  2177.6  2926
O16 	14895.1 	0.202073  1  -2067.68  7333
O16 	14895.1 	0.313328  1  1273.56  3799
O16 	14895.1 	0.334297  1  -1098.04  6340
Mg24 	22335.8 	0.151405  1  1365.93  3838
O16 	14895.1 	0.200866  1  3734.09  1247
Fe56 	52089.8 	0.0704314  1  1260.61  3728
Si28 	26053.2 	0.155982  1  -605.4  5881
Mg24 	22335.8 	0.209724  1  -3470.73  8754
Fe56 	52089.8 	0.133282  1  4384.84  690
O16 	14895.1 	0.223414  1  -720.758  6067
Mg24 	22335.8 	0.247019  1  -4272.14  9793
Mg24 	22335.8 	0.226656  1  3323.93  1680
Si29 	26984.3 	0.146531  1  -1045.9  6193
proton 	938.272 	63.6024  1  -2158.59  7355
proton 	938.272 	10.7031  1  -2158.59  7356
alpha 	3727.38 	10.2468  1  -2158.59  7360
O16 	14895.1 	9.56997  1  -2158.59  7361
O16 	14895.1 	0.701562  1  4545.53  465
O16 	14895.1 	0.378315  1  2433.16  2764
O16 	14895.1 	0.19295  1  -4468.92  9705
Fe56 	52089.8 	0.0583246  1  2727.43  2345
Mg24 	22335.8 	0.237016  1  -1413.99  6684
Si28 	26053.2 	0.122625  1  4303.4  711
O16 	14895.1 	0.466301  1  3106.35  2018
O16 	14895.1 	0.198003  1  -2204.44  7673
O16 	14895.1 	0.219663  1  -2791.54  7954
proton 	938.272 	2.41215  1  -3245.15  8663
Na21 	19553.6 	0.511749  1  -3245.15  8665
O16 	14895.1 	0.224234  1  123.894  5167
O16 	14895.1 	0.217769  1  4807.57  209
Fe56 	52089.8 	0.055442  1  -2782.54  8193
O16 	14895.1 	0.695266  1  4460.4  583
Si28 	26053.2 	0.324994  1  -3159.12  8252
O16 	14895.1 	0.961472  1  -4132.82  9704
Si28 	26053.2 	0.422849  1  -1667.69  6940
Si29 	26984.3 	0.155208  1  3844.77  1178
Si28 	26053.2 	0.188283  1  205.777  4944
O16 	14895.1 	0.250664  1  -4617.9  10042
Mg24 	22335.8 	0.689875  1  -4367.97  9649
O16 	14895.1 	0.614687  1  -2508.45  7819
O16 	14895.1 	0.76977  1  -2996.25  8348
O16 	14895.1 	0.205437  1  -2449.19  7895
Mg26 	24196.5 	0.156839  1  1648.69  3497
Si28 	26053.2 	0.145687  1  4156.18  876
O16 	14895.1 	0.368646  1  2222.88  2964
O16 	14895.1 	0.578205  1  -4945.34  10403
O16 	14895.1 	0.205764  1  -1133.11  6474
O16 	14895.1 	1.24558  1  88.0147  5076
Si28 	26053.2 	0.420358  1  -4374.42  9713
Mg24 	22335.8 	0.509933  1  1109.11  4031
O16 	14895.1 	0.51085  1  3119.65  2026
Mg24 	22335.8 	0.177199  1  1217.45  3960
O16 	14895.1 	0.331458  1  -492.48  5735
O16 	14895.1 	0.412225  1  4346.59  644
Mg26 	24196.5 	0.136334  1  3190.87  1937
Fe56 	52089.8 	0.064465  1  4856.6  161
O16 	14895.1 	0.334803  1  -4244.47  9645
Si28 	26053.2 	0.126793  1  2025.83  3141
Si30 	27913.2 	0.109434  1  3499.34  1527
Mg24 	22335.8 	0.198985  1  -3099.63  8418
Fe56 	52089.8 	0.0954462  1  -3385.78  8762
Fe56 	52089.8 	0.146264  1  4560.19  467
Mg24 	22335.8 	0.179331  1  3242.36  1836
Mg24 	22335.8 	0.327173  1  3575.52  1449
O16 	14895.1 	0.218392  1  -1272.81  6666
Fe56 	52089.8 	0.167093  1  -3932.3  9375
Fe56 	52089.8 	0.05866  1  3294.82  1831
Mg26 	24196.5 	0.366162  1  2880.13  2185
O16 	14895.1 	0.305805  1  2725.58  2346
Mg24 	22335.8 	0.959493  1  1244.75  3884
O16 	14895.1 	0.204592  1  -1032.34  6434
O16 	14895.1 	2.41328  1  1156.91  4085
Mg24 	22335.8 	0.129124  1  -4479.55  9831
Mg24 	22335.8 	0.140996  1  3807.75  1209
O16 	14895.1 	2.04274  1  3389.35  1654
O16 	14895.1 	0.369671  1  -2033.73  7379
Mg24 	22335.8 	0.223234  1  -4258.01  9687
Mg25 	23268 	0.733667  1  -1062.14  6305
Fe56 	52089.8 	0.0750498  1  -3501.34  8805
Mg26 	24196.5 	0.130298  1  -243.477  5425
Mg24 	22335.8 	0.129659  1  -2019.16  7243
O16 	14895.1 	0.341027  1  -3491.04  8853
O16 	14895.1 	0.322991  1  -1654.41  6887
O16 	14895.1 	0.249126  1  -725.62  6001
Mg26 	24196.5 	0.153647  1  4251.84  791
O16 	14895.1 	0.354174  1  -3826.7  9548
O16 	14895.1 	0.234281  1  -2389.89  7794
Si28 	26053.2 	0.174767  1  -3143.83  8495
Si29 	26984.3 	0.179852  1  -1872.47  7110
O16 	14895.1 	0.238746  1  2893.53  2222
Mg24 	22335.8 	0.127151  1  -2886.49  8421
Si28 	26053.2 	0.125718  1  269.236  4874
Mg25 	23268 	0.549685  1  3804.5  1241
O16 	14895.1 	0.211012  1  -11.7325  5094
O16 	14895.1 	0.865592  1  -2010.4  7245
O16 	14895.1 	1.2804  1  2122.92  3041
O16 	14895.1 	0.236499  1  -1696.28  7046
Si28 	26053.2 	0.108385  1  3138.69  1928
Mg24 	22335.8 	0.279938  1  3415.12  1680
Mg26 	24196.5 	0.143368  1  -482.303  5759
Si28 	26053.2 	0.17682  1  -2502.51  7725
O16 	14895.1 	0.414069  1  1496.95  3544
Mg24 	22335.8 	0.710243  1  1079.63  3945
Mg24 	22335.8 	0.50629  1  3265.44  1836
O16 	14895.1 	0.215104  1  -886.011  6195
Si28 	26053.2 	0.133102  1  2944.25  2179
O16 	14895.1 	0.314112  1  -1046.25  6316
Fe56 	52089.8 	0.0624142  1  1700.24  3451
O16 	14895.1 	0.528868  1  3809.06  1274
Mg24 	22335.8 	0.126082  1  -3312.45  8658
Mg24 	22335.8 	0.188341  1  -3374.05  8715
Si28 	26053.2 	0.12384  1  -563.812  5717
O16 	14895.1 	2.27755  1  -4861.89  10211
O16 	14895.1 	0.209835  1  1568.89  3561
Mg24 	22335.8 	0.164993  1  -143.664  5318
O16 	14895.1 	0.244839  1  -4650.85  10099
Si28 	26053.2 	0.132961  1  -4890.37  10374
O16 	14895.1 	0.466937  1  3656  1406
O16 	14895.1 	0.282685  1  190.771  5071
Si28 	26053.2 	0.204561  1  3785.03  1334
O16 	14895.1 	0.227969  1  -2368.18  7610
Mg24 	22335.8 	0.462055  1  4177.11  838
Mg24 	22335.8 	0.203823  1  -3680.15  9192
Mg24 	22335.8 	0.34646  1  -2442.31  7745
Si28 	26053.2 	0.318856  1  1326.31  3855
Mg24 	22335.8 	0.175659  1  -1808.95  7160
Mg24 	22335.8 	0.147056  1  -1849.22  7101
proton 	938.272 	102.48  1  -2934.77  8263
proton 	938.272 	43.9187  1  -2934.77  8264
alpha 	3727.38 	35.6202  1  -2934.77  8268
alpha 	3727.38 	26.3236  1  -2934.77  8269
alpha 	3727.38 	8.02243  1  -2934.77  8270
O16 	14895.1 	0.243902  1  3763.4  1287
O16 	14895.1 	1.64597  1  1324.76  3808
Si28 	26053.2 	0.138698  1  -1026.13  6305
Mg24 	22335.8 	0.146463  1  -3154.9  8439
Si28 	26053.2 	0.129807  1  -2661.62  8106
Si28 	26053.2 	0.114238  1  -4226.71  9709
Si28 	26053.2 	0.156335  1  -2650.33  8121
Mg24 	22335.8 	0.223784  1  4729.5  286
O16 	14895.1 	0.358534  1  -4012.53  9354
Mg24 	22335.8 	0.251867  1  -4262.64  9831
Mg25 	23268 	0.138075  1  -1127.69  6421
O16 	14895.1 	0.516669  1  2657.65  2465
Si28 	26053.2 	0.211094  1  4767.42  282
O16 	14895.1 	0.231606  1  -834.277  6118
Si28 	26053.2 	0.166869  1  2978.58  2131
Mg24 	22335.8 	0.577787  1  -4051.76  9432
Mg25 	23268 	0.186181  1  274.001  4909
Fe56 	52089.8 	0.0625129  1  -1519.45  6805
O16 	14895.1 	0.422711  1  2189.09  2939
Mg24 	22335.8 	0.488502  1  892.59  4285
O16 	14895.1 	0.389925  1  -4406.93  9797
O16 	14895.1 	0.6024  1  -4843.25  10282
Si28 	26053.2 	0.195847  1  4673.82  356
Mg24 	22335.8 	0.359054  1  -3726.16  9175
Si28 	26053.2 	0.174265  1  -4597.47  9853
O16 	14895.1 	2.03954  1  -2140.36  7400
O16 	14895.1 	0.216437  1  4783.32  222
Si28 	26053.2 	0.272817  1  1700.21  3426
O16 	14895.1 	0.251178  1  2034.91  3154
Mg24 	22335.8 	0.138555  1  1173.34  4053
Fe56 	52089.8 	0.0598082  1  2337.75  2835
Si28 	26053.2 	0.115451  1  708.826  4556
Mg25 	23268 	0.136784  1  -311.807  5650
Mg24 	22335.8 	0.203888  1  -3107.91  8586
Mg24 	22335.8 	0.149293  1  -3931.22  9242
O16 	14895.1 	0.739398  1  -3879.2  9386
O16 	14895.1 	0.405256  1  -1266.66  6471
Si29 	26984.3 	0.124633  1  1317.96  3877
Si28 	26053.2 	0.109908  1  4593.45  426
Mg24 	22335.8 	0.867159  1  -387.342  5754
Si28 	26053.2 	0.355407  1  -497.645  5764
Fe57 	53021.7 	0.0799879  1  4510.1  518
O16 	14895.1 	0.375933  1  2682.25  2405
O16 	14895.1 	0.444171  1  -610.796  5804
Si28 	26053.2 	0.107867  1  3349.51  1719
Mg26 	24196.5 	1.58314  1  2254.96  2843
proton 	938.272 	130.449  1  1353.4  3787
proton 	938.272 	1.97554  1  1353.4  3788
Mg26 	24196.5 	0.490908  1  1353.4  3790
Mg24 	22335.8 	1.7348  1  4847.02  136
proton 	938.272 	136.394  1  3079.19  1940
proton 	938.272 	89.8029  1  3079.19  1941
