alpha 	3727.38 	5.79616  1  4444.83  735
O17 	15830.5 	2.67206  1  4444.83  736
Na24 	22341.8 	0.214068  1  4438.14  726
Na24 	22341.8 	0.216111  1  4510.1  646
Na24 	22341.8 	0.210863  1  4441.34  704
proton 	938.272 	4.09877  1  4454.21  695
Mg24 	22335.8 	1.0375  1  4454.21  699
proton 	938.272 	5.06758  1  4466.53  734
Ne21 	19550.5 	0.640986  1  4466.53  739
proton 	938.272 	11.2387  1  4450.31  709
C14 	13040.9 	1.28802  1  4450.31  713
Ne21 	19550.5 	2.85429  1  4442.17  681
C13 	12109.5 	0.750508  1  4439.47  717
Mn52 	48374.2 	0.361179  1  4459.55  730
proton 	938.272 	3.00877  1  4477.76  709
Mg24 	22335.8 	0.372116  1  4477.76  714
Na24 	22341.8 	0.267098  1  4433.34  771
proton 	938.272 	5.73442  1  4467.44  692
Cr52 	48370 	0.0277  1  4467.44  701
proton 	938.272 	15.1437  1  4448.4  779
C12 	11174.9 	0.491822  1  4448.4  784
N16 	14906 	0.28124  1  4459.75  680
Na24 	22341.8 	0.203265  1  4452.47  715
Mn55 	51161.7 	0.111498  1  4479.6  686
Mg24 	22335.8 	0.16811  1  4516.68  559
proton 	938.272 	2.45658  1  4445.44  729
Ne21 	19550.5 	1.8764  1  4445.44  732
Al28 	26058.3 	0.185767  1  4455.74  694
Na23 	21409.2 	0.166062  1  4432.73  739
N15 	13968.9 	0.241036  1  4459.56  718
O16 	14895.1 	0.447696  1  4873.83  122
Na24 	22341.8 	0.206774  1  4437.37  768
N15 	13968.9 	0.393432  1  4430.21  702
Al28 	26058.3 	0.170314  1  4493.74  694
Na24 	22341.8 	0.207954  1  4442.45  720
proton 	938.272 	5.59823  1  4443.12  760
Mg26 	24196.5 	0.365358  1  4443.12  766
Al28 	26058.3 	0.187694  1  4446.89  763
Al28 	26058.3 	0.180487  1  4442.41  707
N15 	13968.9 	0.239045  1  4452.42  741
proton 	938.272 	2.30583  1  4434.27  769
Mg27 	25129.6 	0.335325  1  4434.27  771
Na22 	20482.1 	0.786302  1  4433.08  703
Na24 	22341.8 	0.213134  1  4443.82  748
Al28 	26058.3 	0.167512  1  4451.71  733
proton 	938.272 	9.22166  1  4442.29  753
Mg24 	22335.8 	0.419721  1  4442.29  759
proton 	938.272 	10.3678  1  4456.7  719
Mg24 	22335.8 	2.90884  1  4456.7  723
Al28 	26058.3 	0.176143  1  4486.95  726
N16 	14906 	0.285916  1  4448.8  733
Na24 	22341.8 	0.201668  1  4482.82  737
Na24 	22341.8 	0.185687  1  4448.61  727
C13 	12109.5 	0.822513  1  4431.29  756
Al28 	26058.3 	0.186233  1  4439.17  747
Al28 	26058.3 	0.175002  1  4452.38  734
Al28 	26058.3 	0.183243  1  4459.77  741
Al28 	26058.3 	0.185526  1  4442.01  737
Al28 	26058.3 	0.178514  1  4445.65  660
Na23 	21409.2 	0.0861965  1  4461.12  733
Na25 	23272.4 	0.048914  1  4437.48  735
O16 	14895.1 	0.27944  1  4616.33  423
proton 	938.272 	2.00769  1  4463.59  708
Ne22 	20479.7 	0.499062  1  4463.59  711
proton 	938.272 	3.23058  1  4448.23  733
Mg24 	22335.8 	1.69289  1  4448.23  737
Na24 	22341.8 	0.217778  1  4439.58  731
Mn56 	52094 	0.0911645  1  4435.26  752
N16 	14906 	0.279473  1  4437.99  726
Al28 	26058.3 	0.182589  1  4468.71  697
N14 	13040.2 	0.943513  1  4445.06  770
Na23 	21409.2 	0.129514  1  4444.84  705
Na24 	22341.8 	0.219919  1  4430.32  720
Na24 	22341.8 	0.192392  1  4450.76  735
proton 	938.272 	17.1648  1  4439.74  735
alpha 	3727.38 	11.9512  1  4439.74  741
Ti48 	44652 	0.264467  1  4439.74  742
proton 	938.272 	1.66257  1  4475.83  730
B11 	10252.5 	2.00092  1  4475.83  733
Na24 	22341.8 	0.219281  1  4439.89  757
proton 	938.272 	2.70671  1  4431.85  745
Mg26 	24196.5 	0.133883  1  4431.85  748
Al28 	26058.3 	0.180838  1  4442.66  686
proton 	938.272 	12.5937  1  4451.57  737
Ne22 	20479.7 	0.866185  1  4451.57  742
Al27 	25126.5 	0.117457  1  4472.58  744
proton 	938.272 	3.00575  1  4454.79  774
C13 	12109.5 	0.291486  1  4454.79  778
Al28 	26058.3 	0.186253  1  4464.87  701
Na24 	22341.8 	0.211116  1  4455.21  733
proton 	938.272 	4.16995  1  4426.08  698
alpha 	3727.38 	6.31258  1  4426.08  704
O16 	14895.1 	1.92332  1  4426.08  705
Al28 	26058.3 	0.183319  1  4473.69  673
proton 	938.272 	7.09307  1  4435.91  738
C12 	11174.9 	1.54935  1  4435.91  742
proton 	938.272 	4.47833  1  4442.18  724
Mg26 	24196.5 	0.299446  1  4442.18  729
proton 	938.272 	5.74771  1  4433.45  760
alpha 	3727.38 	6.8104  1  4433.45  762
Ne22 	20479.7 	0.655182  1  4433.45  763
Na24 	22341.8 	0.197618  1  4487.31  700
Na24 	22341.8 	0.218773  1  4456.66  740
Na25 	23272.4 	0.195699  1  4460.15  679
Na24 	22341.8 	0.18889  1  4460.23  743
proton 	938.272 	9.83942  1  4427.83  740
Ne22 	20479.7 	0.495943  1  4427.83  745
Ne20 	18617.7 	0.126897  1  4446.63  738
Mn56 	52094 	0.0901259  1  4429.34  745
proton 	938.272 	3.80091  1  4455.04  744
Ne22 	20479.7 	0.0547088  1  4455.04  749
He3 	2808.39 	4.47928  1  4435.82  777
F19 	17692.3 	1.77081  1  4435.82  778
proton 	938.272 	8.33743  1  4454.3  677
Cr54 	50231.5 	0.0165424  1  4454.3  683
Mn54 	50232.4 	0.252842  1  4444.04  722
O16 	14895.1 	0.256825  1  4881.88  136
Na24 	22341.8 	0.209766  1  4461.39  705
Na23 	21409.2 	0.487829  1  4443.15  709
Al28 	26058.3 	0.177817  1  4422.47  740
Al28 	26058.3 	0.190599  1  4461.89  701
Al28 	26058.3 	0.189238  1  4437.77  732
Mg24 	22335.8 	0.246433  1  4624.81  463
proton 	938.272 	5.85181  1  4473.5  737
Cr53 	49301.7 	0.345119  1  4473.5  744
proton 	938.272 	7.24975  1  4442.04  698
Ne20 	18617.7 	1.48138  1  4442.04  703
Al28 	26058.3 	0.17457  1  4455.44  714
Na24 	22341.8 	0.211611  1  4442.52  749
Al27 	25126.5 	0.229073  1  4449.93  763
Al29 	26988.5 	0.185734  1  4440.23  747
proton 	938.272 	10.0044  1  4482.21  721
Cr50 	46512.2 	2.19673  1  4482.21  730
N14 	13040.2 	0.696088  1  4478.41  689
Na24 	22341.8 	0.210196  1  4455.43  758
proton 	938.272 	8.33229  1  4443.05  711
Ne21 	19550.5 	2.20951  1  4443.05  716
proton 	938.272 	6.64099  1  4469.47  724
alpha 	3727.38 	7.71245  1  4469.47  727
O17 	15830.5 	0.608763  1  4469.47  728
Na26 	24206.4 	0.179839  1  4463.59  693
Na23 	21409.2 	0.22713  1  4444.33  772
proton 	938.272 	8.5496  1  4450.74  743
Mg25 	23268 	0.412339  1  4450.74  748
alpha 	3727.38 	1.71627  1  4448.51  710
Be8 	7454.85 	6.60212  1  4448.51  711
proton 	938.272 	5.93398  1  4456.48  703
proton 	938.272 	2.92082  1  4456.48  704
O17 	15830.5 	0.416753  1  4456.48  708
Mn56 	52094 	0.0868449  1  4469.88  668
Al28 	26058.3 	0.183614  1  4436.24  706
N15 	13968.9 	0.362237  1  4438.13  719
N16 	14906 	0.271097  1  4429.61  742
proton 	938.272 	2.52247  1  4459.79  715
Mg26 	24196.5 	0.102752  1  4459.79  719
Mn56 	52094 	0.0801597  1  4458.65  692
proton 	938.272 	5.80026  1  4457.99  717
Ne22 	20479.7 	1.7043  1  4457.99  718
Si28 	26053.2 	0.212641  1  4644.29  404
Al29 	26988.5 	0.179534  1  4451.18  732
Na24 	22341.8 	0.201911  1  4472.57  716
proton 	938.272 	17.8654  1  4456.35  746
Ne22 	20479.7 	1.44779  1  4456.35  749
N14 	13040.2 	0.849878  1  4432.22  728
proton 	938.272 	3.92464  1  4446.34  716
Ne22 	20479.7 	0.320624  1  4446.34  719
Na24 	22341.8 	0.313069  1  4446.67  717
proton 	938.272 	2.47979  1  4446.13  724
Ne20 	18617.7 	1.83778  1  4446.13  728
Na24 	22341.8 	0.197  1  4457.31  725
Al28 	26058.3 	0.165597  1  4475.41  747
proton 	938.272 	15.7205  1  4439.38  752
C12 	11174.9 	0.944264  1  4439.38  757
Na24 	22341.8 	0.210133  1  4443.22  761
proton 	938.272 	6.34772  1  4464.48  773
alpha 	3727.38 	7.32054  1  4464.48  777
Ne21 	19550.5 	1.49756  1  4464.48  778
alpha 	3727.38 	5.44444  1  4458.78  701
Be8 	7454.85 	0.759195  1  4458.78  702
Na24 	22341.8 	0.193519  1  4442.44  758
Al28 	26058.3 	0.16802  1  4455.28  770
O16 	14895.1 	0.243926  1  4999.36  2
proton 	938.272 	1.02209  1  4450.18  714
C13 	12109.5 	0.696685  1  4450.18  717
alpha 	3727.38 	11.339  1  4442.3  732
O16 	14895.1 	0.672076  1  4442.3  733
proton 	938.272 	3.81762  1  4445.52  737
Na24 	22341.8 	0.903814  1  4445.52  741
proton 	938.272 	2.40165  1  4455.49  715
Ne20 	18617.7 	0.28911  1  4455.49  719
Mg24 	22335.8 	0.459622  1  4439.73  658
N14 	13040.2 	0.206645  1  4434.17  741
Al28 	26058.3 	0.182899  1  4449  767
proton 	938.272 	5.1587  1  4431.43  733
proton 	938.272 	4.32531  1  4431.43  734
V51 	47442.3 	0.172762  1  4431.43  739
Mn55 	51161.7 	0.18794  1  4496.95  693
proton 	938.272 	25.1292  1  4489.49  685
Ne20 	18617.7 	1.14517  1  4489.49  691
N15 	13968.9 	0.35322  1  4439.52  717
proton 	938.272 	20.9451  1  4433.07  756
C12 	11174.9 	0.3775  1  4433.07  761
proton 	938.272 	15.2968  1  4450.21  745
C12 	11174.9 	0.626225  1  4450.21  750
Na23 	21409.2 	0.231346  1  4452.09  790
Na25 	23272.4 	0.208298  1  4439.44  788
Al27 	25126.5 	0.194689  1  4474.61  702
alpha 	3727.38 	5.27136  1  4444.92  716
O16 	14895.1 	2.96576  1  4444.92  717
Na25 	23272.4 	0.190186  1  4447.93  702
proton 	938.272 	15.1465  1  4418.6  723
proton 	938.272 	6.33596  1  4418.6  724
Na24 	22341.8 	0.59122  1  4418.6  728
proton 	938.272 	2.53983  1  4464.76  695
Mg25 	23268 	0.291302  1  4464.76  700
proton 	938.272 	5.742  1  4464.95  761
Ne22 	20479.7 	0.386663  1  4464.95  765
Na24 	22341.8 	0.187211  1  4437.85  733
Al27 	25126.5 	0.0317697  1  4431.26  730
Al28 	26058.3 	0.178648  1  4425.11  736
Na24 	22341.8 	0.182917  1  4443.85  691
Na22 	20482.1 	0.320315  1  4444.3  751
Al28 	26058.3 	0.173525  1  4454.43  768
proton 	938.272 	6.78821  1  4476.98  683
alpha 	3727.38 	4.99365  1  4476.98  688
Ne22 	20479.7 	1.48415  1  4476.98  689
Na24 	22341.8 	0.213903  1  4416.81  751
proton 	938.272 	19.255  1  4468.68  743
Mg24 	22335.8 	1.28572  1  4468.68  748
Na22 	20482.1 	0.0193743  1  4422.64  746
proton 	938.272 	5.00409  1  4454.71  715
Cr51 	47442.5 	0.51715  1  4454.71  721
Al28 	26058.3 	0.190257  1  4464.59  719
Na24 	22341.8 	0.214954  1  4445.88  764
N15 	13968.9 	0.807202  1  4452.77  735
alpha 	3727.38 	6.91369  1  4454.94  735
O16 	14895.1 	0.805943  1  4454.94  737
Mg24 	22335.8 	0.128865  1  4745.69  256
proton 	938.272 	4.73931  1  4466.73  758
Ne22 	20479.7 	0.461253  1  4466.73  761
Al27 	25126.5 	0.122471  1  4456.33  726
N14 	13040.2 	2.54282  1  4455.23  717
Al28 	26058.3 	0.1697  1  4419.04  726
proton 	938.272 	6.0587  1  4452.85  731
Mg24 	22335.8 	0.701675  1  4452.85  736
Na26 	24206.4 	0.175938  1  4448.65  726
proton 	938.272 	11.1444  1  4441.67  741
Ne23 	21414.1 	2.56133  1  4441.67  746
Na25 	23272.4 	0.210512  1  4453.22  726
proton 	938.272 	4.3679  1  4437.36  716
Ne20 	18617.7 	0.0173443  1  4437.36  723
Na24 	22341.8 	0.52515  1  4470.71  716
Ne20 	18617.7 	0.567252  1  4440.82  712
O16 	14895.1 	0.262719  1  4875.56  124
Na23 	21409.2 	0.154003  1  4446.53  760
Na24 	22341.8 	0.206236  1  4427.96  770
Na24 	22341.8 	0.205092  1  4457.21  727
Na24 	22341.8 	0.208705  1  4468.14  739
proton 	938.272 	20.0189  1  4444.03  704
C13 	12109.5 	1.02312  1  4444.03  709
N15 	13968.9 	0.147378  1  4438.36  771
proton 	938.272 	5.49892  1  4441.15  716
C12 	11174.9 	0.796293  1  4441.15  720
Na24 	22341.8 	0.21524  1  4473.86  698
Al28 	26058.3 	1.4979  1  4472.7  695
Al27 	25126.5 	0.343201  1  4449.52  732
Al28 	26058.3 	0.164728  1  4440.18  759
Al28 	26058.3 	0.180277  1  4441.2  705
proton 	938.272 	3.37665  1  4455.62  792
Ne21 	19550.5 	0.460082  1  4455.62  796
Na24 	22341.8 	0.211054  1  4466.61  719
Fe56 	52089.8 	0.0699389  1  4471.47  687
Al28 	26058.3 	0.160955  1  4469.39  723
N16 	14906 	0.294271  1  4462.84  688
C12 	11174.9 	0.910807  1  4461.94  705
proton 	938.272 	15.4323  1  4433.28  728
proton 	938.272 	4.65046  1  4433.28  729
Na24 	22341.8 	1.06756  1  4433.28  735
Al28 	26058.3 	0.18662  1  4440.65  717
Na24 	22341.8 	0.203832  1  4446.47  736
Al28 	26058.3 	0.159287  1  4475.9  693
proton 	938.272 	10.9003  1  4450.88  706
Mg24 	22335.8 	1.03324  1  4450.88  712
Mn53 	49301.8 	0.14254  1  4457.23  742
alpha 	3727.38 	3.07474  1  4471.01  738
B10 	9324.44 	1.64185  1  4471.01  739
proton 	938.272 	2.74632  1  4450.34  758
Ne21 	19550.5 	0.407821  1  4450.34  761
proton 	938.272 	2.32555  1  4450.38  729
alpha 	3727.38 	4.67684  1  4450.38  731
O16 	14895.1 	1.51947  1  4450.38  732
Na24 	22341.8 	0.199992  1  4451.89  758
proton 	938.272 	9.70994  1  4474.01  712
C13 	12109.5 	1.5355  1  4474.01  716
Al28 	26058.3 	0.188865  1  4449.76  721
proton 	938.272 	20.5627  1  4450.23  706
Cr53 	49301.7 	0.869908  1  4450.23  713
C12 	11174.9 	2.68782  1  4483.73  698
Na23 	21409.2 	0.296989  1  4470.49  757
proton 	938.272 	30.342  1  4418.18  749
proton 	938.272 	4.91151  1  4418.18  751
Na24 	22341.8 	3.39124  1  4418.18  756
Al28 	26058.3 	0.166933  1  4457.09  778
Na23 	21409.2 	0.39244  1  4446.99  711
C12 	11174.9 	2.03482  1  4433.12  735
Na24 	22341.8 	0.215685  1  4465.5  747
proton 	938.272 	10.636  1  4436.62  756
alpha 	3727.38 	8.60342  1  4436.62  760
O17 	15830.5 	2.50589  1  4436.62  761
Na24 	22341.8 	0.213428  1  4472.93  759
Al28 	26058.3 	0.185518  1  4446.91  674
Al28 	26058.3 	0.181228  1  4434.67  723
Mn55 	51161.7 	0.123072  1  4421.49  734
Na24 	22341.8 	0.20407  1  4450.78  684
proton 	938.272 	9.61717  1  4463.75  668
alpha 	3727.38 	6.00712  1  4463.75  672
Be10 	9325.5 	1.51288  1  4463.75  673
proton 	938.272 	1.79878  1  4464.58  706
Ne22 	20479.7 	0.727743  1  4464.58  711
Na24 	22341.8 	0.215085  1  4463.98  696
alpha 	3727.38 	7.06712  1  4453.01  738
Ne20 	18617.7 	2.82578  1  4453.01  739
Na24 	22341.8 	0.199909  1  4453.62  727
Na24 	22341.8 	0.215783  1  4452.76  720
Na23 	21409.2 	0.11405  1  4453.22  702
C12 	11174.9 	0.901196  1  4447.49  714
Al27 	25126.5 	0.251457  1  4446.66  719
Na24 	22341.8 	0.129434  1  4454.33  711
proton 	938.272 	3.43582  1  4466.03  762
C13 	12109.5 	0.274123  1  4466.03  766
proton 	938.272 	2.73592  1  4447.07  760
Mg24 	22335.8 	0.397766  1  4447.07  764
proton 	938.272 	3.01655  1  4469.67  755
alpha 	3727.38 	4.73869  1  4469.67  758
Ne22 	20479.7 	2.36885  1  4469.67  759
N14 	13040.2 	1.09499  1  4454.8  734
Al27 	25126.5 	0.384662  1  4451.99  735
Al28 	26058.3 	0.183571  1  4455.53  715
proton 	938.272 	8.08254  1  4445.83  793
Ne22 	20479.7 	0.843834  1  4445.83  796
Na23 	21409.2 	0.175251  1  4459.67  769
Si28 	26053.2 	0.702486  1  4724.49  302
Na24 	22341.8 	0.206023  1  4526.7  723
N14 	13040.2 	0.911583  1  4430.36  727
proton 	938.272 	2.01106  1  4434.84  739
C13 	12109.5 	0.664403  1  4434.84  741
N15 	13968.9 	0.199235  1  4467.54  724
Al27 	25126.5 	0.116565  1  4450.74  720
Na21 	19553.6 	2.05314  1  4455.43  715
O16 	14895.1 	0.338451  1  4529.78  579
proton 	938.272 	12.8827  1  4478.75  731
Ne21 	19550.5 	0.438079  1  4478.75  736
Na24 	22341.8 	0.21784  1  4435.69  714
N15 	13968.9 	0.522122  1  4449.9  770
Si28 	26053.2 	0.138812  1  4475.3  650
Na24 	22341.8 	0.201476  1  4448.89  742
Mg24 	22335.8 	0.169668  1  4993.77  12
proton 	938.272 	4.75771  1  4459.2  761
Ne24 	22344.8 	0.875107  1  4459.2  764
proton 	938.272 	38.6505  1  4446.43  691
Mg25 	23268 	2.16588  1  4446.43  697
N14 	13040.2 	0.954956  1  4435.3  648
Mn56 	52094 	0.0833434  1  4444.36  713
Na23 	21409.2 	0.261239  1  4449.14  714
proton 	938.272 	3.91236  1  4436.3  753
alpha 	3727.38 	7.31386  1  4436.3  758
Ne21 	19550.5 	2.25985  1  4436.3  759
proton 	938.272 	6.79072  1  4475.54  681
Mg24 	22335.8 	0.399353  1  4475.54  686
Na24 	22341.8 	0.182983  1  4439.16  748
Na24 	22341.8 	0.131172  1  4427.27  692
proton 	938.272 	4.41019  1  4450.58  726
C12 	11174.9 	1.52184  1  4450.58  731
proton 	938.272 	2.16708  1  4466.11  689
C13 	12109.5 	0.664225  1  4466.11  694
Na24 	22341.8 	0.176581  1  4456.58  713
Al28 	26058.3 	0.17617  1  4455.95  761
Na23 	21409.2 	0.139407  1  4447.04  776
N15 	13968.9 	0.185528  1  4444.83  742
Na23 	21409.2 	0.156068  1  4449.35  726
Al28 	26058.3 	0.160351  1  4460.38  714
Na24 	22341.8 	0.208793  1  4480.93  669
Si28 	26053.2 	0.179847  1  4715.95  307
proton 	938.272 	3.82779  1  4404.48  732
C12 	11174.9 	0.195134  1  4404.48  735
Al28 	26058.3 	0.187468  1  4466.73  678
proton 	938.272 	10.9295  1  4476.78  680
C12 	11174.9 	1.44594  1  4476.78  684
Na24 	22341.8 	0.211934  1  4447.69  698
proton 	938.272 	22.1263  1  4440.88  713
C13 	12109.5 	2.52024  1  4440.88  719
N16 	14906 	0.291615  1  4454.54  704
proton 	938.272 	3.12262  1  4445.13  707
Mg25 	23268 	0.0823045  1  4445.13  712
Na24 	22341.8 	0.199527  1  4433.77  731
Al28 	26058.3 	0.182694  1  4464.28  728
proton 	938.272 	9.91592  1  4439.15  733
C12 	11174.9 	0.365519  1  4439.15  739
Na26 	24206.4 	0.170405  1  4433.9  742
Al28 	26058.3 	0.170947  1  4446.69  699
Al28 	26058.3 	0.167181  1  4435.59  731
proton 	938.272 	29.1843  1  4432.23  729
Ne21 	19550.5 	2.16334  1  4432.23  734
Na23 	21409.2 	0.246156  1  4420.6  721
C12 	11174.9 	1.66343  1  4415.96  759
proton 	938.272 	2.76565  1  4451.81  758
Mg25 	23268 	0.309646  1  4451.81  761
proton 	938.272 	7.56259  1  4416.86  747
alpha 	3727.38 	3.82234  1  4416.86  753
O16 	14895.1 	2.07396  1  4416.86  754
proton 	938.272 	4.71838  1  4452.24  654
Mg25 	23268 	0.156111  1  4452.24  659
proton 	938.272 	4.43694  1  4455.42  718
Ne20 	18617.7 	1.48342  1  4455.42  723
N15 	13968.9 	1.33771  1  4459.9  776
Na23 	21409.2 	0.125854  1  4463.02  740
N16 	14906 	0.274015  1  4438.04  741
Na24 	22341.8 	0.212354  1  4458.09  779
proton 	938.272 	4.99176  1  4429.22  739
alpha 	3727.38 	6.01044  1  4429.22  745
F19 	17692.3 	2.70345  1  4429.22  746
proton 	938.272 	2.24593  1  4447.52  702
alpha 	3727.38 	4.66317  1  4447.52  706
alpha 	3727.38 	4.05872  1  4447.52  707
C12 	11174.9 	2.25689  1  4447.52  708
C12 	11174.9 	0.503129  1  4446.81  746
proton 	938.272 	5.16097  1  4460.47  709
Ne21 	19550.5 	3.57735  1  4460.47  712
Na25 	23272.4 	0.211829  1  4476.97  705
Ne20 	18617.7 	0.366579  1  4444.74  711
proton 	938.272 	3.95578  1  4460.39  659
alpha 	3727.38 	9.00437  1  4460.39  662
O16 	14895.1 	1.98455  1  4460.39  663
N16 	14906 	0.284012  1  4430.21  715
Na23 	21409.2 	1.17906  1  4443.68  743
Na23 	21409.2 	0.260602  1  4434.01  706
Al27 	25126.5 	0.527386  1  4464.73  767
proton 	938.272 	31.4267  1  4455.8  737
Ne21 	19550.5 	0.477022  1  4455.8  743
proton 	938.272 	4.00587  1  4446.01  779
Mg26 	24196.5 	0.500766  1  4446.01  783
Na24 	22341.8 	0.0182776  1  4434.92  747
Al27 	25126.5 	0.26112  1  4448.32  750
Na22 	20482.1 	0.513706  1  4454.49  733
Na25 	23272.4 	0.197716  1  4421.88  707
Na25 	23272.4 	0.213571  1  4461.01  754
Na23 	21409.2 	0.345381  1  4448.75  731
N15 	13968.9 	0.248308  1  4453.91  736
proton 	938.272 	2.17445  1  4447.73  731
C14 	13040.9 	0.122524  1  4447.73  735
O16 	14895.1 	0.453931  1  4823.66  208
Al28 	26058.3 	0.17184  1  4472.26  785
Al28 	26058.3 	0.160348  1  4427.22  767
Al28 	26058.3 	0.179234  1  4417.34  746
proton 	938.272 	5.04652  1  4473.47  718
Mg25 	23268 	0.0754023  1  4473.47  726
Na23 	21409.2 	1.12716  1  4468.36  702
proton 	938.272 	34.1038  1  4461.72  725
C13 	12109.5 	4.46463  1  4461.72  731
Al28 	26058.3 	0.17295  1  4443.86  758
Al28 	26058.3 	0.182622  1  4442.01  733
Si28 	26053.2 	0.13483  1  4556.21  488
Al29 	26988.5 	0.183545  1  4455.94  698
N15 	13968.9 	0.229476  1  4464.1  698
N15 	13968.9 	0.157786  1  4457.03  766
Na23 	21409.2 	0.263541  1  4452.57  758
Al28 	26058.3 	0.163673  1  4483.95  685
proton 	938.272 	8.78152  1  4474.68  728
Na23 	21409.2 	0.030792  1  4474.68  734
Ne20 	18617.7 	0.613229  1  4462.38  737
proton 	938.272 	11.799  1  4488.06  726
C12 	11174.9 	2.54888  1  4488.06  731
Mn55 	51161.7 	0.477664  1  4477.94  708
proton 	938.272 	11.0071  1  4504.15  711
Ne20 	18617.7 	0.995124  1  4504.15  716
N16 	14906 	0.278284  1  4427.3  692
proton 	938.272 	2.2348  1  4467.06  734
Ne22 	20479.7 	0.462507  1  4467.06  739
proton 	938.272 	6.16183  1  4437.25  699
Mg24 	22335.8 	0.508727  1  4437.25  704
Al28 	26058.3 	0.173835  1  4456.04  742
Al28 	26058.3 	0.18116  1  4446.94  721
proton 	938.272 	5.54257  1  4496.71  686
alpha 	3727.38 	4.68366  1  4496.71  688
O16 	14895.1 	3.057  1  4496.71  689
proton 	938.272 	2.71276  1  4443.13  736
alpha 	3727.38 	4.33557  1  4443.13  740
Be8 	7454.85 	4.77168  1  4443.13  741
Mn56 	52094 	0.129952  1  4447.08  680
Mn54 	50232.4 	0.0995029  1  4438.49  699
proton 	938.272 	13.8552  1  4438.85  714
Cr52 	48370 	0.431283  1  4438.85  721
Al27 	25126.5 	0.105222  1  4429.17  727
N15 	13968.9 	0.362641  1  4441.13  723
Na24 	22341.8 	0.197152  1  4443.14  720
proton 	938.272 	1.45023  1  4450.21  699
Ne22 	20479.7 	0.212081  1  4450.21  702
Na23 	21409.2 	0.112447  1  4450.51  745
Mg24 	22335.8 	0.688585  1  4461.4  650
Na24 	22341.8 	0.188176  1  4448.07  735
N15 	13968.9 	0.252394  1  4458.61  693
proton 	938.272 	13.5668  1  4429.37  730
Ne22 	20479.7 	0.0460127  1  4429.37  734
Na23 	21409.2 	0.280287  1  4456  741
Na26 	24206.4 	0.179104  1  4458.9  755
Na24 	22341.8 	0.208929  1  4454.49  757
Na25 	23272.4 	0.189721  1  4464.3  720
Na24 	22341.8 	0.209538  1  4444.46  718
Na24 	22341.8 	0.183672  1  4441.64  728
Na23 	21409.2 	0.194916  1  4447.67  732
Al28 	26058.3 	0.178364  1  4446.97  707
Si28 	26053.2 	0.316002  1  4878.95  129
Al28 	26058.3 	0.164261  1  4464.3  741
Na24 	22341.8 	0.16715  1  4435.49  751
alpha 	3727.38 	2.63135  1  4452.53  689
alpha 	3727.38 	1.5183  1  4452.53  690
Li7 	6533.83 	4.78609  1  4452.53  691
alpha 	3727.38 	5.38743  1  4467.63  758
B11 	10252.5 	2.76525  1  4467.63  759
Al27 	25126.5 	0.11355  1  4434.9  717
Mn56 	52094 	0.0934799  1  4427.63  760
Al28 	26058.3 	0.171137  1  4456.77  730
Na24 	22341.8 	0.178704  1  4441.82  775
N14 	13040.2 	1.56987  1  4453.06  686
Na23 	21409.2 	0.237986  1  4467.62  736
proton 	938.272 	2.91628  1  4473.61  781
Ne21 	19550.5 	0.0176786  1  4473.61  786
Na26 	24206.4 	0.186956  1  4448.66  753
Al28 	26058.3 	0.187977  1  4465.29  717
N15 	13968.9 	0.312413  1  4467.06  675
alpha 	3727.38 	9.16335  1  4442.07  772
B11 	10252.5 	3.19254  1  4442.07  773
N15 	13968.9 	0.232298  1  4462.49  722
proton 	938.272 	2.99359  1  4452.97  741
Ne20 	18617.7 	1.87484  1  4452.97  746
proton 	938.272 	15.8368  1  4433.18  722
Cr52 	48370 	0.128095  1  4433.18  729
N16 	14906 	0.290748  1  4448.07  671
Ne22 	20479.7 	1.02553  1  4452.82  707
Al28 	26058.3 	0.166929  1  4449.87  728
proton 	938.272 	24.9491  1  4436.96  779
proton 	938.272 	13.9481  1  4436.96  780
F21 	19556.7 	0.0719055  1  4436.96  784
proton 	938.272 	8.0623  1  4449.47  707
Ne21 	19550.5 	0.491302  1  4449.47  712
O16 	14895.1 	0.9525  1  4640  399
proton 	938.272 	4.17505  1  4458  768
Cr51 	47442.5 	0.636933  1  4458  772
proton 	938.272 	28.8796  1  4447.77  762
Mg25 	23268 	2.51945  1  4447.77  765
Mn54 	50232.4 	0.0272859  1  4453.57  685
Na24 	22341.8 	0.212116  1  4428.43  792
Na23 	21409.2 	0.0651174  1  4471.59  683
Al29 	26988.5 	0.157183  1  4444.58  710
proton 	938.272 	7.44466  1  4451.42  727
Ne20 	18617.7 	0.606363  1  4451.42  733
Na23 	21409.2 	0.257339  1  4443.88  723
Mn56 	52094 	0.0924305  1  4455.14  714
N15 	13968.9 	0.166997  1  4484.03  710
Ne22 	20479.7 	1.61565  1  4423.44  727
Al28 	26058.3 	0.182446  1  4463.21  702
proton 	938.272 	13.6769  1  4459.43  674
C12 	11174.9 	3.04064  1  4459.43  679
Mn55 	51161.7 	0.0560855  1  4451.08  737
Na23 	21409.2 	0.131134  1  4442.71  756
proton 	938.272 	2.57721  1  4440.03  720
Ne22 	20479.7 	0.453053  1  4440.03  724
Al28 	26058.3 	0.1921  1  4456.36  727
N14 	13040.2 	3.29226  1  4455.97  730
Al28 	26058.3 	0.923521  1  4439.18  715
Na24 	22341.8 	0.111376  1  4430.91  758
