Mg24 	22335.8 	0.166911  1  706.509  4576
O16 	14895.1 	0.343922  1  -4117.15  9555
O16 	14895.1 	0.253606  1  -1815.76  7262
Mg25 	23268 	0.177595  1  -2733.67  8114
Mg24 	22335.8 	0.275284  1  -423.765  5786
O16 	14895.1 	0.197916  1  -4942.7  10356
Mg24 	22335.8 	0.193016  1  -4339.34  9688
Fe56 	52089.8 	0.068309  1  -379.016  5513
Mg24 	22335.8 	0.308173  1  -116.021  5432
O16 	14895.1 	0.280778  1  -2524.11  7757
O16 	14895.1 	0.22128  1  1473.31  3855
Si28 	26053.2 	0.355009  1  1459.43  3612
Mg24 	22335.8 	0.154855  1  -2475.11  7843
Si28 	26053.2 	0.151995  1  -4818.38  10191
Mg24 	22335.8 	0.189651  1  -3912.23  9350
proton 	938.272 	5.58663  1  582.416  4659
proton 	938.272 	1.22956  1  582.416  4660
alpha 	3727.38 	2.92905  1  582.416  4661
alpha 	3727.38 	22.1401  1  582.416  4662
alpha 	3727.38 	7.57833  1  582.416  4663
O16 	14895.1 	0.551548  1  -848.381  6135
proton 	938.272 	225.283  1  4465.76  579
proton 	938.272 	2.12708  1  4465.76  580
N14 	13040.2 	0.935713  1  4465.76  583
O16 	14895.1 	1.24406  1  173.652  5037
O16 	14895.1 	0.399379  1  843.289  4296
proton 	938.272 	3.58874  1  1130.24  4169
proton 	938.272 	26.0959  1  1130.24  4171
proton 	938.272 	1.18744  1  1130.24  4173
alpha 	3727.38 	1.76564  1  1130.24  4175
Mg26 	24196.5 	0.222581  1  435.058  4882
Si28 	26053.2 	0.351362  1  -1618.49  6933
proton 	938.272 	619.773  1  2127.56  3071
alpha 	3727.38 	69.9949  1  2127.56  3086
alpha 	3727.38 	17.5042  1  2127.56  3088
proton 	938.272 	67.2942  1  2127.56  3090
proton 	938.272 	24.1712  1  2127.56  3091
proton 	938.272 	128.664  1  2127.56  3092
O16 	14895.1 	0.375338  1  -90.6564  5426
Si28 	26053.2 	0.12766  1  866.712  4344
O16 	14895.1 	0.415621  1  4160.83  912
O16 	14895.1 	0.330601  1  4152.41  920
proton 	938.272 	9.67029  1  2676.73  2465
Na22[583.050] 	20482.7 	1.36671  1  2676.73  2466
O16 	14895.1 	0.233636  1  -176.299  5399
Mg25 	23268 	0.228532  1  2364.49  2733
O16 	14895.1 	0.61405  1  -1440.88  6705
O16 	14895.1 	0.203211  1  -3830.5  9446
Si28 	26053.2 	0.166209  1  -4155.23  9795
O16 	14895.1 	0.228752  1  -4186.49  9642
Mg26 	24196.5 	1.20392  1  2513.58  2705
N14 	13040.2 	0.458395  1  1877.33  3326
O16 	14895.1 	0.193261  1  3585.99  1523
Mg24 	22335.8 	0.557358  1  3598.05  1458
proton 	938.272 	57.4538  1  -958.781  6295
proton 	938.272 	4.15936  1  -958.781  6296
proton 	938.272 	2.11656  1  -958.781  6297
C13 	12109.5 	1.63639  1  -958.781  6300
Mg24 	22335.8 	0.127867  1  -3080.84  8456
proton 	938.272 	2.63988  1  1380.5  3844
N14 	13040.2 	0.100347  1  1380.5  3848
O16 	14895.1 	0.294434  1  -1308.02  6629
Si28 	26053.2 	0.381114  1  -82.0587  5336
Mg25 	23268 	0.180465  1  -1922.7  7179
Mg24 	22335.8 	0.177912  1  -925.36  6168
Mg24 	22335.8 	0.165918  1  -4914.76  10424
proton 	938.272 	417.562  1  2729.11  2349
proton 	938.272 	107.518  1  2729.11  2355
proton 	938.272 	375.457  1  2729.11  2361
He3 	2808.39 	107.962  1  2729.11  2364
proton 	938.272 	49.6689  1  2729.11  2368
proton 	938.272 	17.1843  1  2729.11  2370
Mg22 	20486.3 	1.3081  1  550.357  4674
proton 	938.272 	14.8249  1  2654.18  2489
Mg23 	21412.8 	1.19841  1  2654.18  2492
proton 	938.272 	46.5242  1  3660.23  1380
N15 	13968.9 	0.11142  1  3660.23  1385
Si28 	26053.2 	0.179186  1  -859.007  6124
Mg24 	22335.8 	0.192478  1  2271.95  2892
proton 	938.272 	10.1725  1  1214.5  4000
proton 	938.272 	17.2766  1  1214.5  4001
B11 	10252.5 	1.67571  1  1214.5  4003
proton 	938.272 	114.803  1  1178.9  4052
proton 	938.272 	31.7692  1  1178.9  4053
C12 	11174.9 	3.55628  1  1178.9  4058
He3 	2808.39 	115.943  1  2465.74  2694
proton 	938.272 	30.118  1  2465.74  2695
proton 	938.272 	17.7147  1  2465.74  2698
proton 	938.272 	27.0218  1  2465.74  2700
O16 	14895.1 	0.519621  1  3141.46  1928
proton 	938.272 	193.842  1  4840.32  189
proton 	938.272 	492.868  1  4840.32  204
proton 	938.272 	415.973  1  4840.32  211
He3 	2808.39 	33.4754  1  4840.32  212
proton 	938.272 	25.2872  1  4840.32  213
He3 	2808.39 	25.714  1  4840.32  214
proton 	938.272 	38.9484  1  4840.32  217
proton 	938.272 	22.6546  1  4840.32  219
proton 	938.272 	3.97971  1  4840.32  223
Si28 	26053.2 	0.133333  1  2340.08  2887
Si28 	26053.2 	0.108814  1  3868.59  1178
O16 	14895.1 	0.719191  1  -3088.04  8328
O16 	14895.1 	0.309923  1  552.683  4702
Si28 	26053.2 	0.124859  1  4231.11  801
Mg24 	22335.8 	0.290991  1  -885.437  6271
Si28 	26053.2 	0.226539  1  -2796.66  8205
O16 	14895.1 	0.450225  1  -3364.69  8774
alpha 	3727.38 	10.0553  1  3491.1  1619
proton 	938.272 	5.65966  1  3491.1  1621
He3 	2808.39 	3.83541  1  3491.1  1623
alpha 	3727.38 	2.25949  1  3491.1  1624
Mg24 	22335.8 	0.461031  1  -4266.94  9624
Si29 	26984.3 	0.153447  1  1487.32  3607
Mg24 	22335.8 	0.395122  1  3573.82  1475
Mg24 	22335.8 	0.248409  1  -2789.83  8195
O16 	14895.1 	0.355278  1  -1496.17  6768
O16 	14895.1 	0.280201  1  1048.68  4109
Mg24 	22335.8 	0.251208  1  -1673.52  7008
O16 	14895.1 	0.29146  1  1204.62  4008
proton 	938.272 	20.9115  1  4888.27  121
proton 	938.272 	3.25455  1  4888.27  125
alpha 	3727.38 	10.4505  1  4888.27  128
Be8 	7454.85 	5.50885  1  4888.27  129
O16 	14895.1 	0.25324  1  -4130.78  9639
O16 	14895.1 	0.514197  1  1766.4  3362
O16 	14895.1 	0.53099  1  3667.87  1423
O16 	14895.1 	1.74092  1  -4041.94  9602
N14 	13040.2 	0.823997  1  -2458.79  7793
proton 	938.272 	6.85861  1  4781.24  236
C12 	11174.9 	1.72206  1  4781.24  242
Mg26 	24196.5 	0.214906  1  3106.33  1995
O16 	14895.1 	0.192771  1  -4623.46  10002
Si29 	26984.3 	0.904232  1  4583.46  474
O16 	14895.1 	0.33646  1  1376.55  3873
Mg24 	22335.8 	0.240669  1  -3132.36  8565
Mg24 	22335.8 	0.128455  1  -271.145  5461
O15 	13971.2 	0.212465  1  -1103.46  6290
O16 	14895.1 	0.334826  1  -1207.44  6638
proton 	938.272 	749.768  1  4018.12  1072
proton 	938.272 	50.8642  1  4018.12  1074
alpha 	3727.38 	3.03126  1  4018.12  1078
Be8 	7454.85 	5.63024  1  4018.12  1079
O16 	14895.1 	0.273467  1  3637.54  1454
Si28 	26053.2 	0.141833  1  1106.89  4082
Fe56 	52089.8 	0.114366  1  858.646  4358
Si28 	26053.2 	0.194799  1  4667.94  358
O16 	14895.1 	0.227171  1  508.657  4832
proton 	938.272 	749.785  1  -1859.86  7307
proton 	938.272 	139.164  1  -1859.86  7308
C13 	12109.5 	2.02952  1  -1859.86  7310
Fe56 	52089.8 	0.170219  1  1507.56  3692
O16 	14895.1 	0.215485  1  -3619.42  8891
O16 	14895.1 	0.188712  1  -3660.21  8939
proton 	938.272 	1.68927  1  -3597.87  8954
N14 	13040.2 	0.431596  1  -3597.87  8958
O16 	14895.1 	0.459469  1  1727.18  3509
proton 	938.272 	5.73986  1  -615.327  5846
C12 	11174.9 	0.909679  1  -615.327  5851
proton 	938.272 	562.246  1  2519  2626
Na22 	20482.1 	12.2154  1  2519  2629
O16 	14895.1 	0.351213  1  2342.43  2731
O16 	14895.1 	0.316724  1  -928.285  6212
O16 	14895.1 	0.377939  1  4337.81  686
Mg24 	22335.8 	0.735137  1  -3627.49  9003
O16 	14895.1 	0.595164  1  -3395.1  9012
Mg24 	22335.8 	0.164861  1  -3115.57  8500
O16 	14895.1 	0.222331  1  -2668.99  7990
proton 	938.272 	27.4792  1  -2643.69  8011
proton 	938.272 	1.67198  1  -2643.69  8015
C13 	12109.5 	2.28103  1  -2643.69  8017
Mg26 	24196.5 	0.149352  1  4229.25  787
proton 	938.272 	3291.44  1  -2488.97  7802
proton 	938.272 	8.88477  1  -2488.97  7806
C13 	12109.5 	2.14232  1  -2488.97  7809
Si28 	26053.2 	0.233174  1  4715.28  270
O16 	14895.1 	0.981123  1  2403.9  2731
O16 	14895.1 	0.227446  1  -2728.37  8048
Si28 	26053.2 	0.325201  1  1357.75  3857
Mg24 	22335.8 	0.167177  1  4278.69  741
Si28 	26053.2 	0.122255  1  -3771.25  9199
O16 	14895.1 	0.334853  1  -4161.31  9589
Mg24 	22335.8 	0.317546  1  -2680.53  8027
O16 	14895.1 	0.219713  1  -3686.91  9041
O16 	14895.1 	0.517656  1  -1334.8  6466
Si28 	26053.2 	0.157242  1  1707.46  3447
O16 	14895.1 	0.200658  1  1676.26  3421
O16 	14895.1 	5.10841  1  -3827.95  9210
O16 	14895.1 	0.375723  1  4256.68  725
Mg24 	22335.8 	0.917138  1  1113.41  4071
Si28 	26053.2 	0.128076  1  -1179.53  6444
Mg26 	24196.5 	0.192933  1  2778.74  2227
O16 	14895.1 	0.323619  1  -1250.87  6499
Mg24 	22335.8 	0.157037  1  -3928.87  9297
O16 	14895.1 	0.496826  1  3534.59  1546
Mg24 	22335.8 	0.223447  1  -372.219  5646
Mg24 	22335.8 	0.18834  1  286.663  4872
Mg24 	22335.8 	0.17451  1  -1572.43  6710
N14 	13040.2 	1.4045  1  1249.55  3949
Si29 	26984.3 	0.26244  1  910.151  4259
Si28 	26053.2 	0.165501  1  1027.18  4304
O16 	14895.1 	0.40657  1  889.903  4422
O16 	14895.1 	0.200392  1  3322.05  1763
proton 	938.272 	259.34  1  -4345.58  9876
proton 	938.272 	98.6384  1  -4345.58  9878
C13 	12109.5 	2.93263  1  -4345.58  9882
Fe56 	52089.8 	0.16462  1  1267.11  3841
O16 	14895.1 	0.191602  1  1060.56  4113
proton 	938.272 	376.958  1  -2664.38  8011
proton 	938.272 	42.3327  1  -2664.38  8013
C12 	11174.9 	9.05222  1  -2664.38  8018
proton 	938.272 	198.939  1  -4137.14  9629
proton 	938.272 	2.90753  1  -4137.14  9632
alpha 	3727.38 	3.23032  1  -4137.14  9634
Be8 	7454.85 	1.74103  1  -4137.14  9635
Mg26 	24196.5 	0.129078  1  3858.12  1213
O16 	14895.1 	0.330471  1  4846.24  173
Fe56 	52089.8 	0.0696735  1  -3541.07  9016
O16 	14895.1 	0.604038  1  -24.612  5333
Mg24 	22335.8 	0.260326  1  -3567.61  8782
Fe56 	52089.8 	0.0762618  1  -4352.9  9614
Mg25 	23268 	0.46526  1  1878.01  3180
Fe56 	52089.8 	0.0633591  1  -2234.87  7559
O18 	16762 	0.362248  1  4634.61  419
Fe56 	52089.8 	0.0574571  1  3958.37  1138
Si28 	26053.2 	0.182404  1  -635.143  5850
Mg24 	22335.8 	0.419364  1  -569.643  5756
O16 	14895.1 	0.727952  1  -3807.25  9346
Mg24 	22335.8 	0.452443  1  -4060.96  9637
O16 	14895.1 	0.624743  1  -4818.85  10433
proton 	938.272 	353.68  1  2853.64  2244
proton 	938.272 	8.17163  1  2853.64  2247
proton 	938.272 	5.70587  1  2853.64  2248
B10 	9324.44 	12.8141  1  2853.64  2252
Si28 	26053.2 	0.420439  1  -3086.49  8507
O16 	14895.1 	0.277678  1  -4810.23  10374
O16 	14895.1 	0.839396  1  4702.23  323
Mg24 	22335.8 	0.192756  1  1612.77  3567
proton 	938.272 	83.6041  1  -365.188  5716
N13 	12111.2 	1.42417  1  -365.188  5720
Mg24 	22335.8 	0.337416  1  -405.03  5757
Mg25 	23268 	0.167244  1  -1861.88  7184
O16 	14895.1 	0.216364  1  -4040.41  9456
Mg24 	22335.8 	0.194261  1  -2131.05  7402
O16 	14895.1 	0.370715  1  22.434  5353
O16 	14895.1 	0.322791  1  589.906  4624
Mg24 	22335.8 	0.140888  1  1221.26  3898
O16 	14895.1 	0.349014  1  4030.56  1041
Si28 	26053.2 	0.430725  1  -1970.26  7190
O16 	14895.1 	0.216574  1  -4777.17  10022
O16 	14895.1 	0.27315  1  -2945.23  8190
O16 	14895.1 	0.466249  1  2790.25  2366
proton 	938.272 	217.607  1  -1127.44  6419
proton 	938.272 	9.44728  1  -1127.44  6421
proton 	938.272 	2.41742  1  -1127.44  6422
C13 	12109.5 	0.146925  1  -1127.44  6426
Mg24 	22335.8 	0.29731  1  2002.8  3122
Mg24 	22335.8 	0.158883  1  -3860.48  9353
Si28 	26053.2 	0.672044  1  830.81  4328
Mg25 	23268 	0.236286  1  1179.49  3960
O16 	14895.1 	1.42245  1  -2684.12  7998
Mg24 	22335.8 	0.293069  1  -1605.28  6978
O16 	14895.1 	0.213565  1  -4723.42  10180
O16 	14895.1 	0.390253  1  706.657  4486
proton 	938.272 	6.30647  1  -356.334  5680
proton 	938.272 	2.31548  1  -356.334  5681
C13 	12109.5 	2.67563  1  -356.334  5684
Mg24 	22335.8 	0.13127  1  -3839.25  9321
Fe56 	52089.8 	0.173714  1  3588.92  1492
Mg24 	22335.8 	0.127422  1  1487.18  3586
O16 	14895.1 	0.441425  1  1818.7  3324
O16 	14895.1 	0.322043  1  -3123.11  8342
O16 	14895.1 	0.255848  1  4590.77  431
Na24 	22341.8 	0.0788434  1  829.793  4364
O16 	14895.1 	0.367155  1  273.604  4988
Si28 	26053.2 	0.15077  1  4846.68  159
Si28 	26053.2 	0.44662  1  -3775.21  9216
proton 	938.272 	158.278  1  838.058  4328
proton 	938.272 	1115.7  1  838.058  4333
alpha 	3727.38 	4.01434  1  838.058  4337
proton 	938.272 	28.1076  1  838.058  4338
alpha 	3727.38 	14.1948  1  838.058  4339
proton 	938.272 	12.3196  1  838.058  4340
alpha 	3727.38 	3.35223  1  838.058  4345
Si28 	26053.2 	0.646124  1  698.256  4502
Si28 	26053.2 	0.140435  1  1773.04  3360
Na23 	21409.2 	1.09199  1  490.44  4685
Si28 	26053.2 	0.137005  1  474.524  4730
O16 	14895.1 	0.250499  1  2182.98  3029
Mg24 	22335.8 	0.261224  1  3939.83  1165
Mg24 	22335.8 	0.210904  1  -1864.03  7253
Si26 	24204.6 	1.22045  1  3308.49  1767
Mg26 	24196.5 	0.318021  1  3275.14  1789
O16 	14895.1 	0.318878  1  4851.02  163
Mg24 	22335.8 	0.41733  1  1214.47  3878
proton 	938.272 	13.9906  1  929.151  4175
proton 	938.272 	7.64897  1  929.151  4176
proton 	938.272 	3.65946  1  929.151  4178
O16 	14895.1 	1.744  1  929.151  4182
O16 	14895.1 	0.439232  1  4785.86  238
O16 	14895.1 	0.219418  1  -4600.36  10390
Mg24 	22335.8 	0.128733  1  -53.9789  5363
Mg26 	24196.5 	0.307545  1  2865.4  2205
O16 	14895.1 	0.291407  1  1464.43  3548
Na22 	20482.1 	2.13248  1  3147.04  1867
Mg26 	24196.5 	0.31935  1  3843.88  1279
proton 	938.272 	682.014  1  4476.97  588
proton 	938.272 	291.324  1  4476.97  589
Mg25 	23268 	0.343195  1  4476.97  593
O16 	14895.1 	0.255214  1  -3319.84  8846
Mg26 	24196.5 	0.291088  1  3613.1  1473
Fe56 	52089.8 	0.0546144  1  1917.97  3223
O16 	14895.1 	0.515781  1  1615.02  3622
Si28 	26053.2 	0.173808  1  -3763.3  9317
O16 	14895.1 	0.754139  1  -653.305  5808
O16 	14895.1 	0.199266  1  4595.2  405
O16 	14895.1 	0.292086  1  -4955.59  10353
Si30 	27913.2 	0.11742  1  -3744.28  9242
O16 	14895.1 	0.295806  1  -54.1042  5243
Mg25 	23268 	0.122507  1  -264.394  5479
proton 	938.272 	8.55229  1  1890.35  3192
proton 	938.272 	8.30495  1  1890.35  3193
proton 	938.272 	3.69023  1  1890.35  3195
proton 	938.272 	2.92209  1  1890.35  3196
Na23 	21409.2 	2.19239  1  1890.35  3198
Mg24 	22335.8 	0.264603  1  4091.79  958
Si28 	26053.2 	0.141009  1  -4091.74  9711
Si28 	26053.2 	0.181005  1  3417.08  1625
Fe56 	52089.8 	0.0555729  1  -3791.13  9148
Si28 	26053.2 	0.135708  1  -3909.76  9290
Mg24 	22335.8 	0.162974  1  -2477.26  7799
Mg24 	22335.8 	0.148948  1  1856.83  3292
Fe56 	52089.8 	0.0931462  1  2956.63  2174
O16 	14895.1 	0.478863  1  4343.98  704
Mg24 	22335.8 	0.145435  1  -1664.51  6934
O16 	14895.1 	2.41981  1  -2958.71  8429
Mg26 	24196.5 	0.16143  1  -986.173  6238
Mg24 	22335.8 	0.213458  1  -3659.39  9123
Mg24 	22335.8 	0.126106  1  -921.499  6248
Si28 	26053.2 	0.377815  1  102.586  5153
proton 	938.272 	6.25551  1  613.012  4560
proton 	938.272 	45.4618  1  613.012  4573
alpha 	3727.38 	29.3709  1  613.012  4577
proton 	938.272 	11.2576  1  613.012  4578
alpha 	3727.38 	3.66795  1  613.012  4579
C12 	11174.9 	5.38397  1  613.012  4581
O16 	14895.1 	0.863793  1  1379.3  3829
Mg24 	22335.8 	0.128  1  -3613.07  9199
Si28 	26053.2 	0.267436  1  1964.14  3219
Si28 	26053.2 	0.921122  1  -4632.38  10114
Mg24 	22335.8 	0.200646  1  -3358.85  8678
Si28 	26053.2 	0.127657  1  -1483.08  6716
proton 	938.272 	185.673  1  -1889.59  7154
proton 	938.272 	4.44507  1  -1889.59  7157
Be10 	9325.5 	5.61714  1  -1889.59  7158
O16 	14895.1 	0.300092  1  -2010.81  7318
proton 	938.272 	48.8136  1  1026.73  4154
proton 	938.272 	3.01625  1  1026.73  4157
Ne21 	19550.5 	3.49562  1  1026.73  4161
Si28 	26053.2 	0.109559  1  -4177.29  9685
proton 	938.272 	1353.82  1  3877.72  1219
proton 	938.272 	856.247  1  3877.72  1220
C12 	11174.9 	1.46875  1  3877.72  1225
O16 	14895.1 	0.232014  1  952.292  4253
O16 	14895.1 	0.340842  1  3617.05  1422
Mg24 	22335.8 	0.411695  1  3559.76  1496
Mg24 	22335.8 	0.500141  1  430.788  4688
O16 	14895.1 	0.210013  1  1940.41  3097
O16 	14895.1 	0.389438  1  -1485.52  6571
Si28 	26053.2 	0.37143  1  3090.43  2046
O16 	14895.1 	0.205372  1  840.847  4424
proton 	938.272 	73.2059  1  -3753.83  9246
proton 	938.272 	11.1977  1  -3753.83  9249
proton 	938.272 	5.91725  1  -3753.83  9250
proton 	938.272 	4.6628  1  -3753.83  9252
proton 	938.272 	47.9692  1  -4980.24  10462
proton 	938.272 	72.1932  1  -4980.24  10464
N14 	13040.2 	1.98553  1  -4980.24  10465
Si28 	26053.2 	0.276861  1  -961.848  6189
O16 	14895.1 	0.927495  1  1812.56  3309
Fe56 	52089.8 	0.154115  1  -4654.26  10035
O16 	14895.1 	0.314806  1  -4844.78  10242
O16 	14895.1 	0.534321  1  2465.07  2704
alpha 	3727.38 	27.3966  1  2741.44  2345
proton 	938.272 	18.3418  1  2741.44  2346
proton 	938.272 	7.6764  1  2741.44  2351
Mg24 	22335.8 	0.247472  1  2738.14  2385
O16 	14895.1 	0.227171  1  254.152  5075
O16 	14895.1 	0.294865  1  544.891  4674
Si28 	26053.2 	0.186561  1  -3595.16  8956
proton 	938.272 	1.8969  1  -3054.98  8589
Al25 	23271.8 	1.25278  1  -3054.98  8591
Na25 	23272.4 	0.0933445  1  3999.55  975
proton 	938.272 	3725.79  1  -678.993  5842
alpha 	3727.38 	5.13175  1  -678.993  5852
proton 	938.272 	17.0564  1  -678.993  5853
He3 	2808.39 	12.9576  1  -678.993  5856
proton 	938.272 	6.83628  1  -678.993  5857
O16 	14895.1 	0.426176  1  3245.49  1786
O16 	14895.1 	1.05187  1  -1448.33  6710
Si28 	26053.2 	0.266141  1  4001.76  1053
O16 	14895.1 	0.553429  1  -3247.65  8763
O16 	14895.1 	0.479277  1  -65.5082  5358
Mg24 	22335.8 	0.255617  1  -2523.77  7975
Mg24 	22335.8 	0.130657  1  -2816.63  8220
proton 	938.272 	138.454  1  -2008.17  7353
proton 	938.272 	2.24665  1  -2008.17  7354
Mg25 	23268 	0.666948  1  -2008.17  7357
proton 	938.272 	1.45049  1  -4822.7  10328
Ne22 	20479.7 	0.218659  1  -4822.7  10332
Mg24 	22335.8 	0.143897  1  -2580.05  7960
proton 	938.272 	168.939  1  -2302.39  7667
proton 	938.272 	3.74791  1  -2302.39  7668
Ne21 	19550.5 	6.12118  1  -2302.39  7672
Si28 	26053.2 	0.208319  1  1984.46  3209
O16 	14895.1 	0.355192  1  -4755.7  10157
Mg26 	24196.5 	0.164212  1  -2303.19  7633
N14 	13040.2 	0.504478  1  2562.35  2561
O16 	14895.1 	0.235105  1  -3364.82  8731
proton 	938.272 	539.591  1  -1054.08  6271
proton 	938.272 	66.0102  1  -1054.08  6273
Mg24 	22335.8 	0.254911  1  -1054.08  6278
Si28 	26053.2 	0.34728  1  -3966.99  9335
O16 	14895.1 	0.383816  1  -852.969  6193
Mg25 	23268 	0.15976  1  2465.33  2639
O16 	14895.1 	0.215313  1  4029.26  994
Mg24 	22335.8 	0.226912  1  774.161  4385
O16 	14895.1 	0.361  1  1501.41  3728
O16 	14895.1 	2.59757  1  1213.61  4004
Si28 	26053.2 	0.115861  1  -2358.44  7751
O16 	14895.1 	0.267823  1  65.0889  5147
Mg24 	22335.8 	0.205069  1  801.291  4454
Mg24 	22335.8 	0.186261  1  3144.25  1888
Mg26 	24196.5 	0.308605  1  -4224.86  9726
proton 	938.272 	27.2295  1  4868.28  152
C12 	11174.9 	0.13724  1  4868.28  158
proton 	938.272 	7.87131  1  3606.7  1492
N14 	13040.2 	0.346186  1  3606.7  1493
alpha 	3727.38 	6.11958  1  727.143  4500
alpha 	3727.38 	9.81722  1  727.143  4501
Be8 	7454.85 	0.187461  1  727.143  4502
O16 	14895.1 	0.820549  1  -2030.71  7141
Si28 	26053.2 	0.171468  1  1494.81  3707
Si28 	26053.2 	0.165854  1  -1810.83  7177
Mg24 	22335.8 	0.197262  1  -1118.52  6453
Mg24 	22335.8 	0.165121  1  -4230.53  9642
O16 	14895.1 	0.270783  1  1506.23  3685
O16 	14895.1 	0.281999  1  2175.15  2924
Mg24 	22335.8 	0.130928  1  -259.527  5418
O16 	14895.1 	0.188804  1  4459.54  556
O16 	14895.1 	0.259353  1  -639.268  5907
O16 	14895.1 	0.380416  1  434.867  4619
proton 	938.272 	588.109  1  -844.041  5958
alpha 	3727.38 	53.5939  1  -844.041  5968
alpha 	3727.38 	7.632  1  -844.041  5970
alpha 	3727.38 	8.66844  1  -844.041  5971
proton 	938.272 	3053.31  1  3121.42  2013
proton 	938.272 	462.733  1  3121.42  2018
alpha 	3727.38 	12.4576  1  3121.42  2023
alpha 	3727.38 	3.0459  1  3121.42  2024
alpha 	3727.38 	5.26695  1  3121.42  2025
B10 	9324.44 	5.85708  1  3121.42  2026
O16 	14895.1 	0.287659  1  -1330.16  6505
O16 	14895.1 	0.35208  1  4933.03  91
Si28 	26053.2 	0.12694  1  -1210.49  6453
Si28 	26053.2 	0.119457  1  -2626.94  8064
proton 	938.272 	886.833  1  3297.09  1763
proton 	938.272 	4370.36  1  3297.09  1766
He3 	2808.39 	27.7676  1  3297.09  1792
proton 	938.272 	10.5401  1  3297.09  1794
proton 	938.272 	7.81026  1  3297.09  1799
proton 	938.272 	2.62405  1  3297.09  1800
O16 	14895.1 	0.242176  1  428.904  4764
O16 	14895.1 	0.226154  1  -1801.46  7089
O16 	14895.1 	0.382401  1  -3965.88  9428
O16 	14895.1 	0.520049  1  4694.26  344
O16 	14895.1 	0.289955  1  3426.22  1704
proton 	938.272 	29.2087  1  4297.49  708
proton 	938.272 	6.87449  1  4297.49  710
proton 	938.272 	5.57914  1  4297.49  711
proton 	938.272 	4.05895  1  4297.49  712
Be8 	7454.85 	4.06474  1  4297.49  716
proton 	938.272 	3.96877  1  -721.317  5911
Na21 	19553.6 	0.222381  1  -721.317  5914
Mg24 	22335.8 	0.133648  1  -1443.11  6851
Mg24 	22335.8 	0.452978  1  -4524.83  10058
O16 	14895.1 	0.934765  1  -3388.39  8858
O16 	14895.1 	0.264774  1  -3370.24  8912
O16 	14895.1 	0.655853  1  1557.82  3572
O16 	14895.1 	0.675444  1  -4730.86  10089
Si28 	26053.2 	0.302603  1  1828.69  3291
Mg24 	22335.8 	0.244849  1  4544.76  462
Mg25 	23268 	0.269676  1  3111.85  1945
Mg25 	23268 	0.150834  1  -880.172  6197
proton 	938.272 	257.416  1  4832.98  190
proton 	938.272 	835.401  1  4832.98  191
proton 	938.272 	33.8848  1  4832.98  196
proton 	938.272 	14.3681  1  4832.98  197
alpha 	3727.38 	35.9205  1  4832.98  198
Li7 	6533.83 	11.957  1  4832.98  201
proton 	938.272 	54.6429  1  4832.98  203
proton 	938.272 	29.862  1  4832.98  204
O16 	14895.1 	0.281274  1  4020.4  1067
O16 	14895.1 	0.193851  1  4372.66  656
Si28 	26053.2 	0.315123  1  -3298.16  8795
Mg24 	22335.8 	0.134301  1  -210.181  5458
Si28 	26053.2 	0.124302  1  1418.63  3699
Mg24 	22335.8 	0.162229  1  -3611.99  8990
Mg25 	23268 	0.498188  1  -42.3218  5202
Fe56 	52089.8 	0.0905388  1  3986.22  1080
Si28 	26053.2 	0.354018  1  435.518  4793
Mg24 	22335.8 	0.534431  1  2124.34  2942
O16 	14895.1 	0.746555  1  4328.46  730
Si28 	26053.2 	0.295517  1  1516.96  3678
Mg24 	22335.8 	0.268178  1  2466.02  2707
Si28 	26053.2 	0.261055  1  -3882.02  9264
Mg25 	23268 	0.18587  1  -224.408  5444
proton 	938.272 	114.001  1  -3897.43  9230
proton 	938.272 	75.8077  1  -3897.43  9231
C13 	12109.5 	0.357543  1  -3897.43  9234
proton 	938.272 	11.9202  1  473.157  4781
C12 	11174.9 	4.13539  1  473.157  4784
Mg24 	22335.8 	0.143206  1  -1721.2  7060
O16 	14895.1 	0.202437  1  -2885.57  8376
Mg24 	22335.8 	0.181163  1  -4110.56  9654
O16 	14895.1 	0.188279  1  1796.91  3354
proton 	938.272 	145.414  1  -3626.2  9096
proton 	938.272 	51.5426  1  -3626.2  9097
Ne21 	19550.5 	0.834285  1  -3626.2  9101
Mg24 	22335.8 	0.13272  1  -1764.83  7059
Si28 	26053.2 	0.128871  1  567.069  4605
O16 	14895.1 	0.375714  1  2187.19  2979
O16 	14895.1 	0.466621  1  -4492.22  9979
Mg24 	22335.8 	0.20153  1  -674.448  6022
alpha 	3727.38 	5.04158  1  1359.81  3821
alpha 	3727.38 	2.48641  1  1359.81  3822
alpha 	3727.38 	6.27254  1  1359.81  3823
alpha 	3727.38 	18.8269  1  1359.81  3824
O16 	14895.1 	0.42858  1  2697.8  2401
proton 	938.272 	749.247  1  -60.8493  5246
proton 	938.272 	171.183  1  -60.8493  5249
C12 	11174.9 	0.015955  1  -60.8493  5254
Mg24 	22335.8 	0.229559  1  -4673.62  10258
O16 	14895.1 	0.238969  1  -3117.64  8622
proton 	938.272 	162.832  1  -4067.4  9655
proton 	938.272 	125.087  1  -4067.4  9656
proton 	938.272 	5.47019  1  -4067.4  9658
Be8 	7454.85 	1.37395  1  -4067.4  9663
Si28 	26053.2 	1.08656  1  4516.23  496
Mg26 	24196.5 	0.228575  1  706.317  4547
Mg26 	24196.5 	0.222562  1  -1401.11  6579
O16 	14895.1 	0.530489  1  3837.09  1259
