Mn53 	49301.8	0.245  1  4739.24  403
Al28 	26058.3	0.191335  1  4735.62  433
Mn55 	51161.7	0.0496645  1  4724.37  419
Na24 	22341.8	0.192858  1  4741.23  419
proton 	938.272	7.31629  1  4733.36  402
proton 	938.272	5.21746  1  4733.36  403
F19 	17692.3	1.88503  1  4733.36  409
proton 	938.272	26.08  1  4743.87  415
Mg27 	25129.6	0.820339  1  4743.87  419
Mn56 	52094.0	0.0929157  1  4729.45  400
Na24 	22341.8	0.209602  1  4734.83  381
Na24 	22341.8	0.191269  1  4730.56  404
O16 	14895.1	0.730333  1  4957.71  54
proton 	938.272	7.8373  1  4739.16  392
Ne20 	18617.7	2.08383  1  4739.16  399
Na24 	22341.8	0.20993  1  4731.07  404
N15 	13968.9	0.216371  1  4733.23  421
alpha 	3727.38	3.08668  1  4738.45  430
Be8 	7454.85	5.0015  1  4738.45  431
proton 	938.272	3.84399  1  4726.11  424
C12 	11174.9	2.26275  1  4726.11  429
Na23 	21409.2	0.533639  1  4730.17  431
Mn57 	53024.9	0.0768439  1  4726.76  390
proton 	938.272	4.43422  1  4742.98  405
alpha 	3727.38	7.04358  1  4742.98  408
O17 	15830.5	4.2949  1  4742.98  409
Na24 	22341.8	0.176582  1  4736.78  406
Al28 	26058.3	0.185295  1  4726.39  412
proton 	938.272	20.7603  1  4738.17  419
Mg26 	24196.5	0.679399  1  4738.17  425
proton 	938.272	2.65513  1  4726.79  429
Ne22 	20479.7	0.475632  1  4726.79  431
proton 	938.272	1.9658  1  4737.76  407
C12 	11174.9	0.743254  1  4737.76  410
Al28 	26058.3	0.172206  1  4730.67  419
Al28 	26058.3	0.182697  1  4732.55  407
Al27 	25126.5	0.129653  1  4739.51  420
Al28 	26058.3	0.18651  1  4726.69  400
Al28 	26058.3	0.18923  1  4730.02  387
Mn56 	52094.0	0.0964339  1  4733.27  409
proton 	938.272	5.28959  1  4737.99  335
Mg26 	24196.5	0.268309  1  4737.99  340
proton 	938.272	4.5737  1  4739.61  451
Cr52 	48370.0	0.942556  1  4739.61  457
Na23 	21409.2	0.407537  1  4721.04  448
proton 	938.272	1.53893  1  4736.95  428
Ne22 	20479.7	0.994436  1  4736.95  431
proton 	938.272	6.4705  1  4727.94  420
proton 	938.272	2.87865  1  4727.94  422
Na23 	21409.2	1.1493  1  4727.94  426
Mn56 	52094.0	0.0877525  1  4732.95  420
Na24 	22341.8	0.218346  1  4729.57  426
proton 	938.272	17.1852  1  4729.88  426
Ne21 	19550.5	0.249415  1  4729.88  431
proton 	938.272	2.46511  1  4736.03  408
Ne21 	19550.5	0.856923  1  4736.03  411
Mn55 	51161.7	0.0663572  1  4740.09  416
Al27 	25126.5	0.168425  1  4752.06  437
proton 	938.272	6.8809  1  4734.92  423
Mg25 	23268.0	0.426619  1  4734.92  430
C12 	11174.9	0.893679  1  4736.67  412
Na25 	23272.4	0.0869487  1  4731.89  434
Al28 	26058.3	0.190625  1  4736.71  367
proton 	938.272	4.85389  1  4736.65  415
proton 	938.272	3.64003  1  4736.65  416
Na24 	22341.8	0.291807  1  4736.65  420
Mn56 	52094.0	0.0797693  1  4724.58  409
proton 	938.272	7.22311  1  4727.7  396
Ne22 	20479.7	0.758436  1  4727.7  402
alpha 	3727.38	7.90642  1  4737.86  415
O16 	14895.1	0.442084  1  4737.86  416
proton 	938.272	4.80249  1  4727.94  391
Mg26 	24196.5	0.547192  1  4727.94  395
Na24 	22341.8	0.210084  1  4726.49  407
Na24 	22341.8	0.198812  1  4750.77  414
proton 	938.272	12.2004  1  4726.49  424
Cr54 	50231.5	0.10467  1  4726.49  427
Na24 	22341.8	0.205426  1  4745.29  420
Al28 	26058.3	0.186612  1  4731.95  408
proton 	938.272	12.2053  1  4736.14  402
Cr52 	48370.0	0.287068  1  4736.14  407
Al28 	26058.3	0.183681  1  4736.71  392
alpha 	3727.38	6.75869  1  4731.15  396
Be8 	7454.85	2.06536  1  4731.15  397
proton 	938.272	2.90822  1  4728.08  399
Ne22 	20479.7	0.148948  1  4728.08  402
N15 	13968.9	0.229928  1  4735.95  383
Na24 	22341.8	0.213953  1  4739.89  416
Al28 	26058.3	0.184237  1  4719.43  407
Mn54 	50232.4	0.0847735  1  4737.86  410
Na24 	22341.8	0.196903  1  4718.71  428
proton 	938.272	1.79568  1  4726.79  426
Ne21 	19550.5	0.633865  1  4726.79  428
Na24 	22341.8	0.203294  1  4750  425
Na24 	22341.8	0.216141  1  4721.27  391
Mn56 	52094.0	0.0771883  1  4733.7  434
proton 	938.272	15.1286  1  4742.27  394
Mg25 	23268.0	0.862854  1  4742.27  399
N15 	13968.9	0.62226  1  4742.07  433
proton 	938.272	7.1234  1  4750.99  387
Ne20 	18617.7	1.25389  1  4750.99  394
Al27 	25126.5	0.200725  1  4727.12  384
proton 	938.272	2.66328  1  4724.22  415
alpha 	3727.38	10.0266  1  4724.22  416
O18 	16762.0	1.69226  1  4724.22  417
proton 	938.272	6.25649  1  4732.47  435
C12 	11174.9	0.839276  1  4732.47  439
proton 	938.272	4.0602  1  4727.15  416
Ne20 	18617.7	1.01416  1  4727.15  421
Na23 	21409.2	0.222792  1  4742.7  431
proton 	938.272	2.2505  1  4732.89  422
Ne22 	20479.7	0.405825  1  4732.89  424
Mg24 	22335.8	0.18559  1  4722.43  364
N15 	13968.9	0.204995  1  4726.08  400
proton 	938.272	8.27276  1  4732.52  405
Ne21 	19550.5	0.594291  1  4732.52  409
Na24 	22341.8	0.205791  1  4729.29  387
Al28 	26058.3	0.183784  1  4728.44  432
Al27 	25126.5	1.7645  1  4741.63  409
Na24 	22341.8	0.204904  1  4726.13  390
proton 	938.272	14.2004  1  4730.9  417
C12 	11174.9	5.16765  1  4730.9  422
Al28 	26058.3	0.191335  1  4747.71  393
Mn56 	52094.0	0.0828778  1  4739.77  429
Al28 	26058.3	0.0399809  1  4730.06  413
Na24 	22341.8	0.191395  1  4723.32  386
Al28 	26058.3	0.187429  1  4730  398
proton 	938.272	2.83666  1  4746.72  399
Mg25 	23268.0	0.244285  1  4746.72  403
Na25 	23272.4	0.202824  1  4733.92  417
proton 	938.272	2.40684  1  4734.41  416
C12 	11174.9	0.396636  1  4734.41  418
Na24 	22341.8	0.177417  1  4737.1  402
proton 	938.272	10.798  1  4731.85  391
Ne21 	19550.5	0.339081  1  4731.85  397
proton 	938.272	10.2576  1  4726.1  405
C13 	12109.5	3.48909  1  4726.1  409
Al28 	26058.3	0.157895  1  4741.8  397
Al26 	24200.0	0.0915087  1  4727.66  424
Na24 	22341.8	0.204064  1  4732.02  414
Al27 	25126.5	0.154436  1  4738.11  395
C13 	12109.5	1.62779  1  4744.78  430
Al28 	26058.3	0.183286  1  4735.49  445
Mn54 	50232.4	0.297724  1  4738.02  368
O16 	14895.1	0.216294  1  4923.86  80
proton 	938.272	8.67584  1  4752.67  437
C13 	12109.5	0.202466  1  4752.67  441
Al27 	25126.5	0.133908  1  4743.16  434
proton 	938.272	3.68101  1  4734.58  370
Mg25 	23268.0	0.518581  1  4734.58  375
alpha 	3727.38	11.6538  1  4721.21  417
alpha 	3727.38	7.61393  1  4721.21  418
N15 	13968.9	5.27969  1  4721.21  419
Al28 	26058.3	0.186487  1  4734.56  383
Na23 	21409.2	0.135798  1  4738.56  410
proton 	938.272	5.92121  1  4735.59  421
B11 	10252.5	3.66981  1  4735.59  425
Al27 	25126.5	0.32617  1  4727.3  409
proton 	938.272	7.74514  1  4727.31  424
Mg24 	22335.8	0.124761  1  4727.31  430
Al28 	26058.3	0.174627  1  4748.79  404
proton 	938.272	3.43481  1  4736.6  404
Mg26 	24196.5	0.524246  1  4736.6  407
proton 	938.272	15.7559  1  4730.81  415
C12 	11174.9	2.9057  1  4730.81  421
proton 	938.272	41.5076  1  4736.25  426
C12 	11174.9	4.47314  1  4736.25  432
proton 	938.272	0.882697  1  4729.18  409
alpha 	3727.38	11.5464  1  4729.18  411
Ne21 	19550.5	3.24307  1  4729.18  412
Na24 	22341.8	0.20277  1  4721.81  403
proton 	938.272	2.40232  1  4739.71  410
Mg25 	23268.0	0.445185  1  4739.71  412
proton 	938.272	3.70507  1  4732.11  424
Ne20 	18617.7	0.603047  1  4732.11  428
Al28 	26058.3	0.188711  1  4730.05  428
proton 	938.272	5.80431  1  4733.7  416
Mg26 	24196.5	0.570175  1  4733.7  420
Mn53 	49301.8	0.0513179  1  4734.08  400
proton 	938.272	29.1845  1  4734.83  418
Mg24 	22335.8	1.34176  1  4734.83  425
Si28 	26053.2	0.204  1  4871.09  156
Mg25 	23268.0	0.335174  1  4740.28  413
O16 	14895.1	0.2488  1  4997.96  4
Al27 	25126.5	0.030264  1  4744.86  402
Fe56 	52089.8	0.121142  1  4884.42  140
proton 	938.272	5.50757  1  4762.7  425
Mg26 	24196.5	0.0373747  1  4762.7  430
Na23 	21409.2	0.233122  1  4733.98  427
Al29 	26988.5	0.160012  1  4737.77  415
Na24 	22341.8	0.186552  1  4730.15  410
Al28 	26058.3	0.164714  1  4744.38  416
Al28 	26058.3	0.16908  1  4742.82  390
C13 	12109.5	1.32506  1  4736.35  427
Na24 	22341.8	0.205811  1  4721.69  394
Na24 	22341.8	0.190703  1  4732.02  424
Mn53 	49301.8	0.570179  1  4737.53  398
Na24 	22341.8	0.171968  1  4732.37  431
Al27 	25126.5	0.177645  1  4746.31  408
Al28 	26058.3	0.158047  1  4726.02  439
Mg24 	22335.8	0.125989  1  4898.12  104
N15 	13968.9	0.167625  1  4737.75  400
Al28 	26058.3	0.168303  1  4727.32  411
proton 	938.272	4.97147  1  4741.88  435
C13 	12109.5	1.44643  1  4741.88  439
Mn56 	52094.0	0.0949505  1  4732.73  407
proton 	938.272	11.0818  1  4736.74  438
Mg24 	22335.8	0.345023  1  4736.74  446
Na25 	23272.4	0.202622  1  4737.02  416
Na24 	22341.8	0.207645  1  4726.23  391
Na24 	22341.8	0.21331  1  4739.06  428
proton 	938.272	2.39957  1  4745.37  407
C14 	13040.9	0.693269  1  4745.37  411
Na23 	21409.2	0.159135  1  4734.86  406
Na24 	22341.8	0.198748  1  4734.42  433
Al28 	26058.3	0.181691  1  4736.04  419
proton 	938.272	5.30882  1  4733.77  393
C12 	11174.9	1.28946  1  4733.77  398
proton 	938.272	31.4066  1  4730.2  419
Ne20 	18617.7	0.82732  1  4730.2  425
Mn56 	52094.0	0.0819108  1  4727.95  410
Na25 	23272.4	0.165481  1  4737.77  423
Al28 	26058.3	0.192109  1  4739.31  369
Na23 	21409.2	0.240997  1  4750.24  428
proton 	938.272	6.52244  1  4723.79  401
alpha 	3727.38	5.36629  1  4723.79  406
Be8 	7454.85	3.46235  1  4723.79  407
Na23 	21409.2	0.197967  1  4743.37  425
proton 	938.272	2.42592  1  4736.37  408
Ne22 	20479.7	1.85006  1  4736.37  412
proton 	938.272	5.11974  1  4730.86  433
C13 	12109.5	3.21751  1  4730.86  435
Na24 	22341.8	0.210846  1  4732.27  419
Na24 	22341.8	0.212163  1  4733.05  419
Na23 	21409.2	0.253575  1  4722.84  386
C13 	12109.5	0.759423  1  4731.19  442
O16 	14895.1	0.346447  1  4745.85  332
Na24 	22341.8	0.203166  1  4737.41  440
Mg24 	22335.8	0.127334  1  4832.55  231
Mn55 	51161.7	0.154145  1  4731.22  402
proton 	938.272	3.97459  1  4742.11  398
Na23 	21409.2	0.605396  1  4742.11  403
Al27 	25126.5	0.190659  1  4724.09  420
proton 	938.272	6.63325  1  4725.8  408
Mg24 	22335.8	3.76803  1  4725.8  413
proton 	938.272	4.61053  1  4730.04  425
Ne20 	18617.7	0.831842  1  4730.04  431
Mn56 	52094.0	0.0950999  1  4725.11  426
proton 	938.272	2.33021  1  4734.26  406
Mg25 	23268.0	0.921643  1  4734.26  411
Mn53 	49301.8	0.180399  1  4725.14  387
Na24 	22341.8	0.198441  1  4720.75  374
Al29 	26988.5	0.182954  1  4746.21  402
Na22 	20482.1	0.631912  1  4745.53  408
N15 	13968.9	0.0333456  1  4732.71  406
Na24 	22341.8	0.194233  1  4737.12  413
Na26 	24206.4	0.174206  1  4734.17  429
Al28 	26058.3	0.18341  1  4738.61  420
Si28 	26053.2	0.345551  1  4870.27  155
C12 	11174.9	0.652226  1  4729.73  412
alpha 	3727.38	6.83021  1  4733.27  406
O16 	14895.1	1.06837  1  4733.27  407
proton 	938.272	23.8302  1  4742.41  388
Mg24 	22335.8	0.814754  1  4742.41  397
Mn55 	51161.7	0.0573455  1  4743.23  411
Al28 	26058.3	0.187798  1  4740.06  421
proton 	938.272	9.84319  1  4733.46  416
Mg25 	23268.0	0.802398  1  4733.46  420
Al28 	26058.3	0.187966  1  4730.49  400
proton 	938.272	3.57865  1  4739.46  411
Mg26 	24196.5	0.268104  1  4739.46  414
N15 	13968.9	0.200353  1  4725.25  428
Al28 	26058.3	0.19141  1  4727.34  422
alpha 	3727.38	6.2409  1  4753.82  413
O16 	14895.1	3.92406  1  4753.82  414
Na24 	22341.8	0.207844  1  4740.4  401
proton 	938.272	11.9676  1  4748.64  362
alpha 	3727.38	5.5443  1  4748.64  365
O18 	16762.0	0.458909  1  4748.64  366
Na24 	22341.8	0.216935  1  4729.94  415
Al28 	26058.3	0.182734  1  4734.12  406
Mn55 	51161.7	0.161214  1  4732.47  424
Mg24 	22335.8	0.164295  1  4782.34  304
Mn56 	52094.0	0.0921649  1  4745.67  436
Na24 	22341.8	0.201463  1  4744.3  384
Na25 	23272.4	0.254251  1  4736.88  414
Mn55 	51161.7	0.0755218  1  4731.96  377
Na23 	21409.2	0.227455  1  4728.37  404
N16 	14906.0	0.280698  1  4744.21  439
Na23 	21409.2	0.182312  1  4726.86  431
Al28 	26058.3	0.173856  1  4750.22  404
Na24 	22341.8	0.197555  1  4743.12  427
Al28 	26058.3	0.167092  1  4728.67  420
proton 	938.272	2.99079  1  4738.37  412
Ne21 	19550.5	1.047  1  4738.37  414
Na23 	21409.2	0.0523902  1  4727.25  471
alpha 	3727.38	8.75952  1  4729.79  431
B10 	9324.44	5.40761  1  4729.79  432
proton 	938.272	2.19298  1  4739.62  411
C13 	12109.5	0.158655  1  4739.62  414
N14 	13040.2	0.199518  1  4731.83  402
proton 	938.272	30.0937  1  4739.02  401
C13 	12109.5	3.05892  1  4739.02  404
Na24 	22341.8	0.215506  1  4734.22  391
Al28 	26058.3	0.180323  1  4738.6  403
proton 	938.272	8.3454  1  4734.37  358
Mg26 	24196.5	0.404346  1  4734.37  361
proton 	938.272	1.80844  1  4733.52  401
Mg26 	24196.5	0.379048  1  4733.52  404
Al28 	26058.3	0.156042  1  4743.4  420
proton 	938.272	3.11324  1  4739.96  395
Ne22 	20479.7	2.57363  1  4739.96  397
N16 	14906.0	0.290073  1  4740.36  407
Al28 	26058.3	0.167759  1  4734.21  424
Ne21 	19550.5	0.295796  1  4726.76  388
proton 	938.272	24.586  1  4745.67  432
C12 	11174.9	3.21973  1  4745.67  437
proton 	938.272	3.28484  1  4735.01  393
Ne21 	19550.5	0.259944  1  4735.01  395
Na24 	22341.8	0.207282  1  4730.34  423
N16 	14906.0	0.290425  1  4732.84  402
proton 	938.272	9.78486  1  4740.76  383
Mg24 	22335.8	1.46364  1  4740.76  390
proton 	938.272	10.5794  1  4735.87  420
C12 	11174.9	1.47023  1  4735.87  426
proton 	938.272	14.1487  1  4740.51  405
C12 	11174.9	2.17806  1  4740.51  408
Na24 	22341.8	0.205164  1  4742.52  397
Na26 	24206.4	0.176807  1  4729.45  378
Na26 	24206.4	0.181343  1  4731.61  416
Na24 	22341.8	0.196537  1  4736.85  407
Al28 	26058.3	0.179071  1  4743.41  397
Na21 	19553.6	1.03446  1  4736.36  411
proton 	938.272	14.827  1  4715.9  370
Mg25 	23268.0	1.25644  1  4715.9  375
Na24 	22341.8	0.214635  1  4724.37  394
N16 	14906.0	0.286181  1  4743.31  395
proton 	938.272	5.13449  1  4736.18  413
Mg25 	23268.0	0.374885  1  4736.18  418
Al28 	26058.3	0.171441  1  4727.25  423
proton 	938.272	7.21658  1  4733.39  395
Mg25 	23268.0	0.851828  1  4733.39  402
proton 	938.272	7.96178  1  4732.43  435
alpha 	3727.38	9.10628  1  4732.43  438
Ne21 	19550.5	0.573296  1  4732.43  439
Na23 	21409.2	0.445495  1  4738.04  414
proton 	938.272	10.4117  1  4730.64  388
Ne23 	21414.1	0.372013  1  4730.64  393
proton 	938.272	12.6171  1  4742.82  396
C12 	11174.9	3.0631  1  4742.82  400
proton 	938.272	2.2921  1  4737.71  401
Ne20 	18617.7	1.20075  1  4737.71  404
proton 	938.272	4.55308  1  4727.82  392
Ne20 	18617.7	1.47947  1  4727.82  397
Al27 	25126.5	0.229372  1  4727.91  417
Na23 	21409.2	0.235728  1  4736.65  410
proton 	938.272	6.28255  1  4733.86  415
proton 	938.272	2.31973  1  4733.86  416
F20 	18625.3	1.67476  1  4733.86  421
proton 	938.272	1.48346  1  4732.09  408
C12 	11174.9	4.83486  1  4732.09  411
Al28 	26058.3	0.172946  1  4742.73  398
Mg24 	22335.8	1.34568  1  4973.13  39
proton 	938.272	12.8378  1  4833.4  426
C12 	11174.9	2.4819  1  4833.4  432
proton 	938.272	2.8525  1  4742.27  427
Mg26 	24196.5	0.231955  1  4742.27  431
proton 	938.272	20.4529  1  4727.15  429
Mg24 	22335.8	0.644851  1  4727.15  436
Na23 	21409.2	0.29441  1  4732.92  388
C12 	11174.9	1.72834  1  4736.25  400
Na24 	22341.8	0.197051  1  4716.15  384
Mn56 	52094.0	0.0937454  1  4739.4  401
proton 	938.272	2.49643  1  4722.43  390
alpha 	3727.38	4.99224  1  4722.43  394
O16 	14895.1	2.5282  1  4722.43  395
Na24 	22341.8	0.189065  1  4738.52  415
Na23 	21409.2	0.356725  1  4729.51  398
Na24 	22341.8	0.203679  1  4732.59  414
proton 	938.272	14.9043  1  4726.42  405
C13 	12109.5	0.602248  1  4726.42  408
proton 	938.272	22.7286  1  4743.96  431
Mg27 	25129.6	0.622565  1  4743.96  436
N14 	13040.2	0.122424  1  4726.62  394
Al27 	25126.5	0.338813  1  4738.95  380
alpha 	3727.38	8.44323  1  4736.53  412
O16 	14895.1	0.169126  1  4736.53  413
alpha 	3727.38	10.7962  1  4725.39  412
alpha 	3727.38	5.71484  1  4725.39  413
O16 	14895.1	2.65389  1  4725.39  414
Mn56 	52094.0	0.0934986  1  4727.15  392
Na24 	22341.8	0.192731  1  4739.07  429
Na24 	22341.8	0.20973  1  4730.29  382
N15 	13968.9	0.259957  1  4720.71  399
Mn56 	52094.0	0.0918871  1  4729.94  403
proton 	938.272	6.34013  1  4740.43  414
Cr52 	48370.0	0.458799  1  4740.43  420
proton 	938.272	7.75442  1  4731.83  373
C13 	12109.5	1.27518  1  4731.83  378
proton 	938.272	7.65555  1  4728.62  439
alpha 	3727.38	6.7778  1  4728.62  445
Ne21 	19550.5	1.56213  1  4728.62  446
Al27 	25126.5	0.230514  1  4734.41  406
Mn53 	49301.8	0.521966  1  4722.66  394
Na23 	21409.2	0.0851434  1  4746.16  365
Al28 	26058.3	0.152211  1  4734.36  401
proton 	938.272	1.79993  1  4727.36  406
Mg26 	24196.5	0.204169  1  4727.36  411
Na23 	21409.2	0.391027  1  4721.29  419
Al29 	26988.5	0.158827  1  4742.38  380
Na26 	24206.4	0.17313  1  4731.53  377
Al28 	26058.3	0.170076  1  4732.43  430
Na24 	22341.8	0.211161  1  4733.61  430
proton 	938.272	3.39459  1  4734.93  430
Ne21 	19550.5	0.532799  1  4734.93  435
proton 	938.272	4.12466  1  4725.69  390
Ne22 	20479.7	0.188267  1  4725.69  393
proton 	938.272	2.59206  1  4737.7  415
Mg24 	22335.8	0.0499258  1  4737.7  419
N15 	13968.9	0.708794  1  4734.45  400
Na25 	23272.4	0.408612  1  4739.21  416
O16 	14895.1	0.22434  1  4740.16  366
Mn54 	50232.4	0.102187  1  4727.26  396
Mg24 	22335.8	0.228937  1  4802.09  252
Na25 	23272.4	0.190762  1  4739.16  417
Al28 	26058.3	0.174317  1  4729.39  429
Al28 	26058.3	0.163596  1  4731.27  393
Na26 	24206.4	0.174356  1  4721.1  419
Al28 	26058.3	0.167498  1  4734.38  412
C12 	11174.9	0.813452  1  4724.26  379
Na23 	21409.2	0.212662  1  4728.01  401
Mg24 	22335.8	1.21081  1  4739.58  405
N16 	14906.0	0.282999  1  4729.12  430
N14 	13040.2	0.71887  1  4730.58  384
Al28 	26058.3	0.177309  1  4720.43  425
Fe56 	52089.8	0.0702349  1  4810.91  261
Mn54 	50232.4	0.0945254  1  4721.39  372
proton 	938.272	4.38322  1  4747.25  424
Mg26 	24196.5	0.212605  1  4747.25  429
Na24 	22341.8	0.191223  1  4725.07  416
Al28 	26058.3	0.172436  1  4737.09  397
proton 	938.272	2.05425  1  4727.08  381
alpha 	3727.38	8.82879  1  4727.08  384
Ne22 	20479.7	1.3713  1  4727.08  385
Al27 	25126.5	0.206641  1  4739.67  396
proton 	938.272	2.14183  1  4736.52  432
Mg24 	22335.8	0.362039  1  4736.52  436
Al28 	26058.3	0.16353  1  4719.17  428
Na23 	21409.2	0.48402  1  4738.87  393
Al29 	26988.5	0.17121  1  4742.45  446
proton 	938.272	6.70018  1  4740.54  387
Ne21 	19550.5	2.10158  1  4740.54  391
Na24 	22341.8	0.41698  1  4735.62  408
N15 	13968.9	0.846893  1  4726.97  397
proton 	938.272	2.76135  1  4727.21  436
Mg26 	24196.5	0.357071  1  4727.21  438
proton 	938.272	2.13956  1  4736.97  405
Mg26 	24196.5	0.531729  1  4736.97  406
Na24 	22341.8	0.213591  1  4731.11  430
proton 	938.272	3.54599  1  4734.75  427
Ne22 	20479.7	0.351167  1  4734.75  434
Mn56 	52094.0	0.0972465  1  4738.9  423
N15 	13968.9	0.151504  1  4729.93  386
Mg24 	22335.8	0.138155  1  4756.71  387
Na24 	22341.8	0.20662  1  4733.46  388
Al27 	25126.5	0.0536062  1  4733.31  418
N16 	14906.0	0.283315  1  4744.94  392
Na24 	22341.8	0.212286  1  4727.47  429
Al28 	26058.3	0.191827  1  4728.06  427
Al28 	26058.3	0.188151  1  4750.92  418
Al27 	25126.5	0.127228  1  4739.48  394
Na24 	22341.8	0.198322  1  4739.48  415
alpha 	3727.38	6.48139  1  4724.6  370
B11 	10252.5	4.54898  1  4724.6  371
Al28 	26058.3	0.187156  1  4735.64  447
Na22 	20482.1	0.937351  1  4728.12  386
proton 	938.272	7.60128  1  4731.52  404
C12 	11174.9	2.42734  1  4731.52  408
Al28 	26058.3	0.181781  1  4727.95  434
Na24 	22341.8	0.218215  1  4738.08  417
proton 	938.272	12.1189  1  4732.54  414
alpha 	3727.38	2.17568  1  4732.54  419
Be9 	8392.75	4.41783  1  4732.54  420
Fe56 	52089.8	0.0624665  1  4979.6  18
Na24 	22341.8	0.21131  1  4748.25  416
Na23 	21409.2	0.674995  1  4741.85  394
N15 	13968.9	0.318146  1  4735.63  426
Na23 	21409.2	0.237266  1  4732  415
Al27 	25126.5	0.0879353  1  4742.18  403
Na23 	21409.2	0.210028  1  4736.61  416
Ne20 	18617.7	1.88452  1  4733.82  392
Al28 	26058.3	0.174669  1  4744.55  424
N14 	13040.2	1.06834  1  4726.46  401
proton 	938.272	8.6484  1  4733.53  387
Cr52 	48370.0	0.32085  1  4733.53  393
proton 	938.272	8.85303  1  4740.98  391
Mg24 	22335.8	2.90079  1  4740.98  396
proton 	938.272	2.91909  1  4736.65  415
Ne22 	20479.7	0.138272  1  4736.65  417
Al28 	26058.3	0.180076  1  4741.81  423
Na24 	22341.8	0.218814  1  4720.88  394
proton 	938.272	3.25107  1  4727.07  421
Mg25 	23268.0	0.689877  1  4727.07  425
Al28 	26058.3	0.150457  1  4732.62  410
Al28 	26058.3	0.182497  1  4743.68  360
Al28 	26058.3	0.18677  1  4734.6  403
Na24 	22341.8	0.187863  1  4746.02  388
Na24 	22341.8	0.207706  1  4733.39  387
proton 	938.272	5.67027  1  4736.67  420
C12 	11174.9	4.1374  1  4736.67  425
Al28 	26058.3	0.1712  1  4729.93  422
N16 	14906.0	0.295397  1  4733.64  396
proton 	938.272	9.24294  1  4730.15  404
Ne20 	18617.7	2.66628  1  4730.15  408
Na24 	22341.8	0.188071  1  4723.93  422
Na24 	22341.8	0.187261  1  4735.57  420
Na24 	22341.8	0.219096  1  4741.68  397
proton 	938.272	6.68296  1  4735.69  401
Ne21 	19550.5	0.386906  1  4735.69  406
Na24 	22341.8	0.204434  1  4732.82  411
Na24 	22341.8	0.215767  1  4740.83  402
proton 	938.272	5.09355  1  4739.97  420
proton 	938.272	3.93167  1  4739.97  422
proton 	938.272	2.62955  1  4739.97  423
Ne22 	20479.7	2.01818  1  4739.97  427
Al28 	26058.3	0.175707  1  4726.53  444
Na24 	22341.8	0.209903  1  4727.43  422
Al28 	26058.3	0.183741  1  4727.24  425
Al28 	26058.3	0.188362  1  4739.39  412
Na24 	22341.8	0.195879  1  4739.44  402
proton 	938.272	4.31549  1  4738.46  420
Ne22 	20479.7	0.0917951  1  4738.46  423
Na24 	22341.8	0.202627  1  4738  407
Na23 	21409.2	0.232561  1  4733.29  406
N14 	13040.2	0.680306  1  4748.2  417
Al27 	25126.5	0.147909  1  4752.07  402
Al27 	25126.5	0.17518  1  4728.97  414
proton 	938.272	2.21224  1  4727.92  416
Mg26 	24196.5	0.0952521  1  4727.92  419
Mn55 	51161.7	0.0882987  1  4725.31  415
Na24 	22341.8	0.398737  1  4728.84  406
proton 	938.272	2.20367  1  4736.36  413
Ne21 	19550.5	0.945787  1  4736.36  415
Na25 	23272.4	0.0134504  1  4730.6  449
proton 	938.272	4.68384  1  4737.56  437
C12 	11174.9	1.20301  1  4737.56  441
N15 	13968.9	0.293867  1  4727.74  373
Al28 	26058.3	0.164336  1  4736.95  427
Na24 	22341.8	0.206208  1  4730.4  395
Al28 	26058.3	0.18721  1  4736.5  418
Na26 	24206.4	0.16683  1  4742.48  440
Na25 	23272.4	0.203892  1  4722.82  433
N15 	13968.9	0.728764  1  4724.98  407
Na24 	22341.8	0.191964  1  4733.67  427
Na24 	22341.8	0.21531  1  4736.97  385
N16 	14906.0	0.28836  1  4732.89  424
N16 	14906.0	0.292206  1  4730.94  428
proton 	938.272	2.08206  1  4730.8  399
Mg26 	24196.5	0.0767637  1  4730.8  401
proton 	938.272	5.96368  1  4735.16  406
Ne21 	19550.5	0.331091  1  4735.16  412
Mg24 	22335.8	0.315824  1  4770.19  277
N15 	13968.9	0.544438  1  4735.55  398
Mg26 	24196.5	0.319302  1  4738.16  438
Na25 	23272.4	0.200206  1  4740.65  415
Mn56 	52094.0	0.0951654  1  4739.78  415
proton 	938.272	3.68531  1  4736.79  411
C14 	13040.9	0.503084  1  4736.79  414
alpha 	3727.38	7.18056  1  4736.4  414
O18 	16762.0	2.97809  1  4736.4  415
Na24 	22341.8	0.178939  1  4738.17  411
proton 	938.272	5.4746  1  4735.55  390
alpha 	3727.38	6.09541  1  4735.55  394
Ne22 	20479.7	3.08164  1  4735.55  395
proton 	938.272	6.73944  1  4737.74  398
C12 	11174.9	0.530818  1  4737.74  401
N15 	13968.9	0.186472  1  4730.01  423
Fe56 	52089.8	0.109806  1  4884.99  116
Mn53 	49301.8	0.218029  1  4735.19  437
Al29 	26988.5	0.325953  1  4745.13  416
Na25 	23272.4	0.20542  1  4733.99  407
Na23 	21409.2	0.264066  1  4740.83  448
Al28 	26058.3	0.180098  1  4729.76  433
Na25 	23272.4	0.214924  1  4736.83  403
Mn56 	52094.0	0.0840252  1  4729.67  416
proton 	938.272	8.30425  1  4736.21  406
Cr53 	49301.7	0.0738309  1  4736.21  411
proton 	938.272	10.993  1  4734.54  399
proton 	938.272	7.60055  1  4734.54  400
F21 	19556.7	2.04943  1  4734.54  404
proton 	938.272	11.583  1  4724.35  433
