proton 	938.272 	1135.85  1  -4203.02  9841
proton 	938.272 	2.34449  1  -4203.02  9843
Ne21 	19550.5 	0.541415  1  -4203.02  9845
proton 	938.272 	411.797  1  2297.18  2823
Ne22 	20479.7 	0.677728  1  2297.18  2831
proton 	938.272 	1.57659  1  2297.18  2832
O16 	14895.1 	1.07157  1  -4345.05  9742
O16 	14895.1 	0.453832  1  4624.66  344
Fe54 	50231.2 	0.0877391  1  2853.3  2174
O16 	14895.1 	0.317606  1  -2922.52  8324
O16 	14895.1 	0.189658  1  -3380.12  8755
O16 	14895.1 	0.320908  1  -3925.58  9314
O16 	14895.1 	0.249493  1  -2706.76  8059
Mg24 	22335.8 	0.137335  1  978.876  4225
O16 	14895.1 	0.230107  1  733.499  4584
O16 	14895.1 	0.231007  1  2635.08  2455
O16 	14895.1 	1.05753  1  -857.488  6171
proton 	938.272 	324.784  1  -3041.13  8489
proton 	938.272 	139.962  1  -3041.13  8490
proton 	938.272 	116.609  1  -3041.13  8491
Be8 	7454.85 	3.99706  1  -3041.13  8497
proton 	938.272 	2.30994  1  -4048.94  9563
Na21 	19553.6 	0.579374  1  -4048.94  9565
Si28 	26053.2 	0.479071  1  4848.02  160
Mg26 	24196.5 	0.221515  1  3005.97  1996
O16 	14895.1 	0.296071  1  2967.05  2151
O16 	14895.1 	0.213797  1  1457.64  3678
O16 	14895.1 	0.253009  1  3045.21  2090
Si28 	26053.2 	0.234894  1  588.622  4602
O16 	14895.1 	0.207979  1  46.8747  5157
Si28 	26053.2 	0.138274  1  -3777.68  9168
Mg26 	24196.5 	0.120534  1  3078.53  2092
Mg24 	22335.8 	0.244229  1  3967.16  1073
O16 	14895.1 	1.11256  1  2636  2491
O16 	14895.1 	0.753369  1  -3348.81  8779
O16 	14895.1 	0.75085  1  -3337.68  8674
proton 	938.272 	55.3004  1  -2560.7  7943
alpha 	3727.38 	32.4848  1  -2560.7  7957
O16 	14895.1 	0.30557  1  4632.78  397
O16 	14895.1 	0.206617  1  4422.27  597
O16 	14895.1 	0.18947  1  1799.19  3398
O16 	14895.1 	0.927908  1  -1044.98  6467
Si28 	26053.2 	0.178703  1  754.246  4400
O16 	14895.1 	0.376327  1  -2636.66  7943
O16 	14895.1 	0.53918  1  -3170.99  8440
proton 	938.272 	196.17  1  529.364  4711
proton 	938.272 	134.011  1  529.364  4712
C13 	12109.5 	0.119644  1  529.364  4716
O16 	14895.1 	1.19275  1  -644.793  5868
Mg24 	22335.8 	2.67158  1  4940.87  52
O16 	14895.1 	0.439432  1  4014.04  1050
proton 	938.272 	4.48754  1  -1065.7  6344
proton 	938.272 	4.41442  1  -1065.7  6345
proton 	938.272 	0.836382  1  -1065.7  6348
C12 	11174.9 	4.52049  1  -1065.7  6349
Mg24 	22335.8 	0.156048  1  -3058.9  8420
Si28 	26053.2 	0.211203  1  4847.9  162
Mg26 	24196.5 	0.321726  1  3704.23  1389
Si28 	26053.2 	0.125235  1  -148.948  5363
Mg25 	23268 	0.207544  1  -1242.6  6456
Mg24 	22335.8 	0.327877  1  -2940.44  8338
Si29 	26984.3 	0.104204  1  2140.01  2985
O16 	14895.1 	0.89452  1  -940.752  6208
Fe56 	52089.8 	0.072313  1  -2221.41  7571
Si29 	26984.3 	0.140581  1  1597.69  3621
proton 	938.272 	542.938  1  -305.565  5635
proton 	938.272 	320.563  1  -305.565  5639
proton 	938.272 	111.659  1  -305.565  5645
proton 	938.272 	100.042  1  -305.565  5646
proton 	938.272 	80.7287  1  -305.565  5647
proton 	938.272 	40.6536  1  -305.565  5651
proton 	938.272 	31.4235  1  -305.565  5652
proton 	938.272 	14.2706  1  -305.565  5653
proton 	938.272 	5.97171  1  -305.565  5655
O16 	14895.1 	0.214893  1  -2788.11  8176
proton 	938.272 	242.005  1  2828.68  2303
proton 	938.272 	2.01475  1  2828.68  2306
Al26 	24200 	0.302451  1  2828.68  2308
O16 	14895.1 	0.204326  1  -386.119  5604
O16 	14895.1 	0.514289  1  2630.69  2457
O16 	14895.1 	0.613287  1  1900.85  3233
Mg24 	22335.8 	0.287236  1  -3887.75  9085
O16 	14895.1 	0.348996  1  -4827.56  10230
Mg24 	22335.8 	0.191839  1  1892.9  3238
Mg24 	22335.8 	0.24649  1  298.619  4930
Mg24 	22335.8 	0.178666  1  1728.2  3464
Mg25 	23268 	0.489626  1  -471.59  5802
O16 	14895.1 	2.04905  1  4014.1  1009
Mg25 	23268 	0.213216  1  -917.941  6183
Mg24 	22335.8 	0.429813  1  -3112.51  8443
proton 	938.272 	1.94059  1  3784.64  1298
Na21 	19553.6 	2.3181  1  3784.64  1301
Si28 	26053.2 	0.297888  1  4640.15  391
O16 	14895.1 	0.262204  1  -4393.37  9933
Si28 	26053.2 	0.138411  1  -2036.15  7375
Mg24 	22335.8 	0.397098  1  3546.96  1580
Fe56 	52089.8 	0.158287  1  590.422  4683
Si28 	26053.2 	0.199682  1  -3518.64  9016
Mg24 	22335.8 	0.129651  1  -273.372  5502
O16 	14895.1 	0.353415  1  4795.47  233
alpha 	3727.38 	4.03008  1  2781.4  2257
alpha 	3727.38 	7.5868  1  2781.4  2258
Be8 	7454.85 	2.36531  1  2781.4  2259
Si28 	26053.2 	0.180694  1  -59.7956  5314
Mg24 	22335.8 	0.36124  1  2239.69  2752
Mg24 	22335.8 	0.258663  1  4281.97  767
Si28 	26053.2 	0.352355  1  1913.98  3196
Fe56 	52089.8 	0.0684043  1  -2653.57  7974
Mg25 	23268 	0.122033  1  -1746.52  7015
O16 	14895.1 	0.26156  1  1079.02  4076
Mg24 	22335.8 	0.193988  1  -2508.67  7688
O16 	14895.1 	0.205335  1  -4103.57  9664
alpha 	3727.38 	4.95492  1  4288.03  710
Ne22 	20479.7 	1.85006  1  4288.03  711
Si28 	26053.2 	0.333949  1  4777.34  225
Mg24 	22335.8 	0.802069  1  3075.32  2057
O16 	14895.1 	0.274608  1  -403.646  5625
proton 	938.272 	1024.42  1  3633.47  1485
proton 	938.272 	44.7904  1  3633.47  1488
alpha 	3727.38 	65.0968  1  3633.47  1499
proton 	938.272 	46.046  1  3633.47  1504
proton 	938.272 	30.0781  1  3633.47  1505
Si28 	26053.2 	0.108539  1  379.064  4883
O16 	14895.1 	0.267699  1  3586.86  1457
Si28 	26053.2 	0.388274  1  3532.17  1517
Si28 	26053.2 	0.119851  1  -1817.22  7174
O16 	14895.1 	0.29375  1  1335.1  3813
Si28 	26053.2 	0.116372  1  -1434.62  6684
proton 	938.272 	15.4242  1  449.708  4782
proton 	938.272 	13.6859  1  449.708  4783
proton 	938.272 	6.85999  1  449.708  4784
alpha 	3727.38 	9.48873  1  449.708  4788
N15 	13968.9 	12.2457  1  449.708  4789
Si28 	26053.2 	0.172523  1  2723.18  2370
Mg24 	22335.8 	0.235418  1  3445.8  1689
Mg24 	22335.8 	0.196096  1  3994.46  1035
Si28 	26053.2 	0.113253  1  -2912.67  8342
O16 	14895.1 	0.313223  1  1583.78  3492
O16 	14895.1 	0.506694  1  -4997.1  10447
Mg25 	23268 	0.929538  1  835.165  4410
O16 	14895.1 	0.211434  1  -653.51  5898
O16 	14895.1 	0.196447  1  2945.91  2133
N15 	13968.9 	1.93457  1  -338.451  5585
O16 	14895.1 	0.203359  1  -4558.24  10020
Mg26 	24196.5 	0.174447  1  1810.52  3294
Mg22 	20486.3 	0.64251  1  4447.92  579
Mg24 	22335.8 	0.246613  1  666.755  4558
O16 	14895.1 	0.259844  1  -4677.65  10097
O16 	14895.1 	0.304104  1  -4828.24  10445
proton 	938.272 	783.809  1  2393.6  2798
proton 	938.272 	2.43445  1  2393.6  2800
N14 	13040.2 	0.380092  1  2393.6  2803
O16 	14895.1 	0.249684  1  -2852.91  8243
O16 	14895.1 	0.718625  1  -3038.49  8444
Mg24 	22335.8 	0.132893  1  2191.15  3043
O16 	14895.1 	0.321  1  -2750.25  7985
O16 	14895.1 	0.428395  1  -1408.65  6680
proton 	938.272 	366.888  1  524.395  4762
alpha 	3727.38 	16.9531  1  524.395  4766
proton 	938.272 	10.3969  1  524.395  4768
proton 	938.272 	32.5125  1  524.395  4772
proton 	938.272 	150.083  1  -2047.92  7504
O15 	13971.2 	0.11307  1  -2047.92  7507
O16 	14895.1 	0.25528  1  800.66  4362
Mg25 	23268 	0.124324  1  -106.807  5345
O16 	14895.1 	0.407473  1  -4627.86  10284
Mg24 	22335.8 	0.139564  1  -2313.03  7723
O16 	14895.1 	0.391912  1  1193.96  4059
O16 	14895.1 	0.485165  1  -1752.59  7150
Fe54 	50231.2 	0.106617  1  909.876  4291
O16 	14895.1 	0.222949  1  -198.165  5371
Mg24 	22335.8 	0.144592  1  -4201.85  9620
Si28 	26053.2 	0.116625  1  4911.84  104
O16 	14895.1 	0.339829  1  -4747.87  10305
O16 	14895.1 	0.60231  1  -673.276  5831
Mg25 	23268 	0.126795  1  -1185.13  6460
Si28 	26053.2 	0.112554  1  2707.04  2335
O16 	14895.1 	0.211419  1  1485.06  3487
proton 	938.272 	184.834  1  2187.01  2980
N14 	13040.2 	3.46338  1  2187.01  2983
Mg24 	22335.8 	0.224311  1  -4494.72  9941
O16 	14895.1 	0.354752  1  -3775.51  9383
Mg24 	22335.8 	0.125687  1  -2195.93  7515
Si29 	26984.3 	0.626843  1  -1945.46  7130
proton 	938.272 	543.647  1  999.015  4107
proton 	938.272 	429.668  1  999.015  4108
proton 	938.272 	6.81334  1  999.015  4114
alpha 	3727.38 	5.19252  1  999.015  4121
alpha 	3727.38 	32.0912  1  999.015  4122
proton 	938.272 	5863.04  1  2013.45  3176
proton 	938.272 	0.870695  1  2013.45  3181
C13 	12109.5 	1.62841  1  2013.45  3184
O16 	14895.1 	0.707611  1  -4728.73  10132
Mg24 	22335.8 	0.331414  1  1935.16  3180
Mg25 	23268 	0.454492  1  -4248.25  9673
Mg24 	22335.8 	0.139549  1  3677.17  1391
Mg24 	22335.8 	0.141419  1  303.409  5004
Fe56 	52089.8 	0.0577571  1  -4489.28  10012
O16 	14895.1 	0.344477  1  -3126.04  8492
Mg24 	22335.8 	0.152308  1  -3493.07  8874
O16 	14895.1 	0.586086  1  1645.86  3457
Si28 	26053.2 	0.164666  1  -3705.42  8995
O16 	14895.1 	0.352787  1  3424.1  1636
O16 	14895.1 	0.550994  1  1839.4  3116
Mg24 	22335.8 	0.126807  1  -2984.3  8339
Mg24 	22335.8 	0.143757  1  -3164.6  8525
Si28 	26053.2 	0.166631  1  -576.161  5864
O16 	14895.1 	0.49825  1  4856.52  125
Mg26 	24196.5 	0.260851  1  -1225.3  6570
Mg24 	22335.8 	0.241403  1  229.039  4934
Si28 	26053.2 	0.119778  1  -524.036  5885
O16 	14895.1 	0.700226  1  -3453.08  8732
Mg24 	22335.8 	0.136863  1  -4796.16  10148
O16 	14895.1 	0.434693  1  -1489.93  6676
Mg26 	24196.5 	0.121602  1  1285.26  3875
O16 	14895.1 	0.648762  1  -262.639  5524
Mg24 	22335.8 	0.171941  1  4535.7  513
O16 	14895.1 	0.222261  1  -2088.6  7456
O16 	14895.1 	0.343453  1  2090.84  3146
Mg24 	22335.8 	0.143309  1  1171.7  4060
O16 	14895.1 	0.283516  1  774.215  4471
Fe56 	52089.8 	0.0553351  1  4766.78  242
O16 	14895.1 	0.271163  1  3610.38  1436
O16 	14895.1 	0.22878  1  -3291.64  8706
O16 	14895.1 	0.223131  1  -95.7817  5358
Mg24 	22335.8 	0.142783  1  1526.19  3630
O16 	14895.1 	0.523242  1  1507.27  3633
Mg24 	22335.8 	0.395537  1  -4031.87  9443
proton 	938.272 	756.978  1  -3241.31  8541
proton 	938.272 	229.725  1  -3241.31  8542
Cr53 	49301.7 	0.30734  1  -3241.31  8546
Mg25 	23268 	0.17147  1  3922.62  1111
O16 	14895.1 	0.210103  1  4221.94  845
Mg26 	24196.5 	0.131535  1  -4613.42  9868
Mg24 	22335.8 	0.313535  1  4068.48  1000
Mg24 	22335.8 	0.127553  1  -2966.53  8389
O16 	14895.1 	0.995325  1  1400.09  3816
proton 	938.272 	5.87171  1  169.684  5108
C12 	11174.9 	5.76376  1  169.684  5114
Mg24 	22335.8 	0.190784  1  -4173.02  9634
O16 	14895.1 	0.239415  1  -2745.49  8071
O16 	14895.1 	0.246315  1  -1441.18  6800
O16 	14895.1 	0.381477  1  -2655.16  7972
Mg26 	24196.5 	0.145073  1  -2366.8  7550
O16 	14895.1 	0.34846  1  -2576.53  7759
O16 	14895.1 	0.306863  1  4401.87  613
proton 	938.272 	59.631  1  -2883.98  8132
proton 	938.272 	4.26947  1  -2883.98  8133
Mg25 	23268 	0.559005  1  -2883.98  8136
proton 	938.272 	6.4471  1  -4256.77  9660
C14 	13040.9 	1.14131  1  -4256.77  9663
Si28 	26053.2 	0.126595  1  -2274.23  7531
Fe56 	52089.8 	0.0842347  1  1901.97  3258
Si28 	26053.2 	0.147576  1  -2698.92  8189
O16 	14895.1 	0.203606  1  -3986.84  9198
Si28 	26053.2 	0.158491  1  -1570.21  6906
Si28 	26053.2 	0.115009  1  2881.38  2209
Mg24 	22335.8 	0.137538  1  2304.72  2831
Mg26 	24196.5 	0.467107  1  4922.36  86
O16 	14895.1 	0.226263  1  1418.57  3748
Mg24 	22335.8 	0.152616  1  -3625.16  9056
Mg24 	22335.8 	0.128152  1  1783.69  3387
O16 	14895.1 	0.241395  1  -1355.84  6721
Mg24 	22335.8 	0.146041  1  -1594.28  6803
O16 	14895.1 	0.368721  1  -3857.27  9304
O16 	14895.1 	0.54502  1  4741.3  284
O16 	14895.1 	0.847405  1  3104.17  1940
Si28 	26053.2 	0.183458  1  -3625.39  9004
Mg24 	22335.8 	0.165777  1  4552.38  510
Mg24 	22335.8 	0.705186  1  2994.82  2152
Si28 	26053.2 	0.3454  1  4037.45  988
Mg26 	24196.5 	0.214916  1  635.075  4667
Mg24 	22335.8 	0.196925  1  519.206  4641
Mg24 	22335.8 	0.192454  1  679.55  4541
Si28 	26053.2 	0.137404  1  -4051.66  9330
O16 	14895.1 	0.76765  1  -3655.71  8839
O16 	14895.1 	0.434009  1  -3513.14  8796
O16 	14895.1 	0.502811  1  3301.65  1769
Fe56 	52089.8 	0.0750079  1  3178.24  1943
Mg24 	22335.8 	0.145909  1  4230.12  822
Si28 	26053.2 	0.1614  1  -2300.39  7670
Mg26 	24196.5 	0.247915  1  -4584.74  10001
Mg24 	22335.8 	0.418792  1  374.651  4929
Mg24 	22335.8 	0.136101  1  1478.74  3690
O16 	14895.1 	0.267185  1  -295.461  5632
O16 	14895.1 	0.439009  1  -575.777  5930
O16 	14895.1 	0.608413  1  -1347.47  6536
Si28 	26053.2 	0.196452  1  4490.05  558
O16 	14895.1 	0.19109  1  -869.374  6151
Mg24 	22335.8 	0.227263  1  -4367.08  9732
O16 	14895.1 	0.550768  1  -703.193  5982
Mg24 	22335.8 	0.222757  1  4960.43  56
proton 	938.272 	414.105  1  -1987.86  7299
proton 	938.272 	138.232  1  -1987.86  7300
proton 	938.272 	3.62368  1  -1987.86  7303
alpha 	3727.38 	32.8298  1  -1987.86  7305
N15 	13968.9 	6.64382  1  -1987.86  7306
Mg24 	22335.8 	0.165069  1  1703  3430
O16 	14895.1 	0.197678  1  -3845.31  9190
Si28 	26053.2 	0.120684  1  4861.68  151
O16 	14895.1 	0.273169  1  4039.38  1064
O16 	14895.1 	0.579472  1  -2182.67  7487
O16 	14895.1 	0.386776  1  3813.32  1276
O16 	14895.1 	0.367989  1  1824.38  3361
Mg24 	22335.8 	0.133787  1  521.875  4742
Si30 	27913.2 	0.140136  1  3328.16  1738
Mg24 	22335.8 	0.143186  1  -613.277  5915
Mg24 	22335.8 	0.186065  1  -889.658  6141
O16 	14895.1 	0.301817  1  686.609  4634
O16 	14895.1 	0.238177  1  -325.066  5620
Si28 	26053.2 	0.141277  1  -3255.55  8697
Si28 	26053.2 	0.166368  1  -4197.45  9778
O16 	14895.1 	0.197466  1  -2575.39  7935
Mg24 	22335.8 	0.282253  1  407.922  4911
O16 	14895.1 	0.842507  1  -4036.17  9217
Mg24 	22335.8 	0.591616  1  3658.15  1351
O16 	14895.1 	0.403097  1  -4912.37  10326
Mg25 	23268 	0.295086  1  3812.26  1258
proton 	938.272 	124.147  1  407.463  4751
N13 	12111.2 	0.149208  1  407.463  4755
Mg24 	22335.8 	0.589494  1  3627.46  1398
O16 	14895.1 	0.995645  1  4140.33  868
proton 	938.272 	118.239  1  4663.77  370
proton 	938.272 	53.441  1  4663.77  371
proton 	938.272 	2.11213  1  4663.77  372
Na23 	21409.2 	1.81223  1  4663.77  376
O16 	14895.1 	0.290601  1  -2934.39  8300
Si28 	26053.2 	0.271579  1  3919.92  1176
O16 	14895.1 	0.345819  1  1101.58  4204
Mg26 	24196.5 	0.304102  1  -4948.21  10381
Mg24 	22335.8 	0.141443  1  -4468  9935
Si28 	26053.2 	0.335769  1  -2744.01  8049
Mg24 	22335.8 	0.178027  1  3588.99  1539
O16 	14895.1 	1.59696  1  4185.48  888
O16 	14895.1 	0.666141  1  3613.15  1470
Si28 	26053.2 	0.139967  1  -2252.03  7615
Si28 	26053.2 	0.142615  1  -1647.1  6878
Si28 	26053.2 	0.551467  1  -33.4467  5338
proton 	938.272 	3.87998  1  3435.46  1658
proton 	938.272 	1.2413  1  3435.46  1660
C12 	11174.9 	2.74765  1  3435.46  1661
O16 	14895.1 	0.292968  1  2966.58  2111
Si28 	26053.2 	0.26526  1  2897.15  2156
O16 	14895.1 	0.192271  1  -1975.48  7261
O16 	14895.1 	0.22482  1  4582.27  449
Fe58 	53951.2 	0.064966  1  -4773.28  10236
O16 	14895.1 	0.74312  1  -3783.26  8996
Si28 	26053.2 	0.214529  1  1090.98  4093
Mg26 	24196.5 	0.158732  1  -1650.6  7056
N15 	13968.9 	2.63343  1  -3781.36  8898
Mg24 	22335.8 	0.241191  1  -3803.32  9194
Si28 	26053.2 	0.155377  1  -4133.38  9485
Mg24 	22335.8 	0.235523  1  4433.43  603
O16 	14895.1 	0.466919  1  1646.33  3545
Mg24 	22335.8 	0.146072  1  -1240.22  6459
O16 	14895.1 	0.461742  1  -1657.54  6974
Si28 	26053.2 	0.342155  1  1151.69  4095
proton 	938.272 	2278.57  1  3936.12  1198
proton 	938.272 	4.29473  1  3936.12  1200
C13 	12109.5 	1.49484  1  3936.12  1203
O16 	14895.1 	0.235912  1  969.85  4393
Si28 	26053.2 	0.440803  1  3184.8  1902
Fe56 	52089.8 	0.224189  1  822.296  4330
Mg24 	22335.8 	0.281078  1  -4772.74  10066
Mg26 	24196.5 	0.212969  1  2149.79  2904
Mg24 	22335.8 	0.142058  1  -770.532  5825
Mg24 	22335.8 	0.154406  1  1014.26  4144
proton 	938.272 	802.026  1  -640.168  5855
proton 	938.272 	4.6674  1  -640.168  5858
Ne21 	19550.5 	1.10179  1  -640.168  5861
Mg24 	22335.8 	0.172334  1  -4086.72  9500
O16 	14895.1 	0.693388  1  499.579  4712
Na23 	21409.2 	1.7569  1  -4524.45  10026
O16 	14895.1 	0.364253  1  284.157  4849
Mg24 	22335.8 	0.296093  1  -2269  7477
Mg24 	22335.8 	0.228458  1  1270.72  3944
Mg24 	22335.8 	0.163852  1  -1403.5  6619
proton 	938.272 	223.492  1  1732.74  3334
proton 	938.272 	48.9887  1  1732.74  3352
proton 	938.272 	3.5079  1  1732.74  3356
Li6 	5601.52 	5.55415  1  1732.74  3358
alpha 	3727.38 	5.86946  1  1732.74  3360
Si28 	26053.2 	0.114428  1  715.964  4473
Si28 	26053.2 	0.147287  1  -2933.28  8252
proton 	938.272 	162.488  1  3963.55  1047
O15 	13971.2 	0.578912  1  3963.55  1050
proton 	938.272 	1901.02  1  -3000.14  8323
proton 	938.272 	13.8192  1  -3000.14  8328
proton 	938.272 	5.33241  1  -3000.14  8329
proton 	938.272 	3.18303  1  -3000.14  8331
proton 	938.272 	1.88928  1  -3000.14  8332
alpha 	3727.38 	6.45957  1  -3000.14  8336
alpha 	3727.38 	2.72441  1  -3000.14  8337
O16 	14895.1 	0.229659  1  -4980.93  10413
Mg24 	22335.8 	0.358172  1  1804.97  3380
Mg24 	22335.8 	0.143421  1  -4612.52  10104
O16 	14895.1 	2.0661  1  -3402.36  8897
Mg24 	22335.8 	0.144223  1  -2374.36  7757
Si28 	26053.2 	0.547885  1  2174.51  3013
Fe56 	52089.8 	0.0572846  1  1306.89  3954
Mg24 	22335.8 	0.16751  1  -4190.87  9635
O16 	14895.1 	0.207329  1  2549.95  2464
Fe54 	50231.2 	0.0807362  1  1347.46  3722
Mg25 	23268 	0.332415  1  1206.8  3947
Si28 	26053.2 	0.427037  1  -4418.5  9906
O16 	14895.1 	0.20127  1  -150.222  5503
Mg26 	24196.5 	0.290591  1  -1411.83  6778
Mg24 	22335.8 	0.131683  1  4466.06  565
proton 	938.272 	5.59335  1  -2225.12  7493
N14 	13040.2 	1.02818  1  -2225.12  7496
Mg24 	22335.8 	0.157663  1  260.386  4963
proton 	938.272 	783.295  1  -4743.67  10048
proton 	938.272 	15.5633  1  -4743.67  10052
proton 	938.272 	2.90581  1  -4743.67  10053
C12 	11174.9 	6.86512  1  -4743.67  10056
O16 	14895.1 	0.491128  1  3044.37  2020
Mg24 	22335.8 	0.430193  1  -4529.88  9884
Mg24 	22335.8 	0.413908  1  -4085.33  9391
Mg24 	22335.8 	0.162876  1  -3929.89  9396
Mg26 	24196.5 	0.482154  1  876.682  4287
proton 	938.272 	397.018  1  -4459.76  9845
proton 	938.272 	20.2463  1  -4459.76  9846
proton 	938.272 	3.56823  1  -4459.76  9848
proton 	938.272 	2.28713  1  -4459.76  9850
Be9 	8392.75 	4.19533  1  -4459.76  9853
O16 	14895.1 	0.283659  1  2982.83  2090
O16 	14895.1 	0.250102  1  -3184.87  8514
O16 	14895.1 	0.207044  1  4796.62  255
Si28 	26053.2 	0.138991  1  -3018.16  8553
Mg24 	22335.8 	0.290923  1  -4953.91  10309
proton 	938.272 	481.736  1  3779.39  1288
alpha 	3727.38 	6.15296  1  3779.39  1294
C10 	9327.57 	1.74105  1  3779.39  1295
Mg26 	24196.5 	0.740497  1  -819.594  6031
Si28 	26053.2 	0.11381  1  178.17  5040
O16 	14895.1 	1.35551  1  -2251.88  7523
O16 	14895.1 	1.6017  1  3304.02  1700
proton 	938.272 	14.9061  1  2629.38  2427
C12 	11174.9 	11.8109  1  2629.38  2432
Fe54 	50231.2 	0.0740361  1  3879.41  1233
O16 	14895.1 	0.228261  1  3383.5  1782
Na23 	21409.2 	1.11085  1  3530.37  1518
Mg26 	24196.5 	0.292129  1  2344.75  2785
proton 	938.272 	253.96  1  -996.38  6302
Al25 	23271.8 	0.0826909  1  -996.38  6307
Mg24 	22335.8 	0.133801  1  -1929.71  7224
Mg24 	22335.8 	0.305225  1  3142.26  1975
O16 	14895.1 	2.98452  1  -1056.75  6205
proton 	938.272 	52.9287  1  -2465.29  7850
proton 	938.272 	16.1215  1  -2465.29  7851
proton 	938.272 	9.79947  1  -2465.29  7852
proton 	938.272 	6.1697  1  -2465.29  7853
proton 	938.272 	4.67547  1  -2465.29  7854
Ca44 	40934.1 	0.647655  1  -2465.29  7861
O16 	14895.1 	0.415341  1  1505.2  3615
Fe56 	52089.8 	0.0894581  1  -2642.72  7935
O16 	14895.1 	0.302442  1  -2663.77  7956
O16 	14895.1 	0.238093  1  -72.3178  5281
O16 	14895.1 	0.259409  1  2439.5  2673
Si28 	26053.2 	1.06995  1  -1320.32  6657
proton 	938.272 	8.34448  1  -2721.93  8128
Cr52 	48370 	0.029148  1  -2721.93  8134
Mg24 	22335.8 	0.209295  1  -1498.81  6847
Mg24 	22335.8 	0.218714  1  -3454.28  8956
O16 	14895.1 	1.06154  1  1420.21  3799
O16 	14895.1 	0.249801  1  2211.44  2966
Mg25 	23268 	0.238494  1  2098.07  3074
O16 	14895.1 	0.194347  1  -3651.56  9010
Mg24 	22335.8 	0.24249  1  -3833.46  9049
Mg24 	22335.8 	0.188411  1  -591.335  5923
Mg24 	22335.8 	0.15253  1  -29.5079  5263
Fe56 	52089.8 	0.0587629  1  -3978.94  9329
Mg24 	22335.8 	0.137537  1  -2125.53  7477
O16 	14895.1 	0.398073  1  672.903  4599
Mg24 	22335.8 	0.384424  1  3475.63  1641
O16 	14895.1 	0.421945  1  -4025.13  9607
Mg24 	22335.8 	0.741798  1  -2730  8114
O16 	14895.1 	0.207285  1  -1850.25  7187
O16 	14895.1 	0.284814  1  1632.4  3554
Mg24 	22335.8 	0.144579  1  -4724.88  10198
Mg24 	22335.8 	0.199232  1  2103.75  3012
O16 	14895.1 	0.190142  1  -3904.98  9285
Mg24 	22335.8 	0.157197  1  3677.61  1324
O16 	14895.1 	0.294762  1  -2385.34  7655
Mg24 	22335.8 	0.182766  1  -4226.25  9692
O16 	14895.1 	0.727118  1  -713.493  5998
Mg24 	22335.8 	0.179835  1  2357.96  2746
proton 	938.272 	260.024  1  -2177.88  7455
proton 	938.272 	199.724  1  -2177.88  7456
Mg24 	22335.8 	0.0922983  1  -2177.88  7461
C12 	11174.9 	0.393459  1  -4827.94  10470
Si28 	26053.2 	0.468045  1  -1885.78  7227
Si29 	26984.3 	0.108756  1  -4575.23  10034
Si28 	26053.2 	0.52298  1  -2318.81  7457
O16 	14895.1 	0.336554  1  -4217.07  9707
O16 	14895.1 	0.973723  1  -640.065  5923
O16 	14895.1 	0.325807  1  2916.27  2063
Mg24 	22335.8 	0.214095  1  -3647.77  9090
Si28 	26053.2 	0.332743  1  1941.79  3238
Si28 	26053.2 	0.70142  1  4137.17  913
O16 	14895.1 	0.256947  1  -3602.68  8981
Fe56 	52089.8 	0.0776  1  1614.07  3760
O16 	14895.1 	0.213237  1  -2091.74  7587
Mg26 	24196.5 	0.189674  1  -4995.08  10367
Si28 	26053.2 	0.186499  1  179.57  5164
Mg24 	22335.8 	0.165961  1  -3056.54  8580
Mg26 	24196.5 	0.173284  1  -4174.61  9695
O16 	14895.1 	0.281153  1  1470.27  3630
O16 	14895.1 	0.321587  1  595.075  4571
Mg24 	22335.8 	0.129957  1  -781.544  6161
O16 	14895.1 	0.284591  1  -3853.46  9349
Mg25 	23268 	0.584515  1  4723.9  340
O16 	14895.1 	0.23551  1  3789.91  1250
Mg24 	22335.8 	0.272121  1  -252.816  5379
O16 	14895.1 	0.208354  1  2589.34  2484
O16 	14895.1 	0.247807  1  2713.26  2450
O16 	14895.1 	0.4694  1  -1378.28  6745
Mg24 	22335.8 	0.46293  1  3390.13  1741
Fe56 	52089.8 	0.059112  1  4120.63  862
Si28 	26053.2 	0.834526  1  3223.43  1800
Si28 	26053.2 	0.259848  1  -1101  6380
Mg26 	24196.5 	0.350504  1  222.667  5048
alpha 	3727.38 	10.9751  1  4717.43  308
He3 	2808.39 	14.0095  1  4717.43  311
proton 	938.272 	45.5974  1  4717.43  313
O16 	14895.1 	0.326085  1  -4288.47  9778
Mg24 	22335.8 	0.172514  1  2690.77  2441
Si28 	26053.2 	0.20291  1  -2351.8  7622
O16 	14895.1 	0.964897  1  -2328.56  7633
Mg24 	22335.8 	0.127044  1  -2320.07  7675
Mg25 	23268 	0.12308  1  -1372.47  6522
O16 	14895.1 	0.312987  1  -1194.13  6579
O16 	14895.1 	0.250057  1  -2694.38  7856
proton 	938.272 	1.71479  1  3638.78  1410
N13 	12111.2 	1.79727  1  3638.78  1412
O16 	14895.1 	0.456816  1  2552.95  2568
Mg24 	22335.8 	0.142709  1  -2609.28  7964
O16 	14895.1 	0.193814  1  -1456.55  6622
Mg24 	22335.8 	0.266402  1  3378.02  1719
Fe56 	52089.8 	0.166881  1  -217.786  5499
O16 	14895.1 	0.24895  1  1559.76  3642
Si29 	26984.3 	0.124876  1  -4346.31  9685
O16 	14895.1 	0.350482  1  -88.0724  5259
