proton 	938.272	1.23973  1  -3862.47  9309
alpha 	3727.38	1.79759  1  -3862.47  9311
Li9 	8406.87	3.59986  1  -3862.47  9312
O16 	14895.1	0.319121  1  4866.72  149
Mg24 	22335.8	0.154408  1  2118.96  2978
Fe56 	52089.8	0.8468  1  4704.89  292
Fe56 	52089.8	0.506927  1  1772.1  3458
O16 	14895.1	0.2804  1  -4094.04  9612
Mg26 	24196.5	0.135705  1  -4809.61  10367
Si28 	26053.2	0.208791  1  -3102.07  8339
proton 	938.272	11.1532  1  -1832.81  7319
proton 	938.272	6.07242  1  -1832.81  7322
alpha 	3727.38	10.1983  1  -1832.81  7324
Be8 	7454.85	10.2369  1  -1832.81  7325
O16 	14895.1	0.326424  1  2832.88  2229
proton 	938.272	150.131  1  -1834.96  7017
proton 	938.272	156.073  1  -1834.96  7018
proton 	938.272	510.01  1  -1834.96  7021
He3 	2808.39	81.5208  1  -1834.96  7024
O16 	14895.1	0.427893  1  -50.626  5363
Mg24 	22335.8	0.180281  1  -759.991  6082
O16 	14895.1	0.261865  1  2006.8  3084
proton 	938.272	7.68849  1  1049.43  4154
alpha 	3727.38	7.2395  1  1049.43  4161
O16 	14895.1	7.62287  1  1049.43  4162
O16 	14895.1	0.366853  1  2444.58  2595
Si28 	26053.2	0.183863  1  1292.17  3747
Mg24 	22335.8	0.129486  1  -2568.85  8026
O16 	14895.1	0.323461  1  2186.7  2886
Si28 	26053.2	0.13854  1  -3173.15  8545
Mg25 	23268.0	0.176897  1  528.776  4754
Mg24 	22335.8	0.190698  1  2271.78  2901
O16 	14895.1	0.435297  1  -1413  6787
O16 	14895.1	0.535599  1  1726.76  3456
Fe56 	52089.8	0.0586468  1  -2340.93  7714
O16 	14895.1	0.305854  1  3550.21  1548
Mg24 	22335.8	0.148658  1  3887.87  1181
alpha 	3727.38	13.7069  1  1496.06  3751
Be8 	7454.85	2.47841  1  1496.06  3752
proton 	938.272	89.7521  1  4180.23  874
proton 	938.272	378.004  1  4180.23  876
proton 	938.272	617.747  1  4180.23  879
proton 	938.272	36.9656  1  4180.23  883
He3 	2808.39	15.3844  1  4180.23  886
proton 	938.272	3.71633  1  4180.23  888
proton 	938.272	29.6634  1  4180.23  889
Mg24 	22335.8	0.402924  1  2873.86  2275
O16 	14895.1	0.200297  1  -432.909  5712
O16 	14895.1	0.25467  1  2747.81  2406
O16 	14895.1	0.839009  1  2538.77  2667
Fe56 	52089.8	0.086434  1  4252.41  826
Mg26 	24196.5	0.140029  1  2137.09  3031
N14 	13040.2	1.48141  1  -3720  9296
Mg24 	22335.8	0.162609  1  4985.73  16
Mg24 	22335.8	0.13138  1  1373.07  3813
Si28 	26053.2	0.134759  1  1248.38  4010
O16 	14895.1	0.254959  1  4020.98  1005
alpha 	3727.38	5.93224  1  2747.42  2365
proton 	938.272	9.08654  1  2747.42  2367
proton 	938.272	4.60629  1  2747.42  2369
alpha 	3727.38	26.2306  1  2747.42  2370
O16 	14895.1	0.19971  1  220.805  4890
Mg24 	22335.8	0.337983  1  1130.12  4041
Si28 	26053.2	0.181206  1  -2306.62  7788
Fe56 	52089.8	0.143977  1  4348.23  674
O15 	13971.2	5.57788  1  2759.07  2266
proton 	938.272	32.2815  1  -4288.5  9734
proton 	938.272	5.16558  1  -4288.5  9735
C14 	13040.9	0.447866  1  -4288.5  9738
proton 	938.272	696.44  1  3334.56  1736
proton 	938.272	522.246  1  3334.56  1737
F20 	18625.3	4.13799  1  3334.56  1743
Fe56 	52089.8	0.0755062  1  604.792  4587
Mg24 	22335.8	0.139223  1  -2028.95  7367
Mg24 	22335.8	0.242532  1  1336.33  3817
Si28 	26053.2	0.142645  1  1131.41  4008
O16 	14895.1	0.213085  1  -1112.65  6366
O16 	14895.1	0.27356  1  830.629  4355
O16 	14895.1	0.454194  1  -4430.05  9946
O16 	14895.1	0.204239  1  -4445.61  9986
proton 	938.272	15.1918  1  1975.49  3233
Na23 	21409.2	2.12664  1  1975.49  3234
alpha 	3727.38	3.28059  1  1975.49  3235
Si28 	26053.2	0.12478  1  3688.3  1344
O16 	14895.1	0.447249  1  2638.53  2484
Si28 	26053.2	0.116263  1  3031.66  2104
Mg24 	22335.8	0.248407  1  -787.701  6067
O16 	14895.1	0.198925  1  -964.975  6229
Si28 	26053.2	0.872992  1  -3820.43  9218
O16 	14895.1	1.0917  1  3109.35  1986
proton 	938.272	126.701  1  3603.7  1592
proton 	938.272	2.94809  1  3603.7  1594
C13 	12109.5	0.906707  1  3603.7  1595
Si30 	27913.2	0.147707  1  -1156.96  6594
O16 	14895.1	0.201123  1  -3111.87  8478
Fe56 	52089.8	0.141713  1  1191.6  3947
alpha 	3727.38	28.5767  1  -2583.53  7864
proton 	938.272	4.43351  1  -2583.53  7868
Mg24 	22335.8	0.180559  1  -2083.15  7376
proton 	938.272	27.8727  1  3242.81  1951
proton 	938.272	70.2306  1  3242.81  1952
proton 	938.272	718.887  1  3242.81  1962
alpha 	3727.38	8.73126  1  3242.81  1965
proton 	938.272	22.618  1  3242.81  1967
alpha 	3727.38	25.3098  1  3242.81  1968
Fe56 	52089.8	0.100295  1  -2571.74  8046
Mg24 	22335.8	0.191256  1  578.414  4637
proton 	938.272	244.602  1  4681.49  322
proton 	938.272	648.642  1  4681.49  323
He3 	2808.39	89.8813  1  4681.49  329
proton 	938.272	9.05593  1  4681.49  332
He3 	2808.39	15.7425  1  4681.49  333
Mg24 	22335.8	1.41047  1  -3784.51  9346
Fe56 	52089.8	0.122464  1  2545.43  2535
Si28 	26053.2	0.118206  1  -4890.52  10252
proton 	938.272	2.32959  1  -415.122  5605
proton 	938.272	1.17358  1  -415.122  5607
C12 	11174.9	1.09881  1  -415.122  5608
Mg24 	22335.8	0.161614  1  -523.997  5805
O16 	14895.1	0.206591  1  -4134.19  9605
proton 	938.272	4.39409  1  -364.308  5577
Mn53 	49301.8	0.112512  1  -364.308  5580
proton 	938.272	126.977  1  2234.56  2815
proton 	938.272	4.74222  1  2234.56  2817
alpha 	3727.38	3.17504  1  2234.56  2819
Be8 	7454.85	2.383  1  2234.56  2820
Mg26 	24196.5	0.271218  1  2066.97  3105
Mg24 	22335.8	0.182186  1  -4048.94  9512
proton 	938.272	1768.42  1  475.479  4735
proton 	938.272	1.92246  1  475.479  4739
C14 	13040.9	0.0342802  1  475.479  4741
Si28 	26053.2	0.131528  1  1745.28  3495
proton 	938.272	310.964  1  58.2576  5234
proton 	938.272	239.39  1  58.2576  5237
alpha 	3727.38	15.4126  1  58.2576  5238
alpha 	3727.38	19.9937  1  58.2576  5239
proton 	938.272	6.41627  1  58.2576  5240
proton 	938.272	32.3734  1  58.2576  5243
Mg24 	22335.8	0.162259  1  4316.5  671
O16 	14895.1	0.233432  1  -316.25  5493
O16 	14895.1	0.346312  1  2148.66  3060
Mg26 	24196.5	0.491731  1  -4869.09  10316
Mg24 	22335.8	0.237889  1  411.538  4780
O16 	14895.1	2.79689  1  -3882.75  9339
Mg22 	20486.3	0.44709  1  876.212  4266
Si30 	27913.2	0.56774  1  1204.18  3840
O16 	14895.1	0.338577  1  -3430.2  8670
proton 	938.272	2.35297  1  -3882.63  9325
C14 	13040.9	0.797403  1  -3882.63  9326
Mg25 	23268.0	1.96522  1  -339.852  5621
Mg24 	22335.8	0.259883  1  1294.56  3903
proton 	938.272	156.158  1  -1007.93  6311
proton 	938.272	1.90874  1  -1007.93  6314
alpha 	3727.38	9.26114  1  -1007.93  6316
Be8 	7454.85	2.74476  1  -1007.93  6317
proton 	938.272	3.13033  1  -656.801  5821
Mg26 	24196.5	0.130455  1  -656.801  5824
Mg26 	24196.5	0.124198  1  -3884.55  9214
proton 	938.272	23.6499  1  113.984  5187
proton 	938.272	21802.9  1  113.984  5190
proton 	938.272	5199.73  1  113.984  5199
alpha 	3727.38	13.4062  1  113.984  5204
proton 	938.272	20.546  1  113.984  5205
proton 	938.272	146.732  1  -2013.13  7454
proton 	938.272	64.8339  1  -2013.13  7455
C13 	12109.5	0.0231068  1  -2013.13  7459
proton 	938.272	3.52345  1  -629.623  5828
N14 	13040.2	1.93204  1  -629.623  5830
O16 	14895.1	0.209453  1  -4216.51  9613
proton 	938.272	1736.58  1  -3471.89  8781
proton 	938.272	132.146  1  -3471.89  8785
proton 	938.272	3.00755  1  -3471.89  8789
C12 	11174.9	5.75884  1  -3471.89  8791
proton 	938.272	10.0896  1  765.435  4456
proton 	938.272	2.19922  1  765.435  4457
C12 	11174.9	2.36396  1  765.435  4459
proton 	938.272	326.13  1  -387.789  5657
N13 	12111.2	2.40398  1  -387.789  5662
proton 	938.272	3.55722  1  4208.14  821
N13 	12111.2	1.5166  1  4208.14  823
O16 	14895.1	0.912341  1  1042.98  4137
proton 	938.272	3.59436  1  2186.49  2898
Na21 	19553.6	1.10659  1  2186.49  2901
Mg26 	24196.5	0.149014  1  -1493.68  6794
proton 	938.272	618.308  1  3847.17  1168
proton 	938.272	78.4896  1  3847.17  1171
proton 	938.272	13.1716  1  3847.17  1173
Be8 	7454.85	5.06235  1  3847.17  1177
Mg24 	22335.8	0.136214  1  3604.51  1447
O16 	14895.1	0.246303  1  -522.721  5739
Si28 	26053.2	0.136283  1  -1682.84  6920
O16 	14895.1	0.223225  1  1087.7  4180
O16 	14895.1	0.290747  1  -3988.03  9458
O16 	14895.1	0.232722  1  3971.91  1100
O16 	14895.1	1.32686  1  -1946.78  7197
Fe56 	52089.8	0.0694655  1  -882.536  6302
O16 	14895.1	0.721615  1  2507.84  2585
Si28 	26053.2	0.182846  1  -1320.53  6732
Mg24 	22335.8	0.293235  1  4168.32  879
Cr51 	47442.5	0.215364  1  4988.04  41
proton 	938.272	3.47245  1  4988.04  44
Mg26 	24196.5	0.16754  1  1111.15  4005
proton 	938.272	206.481  1  4647.63  354
Mg23 	21412.8	0.140002  1  4647.63  356
Mg26 	24196.5	0.193691  1  1061.99  4197
O16 	14895.1	0.207139  1  3027.47  1986
O16 	14895.1	0.29596  1  4803.64  219
N14 	13040.2	0.822845  1  1710.28  3608
O16 	14895.1	0.252105  1  4325.43  749
Fe56 	52089.8	0.0659675  1  3924.5  1101
O16 	14895.1	0.303547  1  -1380.16  6718
Fe56 	52089.8	0.0609413  1  152.989  5064
O16 	14895.1	0.278632  1  -1180.42  6472
Si28 	26053.2	2.15936  1  4508.03  531
O16 	14895.1	0.194477  1  2854.08  2234
O16 	14895.1	0.19419  1  945.509  4376
O16 	14895.1	0.215389  1  -113.136  5385
O16 	14895.1	0.799805  1  -4323.65  9915
O16 	14895.1	0.218385  1  -2840.22  8252
O16 	14895.1	2.19185  1  487.635  4914
Mg24 	22335.8	0.277608  1  -1159.11  6643
O16 	14895.1	0.349084  1  -3881.12  9376
Si29 	26984.3	0.71542  1  -3889.44  9462
O16 	14895.1	0.299195  1  2008.26  3070
O16 	14895.1	0.340278  1  2883.62  2189
Mg24 	22335.8	0.233843  1  3896.78  1125
O16 	14895.1	0.20723  1  -2877.61  8364
Mg24 	22335.8	0.237926  1  -3667.34  9071
Si28 	26053.2	0.215511  1  -1743.24  7005
Mg24 	22335.8	0.146826  1  3142.57  2001
proton 	938.272	4.94467  1  3313.71  1797
N13 	12111.2	1.52021  1  3313.71  1800
Mg24 	22335.8	0.248774  1  604.656  4615
O16 	14895.1	0.381661  1  1767.51  3397
O16 	14895.1	0.435584  1  -3779.63  9272
Mg24 	22335.8	0.225965  1  -598.916  5779
proton 	938.272	3837.08  1  3321.2  1746
proton 	938.272	40.0593  1  3321.2  1766
proton 	938.272	11.3561  1  3321.2  1768
alpha 	3727.38	8.73541  1  3321.2  1771
alpha 	3727.38	6.04499  1  3321.2  1772
He6 	5605.53	16.2316  1  3321.2  1773
O14 	13044.8	2.51361  1  -2315.21  7596
proton 	938.272	40.6464  1  -2965.45  8336
proton 	938.272	36.064  1  -2965.45  8337
proton 	938.272	3.13244  1  -2965.45  8339
alpha 	3727.38	4.97775  1  -2965.45  8344
O16 	14895.1	14.2693  1  -2965.45  8345
Fe56 	52089.8	0.0649871  1  1555.02  3560
proton 	938.272	9.04917  1  80.7051  5211
proton 	938.272	2.93037  1  80.7051  5212
proton 	938.272	2.84244  1  80.7051  5213
C13 	12109.5	3.01377  1  80.7051  5215
Mg25 	23268.0	0.410934  1  3155.77  1948
Si28 	26053.2	0.691562  1  -506.097  5807
proton 	938.272	170.765  1  -4391.41  9948
proton 	938.272	69.9787  1  -4391.41  9950
Mg24 	22335.8	5.65781  1  -4391.41  9953
proton 	938.272	2713.38  1  3687.61  1401
proton 	938.272	7.91737  1  3687.61  1408
proton 	938.272	2.97591  1  3687.61  1411
C12 	11174.9	1.81523  1  3687.61  1412
O16 	14895.1	0.250654  1  4148.86  880
Fe56 	52089.8	0.0993657  1  -1972.8  7232
Si28 	26053.2	1.38488  1  1805.07  3397
Mg24 	22335.8	0.401429  1  4427.26  600
Si28 	26053.2	0.271772  1  4811.96  200
O16 	14895.1	0.283473  1  -1131.69  6416
Mg24 	22335.8	0.197358  1  -1143.04  6386
O16 	14895.1	0.257258  1  2102.74  3024
proton 	938.272	5.49341  1  -1186.7  6571
proton 	938.272	3.62636  1  -1186.7  6572
alpha 	3727.38	3.51995  1  -1186.7  6575
O15 	13971.2	11.1599  1  -1186.7  6576
Si28 	26053.2	0.148336  1  2916.98  2169
proton 	938.272	1.97416  1  -1464.29  6815
Na21 	19553.6	1.72321  1  -1464.29  6816
proton 	938.272	397.464  1  -894.26  6315
proton 	938.272	2.00161  1  -894.26  6318
C13 	12109.5	1.5126  1  -894.26  6319
proton 	938.272	32.2859  1  -320.334  5652
proton 	938.272	4.41975  1  -320.334  5654
proton 	938.272	2.00475  1  -320.334  5656
C12 	11174.9	2.85173  1  -320.334  5659
proton 	938.272	828.863  1  -3205.71  8761
proton 	938.272	4.67917  1  -3205.71  8765
Mg24 	22335.8	1.39725  1  -3205.71  8768
proton 	938.272	210.184  1  -3306.27  8871
Ne22 	20479.7	0.0508086  1  -3306.27  8878
Fe57 	53021.7	0.175945  1  3340.32  1785
O16 	14895.1	0.211735  1  -4001.27  9482
Si28 	26053.2	0.213828  1  539.736  4594
O16 	14895.1	0.600919  1  1173.16  3947
O16 	14895.1	0.570751  1  694.929  4410
O16 	14895.1	0.737752  1  -1511.86  6738
O16 	14895.1	0.29394  1  -2092.27  7217
proton 	938.272	24.987  1  1209.38  4008
proton 	938.272	1.59765  1  1209.38  4012
Na23 	21409.2	2.2008  1  1209.38  4014
Si28 	26053.2	0.307505  1  -2610.77  7951
O16 	14895.1	0.362052  1  4756.44  268
O16 	14895.1	0.618011  1  3719.51  1332
O16 	14895.1	1.26633  1  -1305.62  6576
Mg24 	22335.8	0.26978  1  -2731.83  8053
proton 	938.272	13.2693  1  -3608.63  9034
N15 	13968.9	0.69174  1  -3608.63  9038
Mg24 	22335.8	0.151519  1  824.602  4381
proton 	938.272	93.4501  1  -4905.65  10409
proton 	938.272	69.9507  1  -4905.65  10410
alpha 	3727.38	9.26366  1  -4905.65  10415
alpha 	3727.38	8.28204  1  -4905.65  10416
alpha 	3727.38	1.72303  1  -4905.65  10417
O16 	14895.1	0.368321  1  2345.12  2785
Mg26 	24196.5	0.136229  1  -4004.48  9559
Na23 	21409.2	6.28333  1  -1893.35  7315
O16 	14895.1	0.786384  1  3410.88  1712
O16 	14895.1	2.80621  1  -4948.23  10417
Mg26 	24196.5	0.151199  1  3150.66  1913
O16 	14895.1	0.533327  1  -3456.89  8871
O16 	14895.1	0.202451  1  1635.28  3539
Mg24 	22335.8	0.130894  1  4763.89  269
proton 	938.272	4.46018  1  -2017.6  7418
proton 	938.272	52.288  1  -2017.6  7422
proton 	938.272	3031.42  1  -2017.6  7435
proton 	938.272	565.421  1  -2017.6  7437
He3 	2808.39	50.8154  1  -2017.6  7440
proton 	938.272	79.3395  1  -2017.6  7442
proton 	938.272	68.2362  1  -2017.6  7444
proton 	938.272	27.3402  1  -2017.6  7447
Mg24 	22335.8	0.24154  1  -4529.97  10004
proton 	938.272	19.6033  1  -2370.18  7854
O15 	13971.2	0.0899214  1  -2370.18  7857
Si28 	26053.2	0.175979  1  592.299  4694
Mg24 	22335.8	0.235703  1  2338.87  2876
O16 	14895.1	0.32958  1  961.41  4380
proton 	938.272	197.391  1  -1653.61  6939
proton 	938.272	1.6391  1  -1653.61  6940
C13 	12109.5	1.07928  1  -1653.61  6942
O16 	14895.1	0.405987  1  -2246.06  7516
Mg25 	23268.0	0.352319  1  -4648.32  10051
Mg26 	24196.5	0.402505  1  3902.85  1174
Fe56 	52089.8	0.080608  1  -3449.2  8677
Mg24 	22335.8	0.232994  1  659.205  4679
O16 	14895.1	0.245642  1  -2491.57  7963
O16 	14895.1	0.261784  1  972.681  4219
O16 	14895.1	0.326487  1  -2109.9  7426
proton 	938.272	9.05549  1  -4545.99  10091
proton 	938.272	5.2384  1  -4545.99  10093
C11 	10254.0	8.21132  1  -4545.99  10095
Si28 	26053.2	0.10892  1  3642.85  1494
proton 	938.272	6.25985  1  -1369.93  6893
N14 	13040.2	1.37922  1  -1369.93  6895
proton 	938.272	550.574  1  -2224.85  7541
proton 	938.272	65.6229  1  -2224.85  7543
proton 	938.272	8.77589  1  -2224.85  7545
alpha 	3727.38	5.71707  1  -2224.85  7549
N14 	13040.2	2.85715  1  -2224.85  7550
proton 	938.272	59993.6  1  4673.93  391
proton 	938.272	15636  1  4673.93  434
alpha 	3727.38	18.0161  1  4673.93  438
proton 	938.272	45.8491  1  4673.93  440
proton 	938.272	11.9379  1  4673.93  442
proton 	938.272	22.3552  1  4673.93  445
alpha 	3727.38	68.0574  1  4673.93  448
Si28 	26053.2	0.110277  1  -2625.02  8035
proton 	938.272	44.9541  1  194.518  5003
proton 	938.272	30.6458  1  194.518  5004
proton 	938.272	26.9447  1  194.518  5005
proton 	938.272	13.4843  1  194.518  5007
proton 	938.272	1.96927  1  194.518  5010
alpha 	3727.38	9.61475  1  194.518  5014
C13 	12109.5	3.02993  1  194.518  5015
Mg24 	22335.8	0.540052  1  -2358.27  7722
O16 	14895.1	0.241189  1  1329.55  3889
Mg24 	22335.8	0.304581  1  3005.29  2107
O16 	14895.1	0.188896  1  -2950.95  8371
Mg24 	22335.8	0.580685  1  -3623.74  9210
proton 	938.272	2.66576  1  -76.1383  5384
proton 	938.272	1.59941  1  -76.1383  5385
N13 	12111.2	0.34583  1  -76.1383  5389
O16 	14895.1	0.927924  1  -2877.18  8278
O16 	14895.1	0.612616  1  -343.133  5550
Mg24 	22335.8	0.195662  1  -632.719  5863
proton 	938.272	55.2105  1  1232.84  3874
proton 	938.272	33.066  1  1232.84  3890
alpha 	3727.38	2.86231  1  1232.84  3891
alpha 	3727.38	7.37403  1  1232.84  3894
O16 	14895.1	0.425276  1  1733.75  3394
O16 	14895.1	7.10851  1  -2789.11  8177
proton 	938.272	7.51385  1  -2789.11  8178
proton 	938.272	7.79884  1  -2789.11  8179
alpha 	3727.38	9.37264  1  -2789.11  8180
Mg24 	22335.8	0.136206  1  989.75  4324
proton 	938.272	4.53675  1  108.207  5064
proton 	938.272	3.22994  1  108.207  5065
Mg25 	23268.0	0.39587  1  108.207  5068
proton 	938.272	1.65337  1  2761.35  2346
proton 	938.272	1.21108  1  2761.35  2347
C12 	11174.9	0.20666  1  2761.35  2349
Si28 	26053.2	0.183585  1  -4197.47  9718
proton 	938.272	38.3074  1  847.9  4435
proton 	938.272	5.50119  1  847.9  4439
alpha 	3727.38	1.69234  1  847.9  4442
B11 	10252.5	3.45879  1  847.9  4443
O16 	14895.1	0.744367  1  423.681  4906
proton 	938.272	1154.86  1  -1304.27  6665
proton 	938.272	449.398  1  -1304.27  6666
Ne20 	18617.7	0.550662  1  -1304.27  6670
proton 	938.272	295.599  1  3731.06  1373
proton 	938.272	137.651  1  3731.06  1374
proton 	938.272	96.7963  1  3731.06  1375
alpha 	3727.38	14.0412  1  3731.06  1380
alpha 	3727.38	6.4602  1  3731.06  1381
alpha 	3727.38	17.6856  1  3731.06  1382
Mg26 	24196.5	0.474127  1  1466.64  3675
proton 	938.272	797.676  1  -2260.97  7623
O15 	13971.2	1.51853  1  -2260.97  7627
Mg25 	23268.0	0.357729  1  -2500.94  8015
O16 	14895.1	0.209333  1  4961.55  45
Si28 	26053.2	0.149291  1  -4316.51  9704
Mg24 	22335.8	0.19616  1  797.423  4412
O16 	14895.1	0.73308  1  -3193.95  8511
O16 	14895.1	0.229765  1  -4063.95  9441
O16 	14895.1	0.204665  1  -404.188  5702
O16 	14895.1	0.40227  1  4833.98  169
Mg24 	22335.8	0.196733  1  3873.77  1144
Mg24 	22335.8	0.170366  1  -1687.28  6987
Mg24 	22335.8	0.211528  1  4064.99  1035
Si30 	27913.2	0.107433  1  -4853.18  10401
Mg24 	22335.8	0.148606  1  -713.736  5831
Si28 	26053.2	0.28383  1  4412.62  628
proton 	938.272	32.6481  1  2946.09  2164
proton 	938.272	39.0574  1  2946.09  2165
alpha 	3727.38	3.11751  1  2946.09  2168
alpha 	3727.38	11.8219  1  2946.09  2170
O16 	14895.1	0.232427  1  -3213.65  8699
proton 	938.272	1.53786  1  -1183.47  6464
N15 	13968.9	0.263187  1  -1183.47  6466
Mg26 	24196.5	0.470191  1  3120.15  1971
O16 	14895.1	0.287386  1  -2389.58  7640
Si28 	26053.2	0.107747  1  -3051.18  8553
Si28 	26053.2	0.129751  1  -3228.31  8585
proton 	938.272	5.38435  1  4534.88  481
C13 	12109.5	4.72426  1  4534.88  484
Mg24 	22335.8	0.197218  1  2631.62  2412
Si30 	27913.2	0.13757  1  1830.72  3376
Fe56 	52089.8	0.107901  1  -1958.08  7379
O16 	14895.1	0.558516  1  -2756.02  8059
Si28 	26053.2	0.115652  1  -173.618  5427
proton 	938.272	302.562  1  4399.77  653
proton 	938.272	1.24297  1  4399.77  654
C13 	12109.5	1.50123  1  4399.77  656
proton 	938.272	32.0852  1  -3103.63  8657
proton 	938.272	26.2835  1  -3103.63  8659
proton 	938.272	18.3606  1  -3103.63  8660
alpha 	3727.38	2.06086  1  -3103.63  8665
alpha 	3727.38	8.49825  1  -3103.63  8666
alpha 	3727.38	9.1256  1  -3103.63  8667
alpha 	3727.38	2.10093  1  -3103.63  8668
alpha 	3727.38	7.52888  1  1493.85  3665
Li6 	5601.52	9.2434  1  1493.85  3667
alpha 	3727.38	21.8053  1  1493.85  3668
Fe56 	52089.8	0.138655  1  -1493.18  6845
Al27 	25126.5	0.670795  1  -3320.02  8715
proton 	938.272	2.10617  1  -295.058  5612
N13 	12111.2	2.46339  1  -295.058  5614
O16 	14895.1	0.225004  1  -1701.29  7050
O16 	14895.1	0.276375  1  3180.05  1915
proton 	938.272	154.569  1  -4405.73  9972
proton 	938.272	1.11823  1  -4405.73  9974
C13 	12109.5	3.66851  1  -4405.73  9976
proton 	938.272	438.34  1  -1349.41  6672
proton 	938.272	52.5405  1  -1349.41  6674
proton 	938.272	275.935  1  -1349.41  6684
proton 	938.272	629.951  1  -1349.41  6686
proton 	938.272	11.2922  1  -1349.41  6688
He3 	2808.39	70.3742  1  -1349.41  6689
He3 	2808.39	15.1499  1  -1349.41  6692
proton 	938.272	45.6661  1  -1349.41  6693
He3 	2808.39	6.8435  1  -1349.41  6694
proton 	938.272	9.32121  1  -1349.41  6697
Si28 	26053.2	0.405717  1  2439.62  2767
Fe56 	52089.8	0.296447  1  2292.65  2921
O16 	14895.1	0.439042  1  652.579  4641
O16 	14895.1	0.257378  1  -4420.93  9968
proton 	938.272	676.072  1  2016.07  3140
proton 	938.272	302.914  1  2016.07  3141
Ne21 	19550.5	1.33405  1  2016.07  3144
proton 	938.272	5.22489  1  2218.03  2891
N14 	13040.2	0.275431  1  2218.03  2894
Si28 	26053.2	0.114285  1  -4441.5  9834
Fe56 	52089.8	0.0553057  1  -3874.01  9450
Mg24 	22335.8	1.50764  1  -445.224  5843
O16 	14895.1	0.815735  1  -747.887  6001
O16 	14895.1	0.798878  1  -1813.44  7102
O16 	14895.1	0.263219  1  -2199.41  7474
proton 	938.272	6.24289  1  2987.08  2081
proton 	938.272	2.64384  1  2987.08  2083
Mg22 	20486.3	1.43927  1  2987.08  2086
O16 	14895.1	0.193898  1  -2722.69  8302
Si28 	26053.2	0.116064  1  4831.24  180
proton 	938.272	432.259  1  1536.28  3681
Mg25 	23268.0	2.38596  1  1536.28  3682
proton 	938.272	3.97215  1  1536.28  3683
Si28 	26053.2	0.410631  1  -2705.96  8153
O16 	14895.1	0.74767  1  -104.091  5428
proton 	938.272	80.8572  1  1906.45  3301
proton 	938.272	76.3709  1  1906.45  3302
proton 	938.272	12.6094  1  1906.45  3303
proton 	938.272	12.1214  1  1906.45  3304
O19 	17697.6	4.47673  1  1906.45  3309
O16 	14895.1	0.29686  1  -2344.98  7781
O16 	14895.1	0.456092  1  950.783  4312
proton 	938.272	141.023  1  525.326  4763
proton 	938.272	10.241  1  525.326  4766
proton 	938.272	4.80919  1  525.326  4767
proton 	938.272	1.06631  1  525.326  4770
Be8 	7454.85	2.84914  1  525.326  4771
Mg24 	22335.8	0.542468  1  1918.79  3203
O16 	14895.1	0.31732  1  4870.96  139
Si28 	26053.2	0.129612  1  2997.34  2052
O16 	14895.1	0.234499  1  -4760.16  10331
Mg25 	23268.0	0.225771  1  400.104  4695
Mg24 	22335.8	0.21566  1  1344.44  3823
O16 	14895.1	0.564299  1  -4418.34  9853
O16 	14895.1	0.226995  1  -1070.82  6493
O16 	14895.1	0.188498  1  -1348.54  6782
Mg26 	24196.5	0.241633  1  -769.768  6102
Si28 	26053.2	0.616598  1  1082.98  4112
O16 	14895.1	0.307874  1  -4498.77  9906
O16 	14895.1	0.360489  1  -2014.82  7400
Mg24 	22335.8	0.290182  1  -3792.7  9307
Si28 	26053.2	0.482519  1  1937.62  3116
N14 	13040.2	0.178287  1  -2357.14  7642
O16 	14895.1	0.30469  1  -1063.34  6313
Si28 	26053.2	0.288296  1  2948.46  2108
Si28 	26053.2	0.160859  1  617.054  4679
O16 	14895.1	0.234317  1  1583.77  3636
O16 	14895.1	0.236657  1  2081.36  2973
O16 	14895.1	0.317578  1  -829.173  6113
proton 	938.272	258.538  1  -270.941  5621
proton 	938.272	4.68218  1  -270.941  5623
Mg25 	23268.0	0.310407  1  -270.941  5626
O16 	14895.1	0.376358  1  323.971  4952
Si28 	26053.2	0.122308  1  3984.69  1063
proton 	938.272	585.573  1  889.068  4288
proton 	938.272	2.94621  1  889.068  4289
Ne21 	19550.5	1.69485  1  889.068  4292
Si28 	26053.2	0.276321  1  -4180.82  9579
Si28 	26053.2	0.203334  1  -3333.76  8919
Mg25 	23268.0	0.188472  1  2078.19  3096
proton 	938.272	339.748  1  -1794.24  7054
proton 	938.272	1.79415  1  -1794.24  7056
C13 	12109.5	0.780042  1  -1794.24  7059
O16 	14895.1	0.198219  1  2052.57  3091
O16 	14895.1	0.502131  1  -4345.38  9694
Mg24 	22335.8	0.255817  1  -4807.87  10207
Mg24 	22335.8	0.640232  1  4666.98  398
O16 	14895.1	0.200064  1  1828.42  3319
Mg24 	22335.8	0.190374  1  -2998.7  8384
Si28 	26053.2	0.573327  1  -3612.53  9036
O16 	14895.1	0.468332  1  -613.974  5947
Si28 	26053.2	0.222746  1  3027.65  2042
Mg25 	23268.0	0.141892  1  1368.3  3858
Fe56 	52089.8	0.0884396  1  1667.71  3486
O16 	14895.1	0.237396  1  4298.87  705
O16 	14895.1	0.239668  1  -1386.88  6829
Fe56 	52089.8	0.0719819  1  4716.41  286
Mg26 	24196.5	0.238359  1  3685.64  1400
O16 	14895.1	0.428009  1  3744.57  1388
Fe56 	52089.8	0.0545437  1  -3215.19  8835
O16 	14895.1	0.660019  1  632.005  4478
proton 	938.272	2.4217  1  1739.9  3450
alpha 	3727.38	5.11652  1  1739.9  3451
