O16 	14895.1 	0.329667  1  1744.5  3480
O16 	14895.1 	0.240771  1  3283.98  1812
Si28 	26053.2 	0.135372  1  598.233  4742
proton 	938.272 	9.03477  1  -4255.23  10002
Ne24 	22344.8 	0.248433  1  -4255.23  10006
Mg24 	22335.8 	0.164239  1  -1957.34  7097
O16 	14895.1 	0.197345  1  -3873.23  9295
Si28 	26053.2 	0.20773  1  -3584.57  9150
Na26 	24206.4 	0.186932  1  -3152.05  8753
Si28 	26053.2 	0.115493  1  -1234.73  6446
O16 	14895.1 	1.43359  1  -333.997  5622
Mg24 	22335.8 	0.180004  1  -2785.38  8173
Mg26 	24196.5 	0.338746  1  4516.6  519
O16 	14895.1 	1.11841  1  -895.696  6126
Fe56 	52089.8 	0.129479  1  401.301  4774
Mg24 	22335.8 	3.46376  1  1788.61  3391
Si28 	26053.2 	0.176213  1  3613.53  1469
O16 	14895.1 	0.219606  1  4539.05  486
Si28 	26053.2 	0.130532  1  1005.43  4154
Mg24 	22335.8 	0.559385  1  515.348  4641
Mn53 	49301.8 	0.0916965  1  -4164.06  9794
Mg24 	22335.8 	0.139157  1  4062.89  1082
Na23 	21409.2 	0.234814  1  -4832.19  10576
O16 	14895.1 	0.281784  1  -2187.83  7547
O16 	14895.1 	0.460938  1  1833.14  3250
Si28 	26053.2 	0.128992  1  -1508.64  6827
Mg24 	22335.8 	0.616564  1  4956.57  47
Fe56 	52089.8 	0.147136  1  3551.68  1496
Si28 	26053.2 	0.166072  1  -2506.08  7913
Si28 	26053.2 	0.396815  1  1406.4  3687
proton 	938.272 	864.589  1  3747.25  1296
proton 	938.272 	2.69915  1  3747.25  1298
C13 	12109.5 	0.742599  1  3747.25  1301
Mn55 	51161.7 	0.0850168  1  -4909.06  10541
O16 	14895.1 	0.303425  1  3802.35  1239
Mg26 	24196.5 	0.203405  1  154.185  4937
Al28 	26058.3 	0.174994  1  -2737.7  8217
O16 	14895.1 	0.783232  1  237.979  5016
O16 	14895.1 	0.192356  1  2302.81  2745
Mn56 	52094 	0.0928344  1  -4118.15  9747
proton 	938.272 	110.139  1  -796.606  6125
proton 	938.272 	25.2972  1  -796.606  6127
proton 	938.272 	2.2131  1  -796.606  6128
alpha 	3727.38 	9.96792  1  -796.606  6132
alpha 	3727.38 	42.4881  1  -796.606  6133
proton 	938.272 	3.62938  1  -3204.95  8797
Ne21 	19550.5 	0.659465  1  -3204.95  8802
Mg24 	22335.8 	0.13847  1  -428.428  5736
O16 	14895.1 	0.201473  1  1226.47  3915
Mg24 	22335.8 	0.194552  1  -793.409  6065
Si28 	26053.2 	0.328859  1  2670.66  2454
Mg24 	22335.8 	0.285574  1  659.477  4493
O16 	14895.1 	0.423284  1  864.103  4297
Al28 	26058.3 	0.150721  1  -4839.82  10489
Mg24 	22335.8 	0.227882  1  3287.31  1774
Si28 	26053.2 	0.116418  1  2918.84  2184
proton 	938.272 	244.791  1  4194.89  804
proton 	938.272 	2.56845  1  4194.89  805
C14 	13040.9 	0.102714  1  4194.89  811
Al28 	26058.3 	0.18631  1  -4740.39  10347
proton 	938.272 	3.03759  1  3618.07  1427
alpha 	3727.38 	7.42802  1  3618.07  1428
Na23 	21409.2 	3.78551  1  3618.07  1429
O16 	14895.1 	1.54385  1  3464.63  1564
O16 	14895.1 	0.25602  1  -2778.75  7981
O16 	14895.1 	0.345632  1  1117.32  4058
Mg24 	22335.8 	0.129549  1  3968.3  1121
O16 	14895.1 	0.477353  1  -4932.12  10276
O16 	14895.1 	0.2968  1  4196.66  844
O16 	14895.1 	1.03519  1  287.864  5022
proton 	938.272 	70.1331  1  2722.33  2385
alpha 	3727.38 	7.45694  1  2722.33  2389
Be8 	7454.85 	3.21996  1  2722.33  2390
Na23 	21409.2 	0.0939621  1  -3924.25  9592
Si28 	26053.2 	0.310185  1  -2059.98  7354
Mg24 	22335.8 	0.135454  1  -2747.13  8058
Na24 	22341.8 	0.212742  1  -4941.87  10676
Si28 	26053.2 	0.210284  1  2005.17  3136
Mg24 	22335.8 	0.366374  1  941.484  4266
O16 	14895.1 	0.206361  1  -3466.23  8814
O16 	14895.1 	0.209542  1  954.242  4156
Mg25 	23268 	0.122704  1  -3176.49  8545
Mg26 	24196.5 	0.412797  1  2416.98  2769
Mg26 	24196.5 	0.168787  1  -3615.51  9068
O16 	14895.1 	0.538329  1  3674.98  1395
O16 	14895.1 	0.202076  1  -3683.37  9114
Mn56 	52094 	0.0952053  1  -4233.68  9794
Si28 	26053.2 	0.206488  1  -4105.64  9592
Mg24 	22335.8 	0.218748  1  3932.74  1197
O16 	14895.1 	0.286788  1  1462.76  3552
Fe56 	52089.8 	0.0836748  1  -425.306  5634
Mg24 	22335.8 	0.179608  1  -2090.85  7394
O16 	14895.1 	0.233515  1  -3388.11  8859
O16 	14895.1 	0.610134  1  609.329  4599
Si28 	26053.2 	0.293524  1  -3536.39  8981
Na24 	22341.8 	0.204702  1  -4843.37  10498
Mg24 	22335.8 	0.201442  1  -2397.04  7805
proton 	938.272 	198.422  1  953.38  4121
proton 	938.272 	3.98743  1  953.38  4123
C13 	12109.5 	0.323067  1  953.38  4126
Si28 	26053.2 	0.172391  1  3074.36  1968
O16 	14895.1 	1.80383  1  -233.006  5564
O16 	14895.1 	0.341978  1  1193.12  4024
Mg26 	24196.5 	0.174935  1  -2652.21  7962
O16 	14895.1 	0.278175  1  4337.94  794
Mg24 	22335.8 	0.262546  1  724.297  4587
Mn56 	52094 	0.0904279  1  -4176.28  9774
Si28 	26053.2 	0.116161  1  2676.01  2390
Mg24 	22335.8 	0.278209  1  2365.03  2703
Si28 	26053.2 	0.323806  1  1415.05  3754
O16 	14895.1 	0.575981  1  -1273.31  6416
Fe56 	52089.8 	0.13997  1  -2653.22  7875
Mg24 	22335.8 	0.254381  1  -2976.62  8219
O16 	14895.1 	0.396113  1  -4727.47  10114
Mg24 	22335.8 	0.952235  1  -2791.59  8195
O16 	14895.1 	1.42362  1  3505.69  1536
O16 	14895.1 	0.202433  1  -1839.97  7165
Si28 	26053.2 	0.553292  1  -3832.42  9098
Mg24 	22335.8 	1.04847  1  -20.0056  5152
O16 	14895.1 	0.553854  1  -2514.94  7984
O16 	14895.1 	0.751306  1  -4588.57  9942
O16 	14895.1 	0.405758  1  -4760.97  10245
O16 	14895.1 	0.193429  1  -2614.33  7833
O16 	14895.1 	0.403918  1  -3535.87  8864
Si28 	26053.2 	0.352132  1  2094.4  2995
Si28 	26053.2 	0.162378  1  3080.32  2015
Mg24 	22335.8 	0.129522  1  -4627.93  10036
O16 	14895.1 	0.671413  1  524.51  4613
alpha 	3727.38 	8.943  1  -4272.52  9590
O16 	14895.1 	0.313221  1  -4272.52  9591
Si30 	27913.2 	0.123603  1  -3358.04  8714
Mn55 	51161.7 	0.078165  1  -4283.68  9849
Mg24 	22335.8 	0.143059  1  2964.61  2138
Mg25 	23268 	0.162884  1  -1435.52  6734
O16 	14895.1 	0.195598  1  -4146  9478
Fe56 	52089.8 	0.352162  1  4210.79  872
Mg24 	22335.8 	0.144274  1  3246.05  1862
Si28 	26053.2 	0.514676  1  1105.35  4092
O16 	14895.1 	0.191707  1  -1026.73  6264
Si28 	26053.2 	0.123287  1  -2036.51  7357
O16 	14895.1 	0.291914  1  -3720.24  9071
O16 	14895.1 	0.391007  1  2096.44  3002
Al28 	26058.3 	0.191111  1  -4532.85  10017
Mg24 	22335.8 	0.131865  1  -2530.04  8001
O16 	14895.1 	0.193008  1  -194.894  5370
O16 	14895.1 	0.191354  1  -1480.41  6739
O16 	14895.1 	0.309923  1  -422.863  5582
O16 	14895.1 	0.39746  1  3718.45  1360
Mg24 	22335.8 	0.558308  1  4210.74  839
Si28 	26053.2 	0.123591  1  217.84  4998
Si28 	26053.2 	0.569026  1  311.532  4924
Mg25 	23268 	0.464836  1  4580.67  429
Fe57 	53021.7 	0.0608313  1  -2930.28  8225
Na26 	24206.4 	0.185014  1  -4821.5  10430
O16 	14895.1 	0.22625  1  3208.3  1792
O16 	14895.1 	0.210325  1  4929  76
O16 	14895.1 	0.326664  1  -4111.08  9640
Mg24 	22335.8 	0.165858  1  1475.35  3639
O16 	14895.1 	0.378447  1  2108.91  2968
O16 	14895.1 	0.196449  1  4314.64  739
Mg24 	22335.8 	0.127826  1  -3660.4  9015
proton 	938.272 	2.92273  1  -2627.23  7940
Mg26 	24196.5 	0.250314  1  -2627.23  7943
Mg24 	22335.8 	1.52678  1  -3028.66  8374
Si28 	26053.2 	0.123298  1  -3035.93  8383
Mg25 	23268 	0.135532  1  -4920.09  10336
Si28 	26053.2 	0.18624  1  4779.36  223
Mg24 	22335.8 	0.138557  1  3953.15  1118
Mg24 	22335.8 	0.677719  1  1375.28  3813
Mg24 	22335.8 	0.139205  1  -1392.59  6691
Si28 	26053.2 	0.185686  1  -3785.17  9236
O16 	14895.1 	0.228607  1  -3191.54  8606
Mg24 	22335.8 	0.140556  1  4506.26  488
O16 	14895.1 	0.488885  1  4475.86  531
O16 	14895.1 	0.215055  1  3709.11  1325
O16 	14895.1 	0.310337  1  2831.27  2256
O16 	14895.1 	0.240207  1  -209.922  5396
O16 	14895.1 	0.192869  1  939.723  4245
Mg24 	22335.8 	0.136395  1  508.708  4580
O16 	14895.1 	0.206369  1  -2452.35  7785
O16 	14895.1 	0.19135  1  4049.55  996
O16 	14895.1 	0.435315  1  471.489  4708
Si28 	26053.2 	0.126062  1  -4005.21  9539
Mg24 	22335.8 	0.149611  1  -3762.23  9170
O16 	14895.1 	0.281345  1  4997.79  4
O16 	14895.1 	0.439178  1  -2765.79  7994
Na24 	22341.8 	0.219982  1  -4611.72  10068
Mg24 	22335.8 	0.133127  1  3448.26  1612
O16 	14895.1 	0.295622  1  -4088.59  9436
O16 	14895.1 	1.09245  1  -4156.69  9690
Mg24 	22335.8 	0.384845  1  4186.67  817
O16 	14895.1 	0.594038  1  2218.28  2770
O16 	14895.1 	0.194758  1  2559.01  2546
Na24 	22341.8 	0.21342  1  -4374.76  9921
Mg24 	22335.8 	0.159347  1  285.423  4931
proton 	938.272 	1.5788  1  -4281.69  9905
C12 	11174.9 	0.751265  1  -4281.69  9907
Si28 	26053.2 	0.109756  1  -3412.41  8863
Si30 	27913.2 	0.165654  1  -4871.86  10238
Si28 	26053.2 	0.197153  1  3294.64  1673
O16 	14895.1 	0.627887  1  -1702.65  6963
O16 	14895.1 	0.245044  1  -3195.36  8581
O16 	14895.1 	0.339667  1  3150.83  1904
Mg24 	22335.8 	0.136611  1  -22.4795  5202
O16 	14895.1 	1.7506  1  -719.64  5932
Mg24 	22335.8 	0.183096  1  1238.91  3796
Mg24 	22335.8 	1.08834  1  3441.98  1675
proton 	938.272 	4.94328  1  -4348.36  10032
Ne22 	20479.7 	0.688332  1  -4348.36  10033
O16 	14895.1 	0.209413  1  3700.85  1347
Mg24 	22335.8 	0.366097  1  -1935.22  7225
O16 	14895.1 	0.294447  1  -1989.21  7202
Mg24 	22335.8 	0.15629  1  664.491  4515
alpha 	3727.38 	3.38077  1  -3893.01  9404
Be8 	7454.85 	4.65842  1  -3893.01  9405
Mg24 	22335.8 	0.152703  1  -3515.62  8975
N14 	13040.2 	0.214085  1  -4456.47  10202
O16 	14895.1 	0.20402  1  -4272.14  9580
O16 	14895.1 	0.39005  1  -3768.93  9137
proton 	938.272 	38.4679  1  -4891.63  10312
Mg26 	24196.5 	2.33069  1  -4891.63  10317
O16 	14895.1 	0.200742  1  -1064.19  6357
proton 	938.272 	1.54026  1  -4966.89  10659
Ne22 	20479.7 	0.2479  1  -4966.89  10662
proton 	938.272 	243.033  1  2097.15  2922
O15 	13971.2 	0.156092  1  2097.15  2925
O16 	14895.1 	0.255983  1  -3704.74  8864
O16 	14895.1 	0.202034  1  4925.58  87
O16 	14895.1 	0.215877  1  2444.16  2670
Si28 	26053.2 	0.202037  1  3384.37  1724
Mg24 	22335.8 	0.170555  1  -1279.53  6609
Mg24 	22335.8 	0.168932  1  -3702.49  9127
O16 	14895.1 	0.358289  1  4764.18  261
Mg24 	22335.8 	0.627829  1  4949.6  57
Mg26 	24196.5 	0.227807  1  -3454.67  8723
O16 	14895.1 	0.548518  1  2972.83  2064
O16 	14895.1 	0.2079  1  3220.42  1848
proton 	938.272 	191.996  1  3496.2  1569
proton 	938.272 	3.50647  1  3496.2  1570
C13 	12109.5 	0.538004  1  3496.2  1574
Mg24 	22335.8 	0.15619  1  -3250.81  8515
Mg24 	22335.8 	0.315389  1  -518.738  5668
proton 	938.272 	4.08711  1  -4996.53  10468
Ne20 	18617.7 	0.682244  1  -4996.53  10473
Si28 	26053.2 	0.331348  1  2818.52  2338
Na23 	21409.2 	1.05406  1  -1033.29  6348
Mg24 	22335.8 	0.20099  1  2686.52  2437
Mg26 	24196.5 	0.411707  1  4833.23  185
Mg24 	22335.8 	0.372244  1  2080.72  3045
O16 	14895.1 	0.245188  1  117.198  5087
Si28 	26053.2 	0.108532  1  1327.33  3859
proton 	938.272 	424.554  1  632.797  4627
N14 	13040.2 	2.25157  1  632.797  4632
proton 	938.272 	76.6904  1  -415.241  5634
proton 	938.272 	4.92742  1  -415.241  5637
alpha 	3727.38 	14.3059  1  -415.241  5640
C12 	11174.9 	11.424  1  -415.241  5642
Si28 	26053.2 	0.124787  1  455.438  4795
O16 	14895.1 	0.459412  1  -4976.22  10525
Mg24 	22335.8 	0.227836  1  -208.269  5547
Mg24 	22335.8 	0.646973  1  -3934.86  9496
Al28 	26058.3 	0.177766  1  -3348.46  8895
Mg24 	22335.8 	0.209252  1  3710.44  1432
Si29 	26984.3 	0.214206  1  -1732.32  7047
Mg24 	22335.8 	0.202004  1  1398.21  3710
O16 	14895.1 	0.372965  1  3146.39  1853
Mg24 	22335.8 	0.232232  1  370.226  4756
proton 	938.272 	14.1901  1  -4608.51  10073
proton 	938.272 	7.83889  1  -4608.51  10075
Na25 	23272.4 	1.36322  1  -4608.51  10078
Si28 	26053.2 	0.20294  1  1148.81  4061
Si28 	26053.2 	0.370605  1  4722.32  309
Mg26 	24196.5 	0.170351  1  2941.82  2246
Si28 	26053.2 	0.126977  1  -3485.36  9050
Na23 	21409.2 	0.14619  1  -4541.18  10284
Mg24 	22335.8 	0.136648  1  3563.36  1536
Mg24 	22335.8 	0.186776  1  1009  4276
Si28 	26053.2 	0.236975  1  -858.575  6135
O16 	14895.1 	0.443304  1  3730.95  1390
Si29 	26984.3 	0.142243  1  -105.358  5348
O16 	14895.1 	0.477672  1  3711.29  1320
Si29 	26984.3 	0.380937  1  -2965.16  8162
O16 	14895.1 	0.355342  1  -3068.43  8452
O16 	14895.1 	0.205701  1  4609.1  416
O16 	14895.1 	0.205887  1  1079.57  4071
O16 	14895.1 	0.392064  1  -1512.15  6652
Fe54 	50231.2 	0.142372  1  -2791.22  8147
O16 	14895.1 	0.255102  1  4371.95  614
Si28 	26053.2 	0.1544  1  829.698  4368
O16 	14895.1 	0.271379  1  4907.33  103
O16 	14895.1 	0.276301  1  2269.33  2893
O16 	14895.1 	0.211784  1  1835.66  3307
O16 	14895.1 	0.247002  1  1773.8  3416
Si28 	26053.2 	0.274964  1  -1942.16  7306
Fe56 	52089.8 	0.12505  1  -2069.47  7472
O16 	14895.1 	0.761691  1  1443  3615
O16 	14895.1 	0.936284  1  -3530.61  8832
Si28 	26053.2 	0.486752  1  720.019  4497
Mg24 	22335.8 	0.243508  1  850.075  4349
O16 	14895.1 	1.20346  1  3671.69  1417
O16 	14895.1 	0.903981  1  -1567.54  6717
Mg24 	22335.8 	0.616117  1  -2040.09  7359
O16 	14895.1 	0.340676  1  -1445.52  6803
Si28 	26053.2 	0.117483  1  -1088.73  6530
Mg24 	22335.8 	0.130473  1  1045.29  4175
Mg24 	22335.8 	0.153235  1  4723.47  299
Si28 	26053.2 	0.134895  1  -1566.59  6785
Mg26 	24196.5 	0.142261  1  2366.39  2711
O16 	14895.1 	0.966702  1  2229.39  2885
Mg24 	22335.8 	0.259512  1  253.204  4922
Fe56 	52089.8 	0.0611114  1  115.993  5199
O16 	14895.1 	0.199147  1  -3269.79  8737
Mg24 	22335.8 	0.166673  1  -4879.4  10402
Fe56 	52089.8 	0.0688311  1  3486.15  1561
Si28 	26053.2 	0.159834  1  2154.16  2990
Fe56 	52089.8 	0.141236  1  -1501.44  6740
Mg24 	22335.8 	0.20769  1  -3162.4  8573
Si28 	26053.2 	0.197173  1  -224.235  5595
Fe56 	52089.8 	0.100548  1  4475.87  534
Mg24 	22335.8 	0.157497  1  -90.8378  5352
O16 	14895.1 	0.449918  1  1178.6  4029
Na24 	22341.8 	0.215392  1  -4343.06  9967
Mg26 	24196.5 	0.277924  1  2470.02  2603
Mg26 	24196.5 	0.281699  1  -3546.62  8825
O16 	14895.1 	0.23684  1  4181.17  835
O16 	14895.1 	0.534646  1  -1097.94  6456
O16 	14895.1 	0.328672  1  -1859.63  7216
O16 	14895.1 	0.410499  1  4756.65  240
O16 	14895.1 	0.366817  1  -2140.7  7409
O16 	14895.1 	0.224485  1  164.535  5042
O18 	16762 	0.299627  1  -707.269  5984
Na24 	22341.8 	0.211545  1  -4162.79  9821
Mg24 	22335.8 	0.169535  1  4474.99  531
O16 	14895.1 	0.78317  1  -1763.79  7099
O16 	14895.1 	0.222529  1  -4081.4  9560
O16 	14895.1 	0.451908  1  -2097.25  7345
O16 	14895.1 	0.453922  1  1998.74  3144
proton 	938.272 	160.387  1  4157.14  860
proton 	938.272 	26.8339  1  4157.14  862
proton 	938.272 	14.3576  1  4157.14  863
Na22 	20482.1 	2.31554  1  4157.14  869
proton 	938.272 	7.16527  1  -4737.02  10650
Mg24 	22335.8 	1.00488  1  -4737.02  10658
O16 	14895.1 	0.231685  1  -2741.65  8064
O16 	14895.1 	0.206698  1  -2883.5  8226
O16 	14895.1 	0.193438  1  894.207  4243
Mg24 	22335.8 	0.138248  1  4443.54  560
Fe56 	52089.8 	0.0657788  1  -4349.92  9675
Fe56 	52089.8 	0.0820983  1  4839.68  171
Si28 	26053.2 	0.406135  1  -648.143  5930
Na24 	22341.8 	0.215047  1  -3767.79  9476
Mg24 	22335.8 	0.143484  1  -4079.93  9499
O16 	14895.1 	0.20697  1  2207.09  2872
O16 	14895.1 	0.746768  1  153.842  5113
Mg26 	24196.5 	0.16049  1  -4133.14  9498
O16 	14895.1 	1.38259  1  1714.37  3446
O16 	14895.1 	0.450805  1  2691.51  2447
Mg24 	22335.8 	0.14083  1  665.726  4562
proton 	938.272 	5.53362  1  -4632.39  10459
Mg24 	22335.8 	0.980784  1  -4632.39  10462
Fe56 	52089.8 	0.0820188  1  2559.99  2644
Mg24 	22335.8 	0.264487  1  -3118.55  8432
O16 	14895.1 	0.20236  1  4522.79  513
proton 	938.272 	17.2258  1  -4845.1  10343
C13 	12109.5 	0.39882  1  -4845.1  10347
Mg24 	22335.8 	0.408949  1  379.922  4793
Al27 	25126.5 	0.333667  1  -4198.37  9836
Fe56 	52089.8 	0.0920443  1  -1829.69  7100
O16 	14895.1 	1.28204  1  -1799.1  6927
O16 	14895.1 	0.25371  1  -1340.69  6642
Mg24 	22335.8 	0.166594  1  4936.63  72
O16 	14895.1 	0.338353  1  -4754.74  10247
Na24 	22341.8 	0.218037  1  -4019.11  9436
Mg24 	22335.8 	1.18057  1  -1891.91  6934
Si28 	26053.2 	0.182372  1  2849.44  2344
Mg24 	22335.8 	0.273274  1  1415.61  3811
Si28 	26053.2 	0.120971  1  -218.536  5377
proton 	938.272 	82.3842  1  -289.214  5513
proton 	938.272 	68.5845  1  -289.214  5515
proton 	938.272 	25.3645  1  -289.214  5516
proton 	938.272 	17.7331  1  -289.214  5519
proton 	938.272 	11.7775  1  -289.214  5520
proton 	938.272 	8.28105  1  -289.214  5521
proton 	938.272 	1.68704  1  -289.214  5525
alpha 	3727.38 	3.561  1  -289.214  5529
alpha 	3727.38 	4.28187  1  -289.214  5530
O16 	14895.1 	0.306742  1  1758.73  3535
O16 	14895.1 	0.208426  1  -3672.02  9057
Si28 	26053.2 	0.19553  1  -2600.49  7964
Si28 	26053.2 	0.15719  1  -3527.94  8949
O16 	14895.1 	0.207025  1  -3904.88  9321
O16 	14895.1 	0.83539  1  947.125  4244
O16 	14895.1 	0.353045  1  -1151.37  6418
O16 	14895.1 	0.373351  1  4386.25  581
Mg26 	24196.5 	0.336279  1  4539.94  481
Mg24 	22335.8 	0.19228  1  -3041.86  8337
Na24 	22341.8 	0.21259  1  -4788.43  10309
Si28 	26053.2 	2.17974  1  3878.63  1113
O16 	14895.1 	0.61748  1  1552.1  3523
Na24 	22341.8 	0.173338  1  -4700.91  10208
Mg24 	22335.8 	0.218938  1  -4525.77  9958
O16 	14895.1 	0.225884  1  -391.152  5679
O16 	14895.1 	0.26845  1  1837.84  3270
O16 	14895.1 	0.768041  1  1305.91  3855
Mg25 	23268 	0.135773  1  -1930.42  7122
Si28 	26053.2 	0.158618  1  -109.392  5422
O16 	14895.1 	1.37384  1  -2906.9  8234
Si28 	26053.2 	0.128205  1  2460.31  2647
O16 	14895.1 	0.313629  1  2950.78  2066
O16 	14895.1 	1.30686  1  3301.42  1789
O16 	14895.1 	0.397804  1  513.54  4602
O16 	14895.1 	0.306634  1  1232.13  3955
Si28 	26053.2 	0.432989  1  4911.35  91
Mg24 	22335.8 	0.223605  1  871.476  4308
O16 	14895.1 	0.29099  1  -1043.61  6261
Mg24 	22335.8 	0.154221  1  1638.6  3481
Mg24 	22335.8 	0.303371  1  973.148  4198
Si28 	26053.2 	0.136368  1  -3045.8  8457
O16 	14895.1 	0.30424  1  -4566.67  10029
O16 	14895.1 	0.272957  1  1780.92  3254
O16 	14895.1 	0.225149  1  2472.32  2589
Si28 	26053.2 	0.266849  1  1866.15  3416
Si28 	26053.2 	0.143455  1  137.002  5112
O16 	14895.1 	0.242133  1  -4247.9  9691
O16 	14895.1 	0.45602  1  1909.09  3247
Mg24 	22335.8 	0.157348  1  704.985  4508
O16 	14895.1 	0.195604  1  2994.41  2106
Al28 	26058.3 	0.18407  1  -4599.87  10110
O16 	14895.1 	0.478457  1  1115.07  3946
O16 	14895.1 	0.19769  1  -323.73  5587
O16 	14895.1 	0.225387  1  -4102.99  9485
proton 	938.272 	3.19948  1  -3339.99  8622
Ne22 	20479.7 	0.909869  1  -3339.99  8625
Mg24 	22335.8 	0.142907  1  1301.9  3844
Mg24 	22335.8 	0.13292  1  2648.39  2481
proton 	938.272 	3.04642  1  -4292.72  10011
C12 	11174.9 	0.881979  1  -4292.72  10014
Si28 	26053.2 	0.295499  1  -3389.3  8647
proton 	938.272 	4.82945  1  -4965.56  10684
Mg27 	25129.6 	0.573044  1  -4965.56  10686
Na24 	22341.8 	0.214143  1  -3600.6  9388
O16 	14895.1 	0.626477  1  1896.99  3323
proton 	938.272 	145.284  1  2017.88  3153
alpha 	3727.38 	5.07425  1  2017.88  3157
alpha 	3727.38 	8.73724  1  2017.88  3158
alpha 	3727.38 	1.5267  1  2017.88  3159
Si28 	26053.2 	0.109222  1  -3606.08  9070
proton 	938.272 	9.99824  1  -4669.08  10208
alpha 	3727.38 	20.5144  1  -4669.08  10214
Ne22 	20479.7 	5.31006  1  -4669.08  10215
O16 	14895.1 	0.218038  1  -2542.68  7908
Mg24 	22335.8 	0.263181  1  -4067.77  9520
O16 	14895.1 	0.56514  1  1001.31  4210
Na24 	22341.8 	0.201187  1  -4583.28  10131
Si28 	26053.2 	0.410253  1  -280.405  5577
Mg24 	22335.8 	0.135899  1  3694.35  1357
Mg24 	22335.8 	0.196795  1  -4737.6  10230
alpha 	3727.38 	6.23908  1  -4864.32  10562
Na22 	20482.1 	0.85244  1  -4864.32  10563
Mg26 	24196.5 	0.146836  1  56.9921  5093
Si28 	26053.2 	0.137875  1  4527.29  494
O16 	14895.1 	1.24008  1  -4152.97  9744
O16 	14895.1 	0.284459  1  3919.75  1139
Si28 	26053.2 	0.128601  1  -2698.82  8138
proton 	938.272 	3.22501  1  -2983.99  8592
Ne21 	19550.5 	0.0299739  1  -2983.99  8594
Mg26 	24196.5 	0.150607  1  -1280.29  6700
Si29 	26984.3 	0.1473  1  -2068.45  7529
Si28 	26053.2 	0.364918  1  -52.6959  5292
Si28 	26053.2 	0.215275  1  -2615.35  8012
O16 	14895.1 	0.246862  1  720.572  4556
O16 	14895.1 	0.61624  1  -668.197  5908
O16 	14895.1 	0.477651  1  3480.31  1616
Si28 	26053.2 	0.153216  1  -3938.41  9241
Mg24 	22335.8 	0.210537  1  1037.18  4259
O16 	14895.1 	0.249578  1  2044.45  3128
Na24 	22341.8 	0.189159  1  -4539.74  10290
O16 	14895.1 	0.292166  1  -3814.32  9250
O16 	14895.1 	0.372343  1  3175.44  1877
O16 	14895.1 	0.260749  1  -1265.35  6573
Na24 	22341.8 	0.214088  1  -4384.47  9935
proton 	938.272 	5.91551  1  -3935.85  9408
C14 	13040.9 	0.587255  1  -3935.85  9411
O16 	14895.1 	0.405808  1  -1043.91  6352
O16 	14895.1 	0.217878  1  -3462.49  8873
Fe56 	52089.8 	0.0917806  1  -1175.14  6504
O16 	14895.1 	0.228788  1  4017.31  991
O16 	14895.1 	0.221517  1  -4568.46  10092
O16 	14895.1 	0.338619  1  -3800.8  9222
O16 	14895.1 	0.189437  1  -2036.89  7212
Mg24 	22335.8 	0.128497  1  -3927.38  9447
O16 	14895.1 	0.195706  1  4034.57  964
O16 	14895.1 	0.733458  1  -382.347  5670
Na24 	22341.8 	0.211453  1  -4746.47  10495
O16 	14895.1 	0.270206  1  -2542.82  7976
Mg24 	22335.8 	0.256711  1  -1737.61  7022
Fe54 	50231.2 	0.0822054  1  -3914.35  9279
Mg24 	22335.8 	0.165092  1  -501.542  5635
Si28 	26053.2 	0.217928  1  -4407.68  9877
Si28 	26053.2 	0.123217  1  2918.85  2194
N15 	13968.9 	0.288914  1  -4687.71  10301
Mg24 	22335.8 	0.163561  1  3519.34  1608
Fe56 	52089.8 	0.122376  1  1830.39  3339
Si28 	26053.2 	0.15714  1  668.26  4568
N14 	13040.2 	0.650019  1  -3384.41  8964
Si29 	26984.3 	0.804004  1  -4481.72  9975
O16 	14895.1 	0.203816  1  -851.574  6098
O16 	14895.1 	0.241912  1  2443.33  2583
O16 	14895.1 	0.549766  1  1600.02  3471
Mg24 	22335.8 	0.131511  1  1062.55  4213
Mg24 	22335.8 	0.304361  1  -1223.71  6468
O16 	14895.1 	0.337424  1  -1604.58  6942
O16 	14895.1 	0.543837  1  -2694.54  8223
O16 	14895.1 	0.343025  1  1155.88  4094
Mg26 	24196.5 	0.185458  1  -1633.33  6877
O16 	14895.1 	1.19146  1  -4138.08  9508
O16 	14895.1 	1.49192  1  2115.56  3178
O16 	14895.1 	0.251566  1  -2356.78  7730
O16 	14895.1 	0.218503  1  1713.02  3408
Si30 	27913.2 	0.104554  1  3362.34  1650
Mg24 	22335.8 	0.350704  1  -1978.61  7228
O16 	14895.1 	0.448546  1  -3136.67  8567
proton 	938.272 	6.95668  1  -4979.37  10714
alpha 	3727.38 	4.54903  1  -4979.37  10716
Ne21 	19550.5 	3.09666  1  -4979.37  10717
O16 	14895.1 	0.714083  1  -3229.38  8737
Mg24 	22335.8 	0.193906  1  -2430.98  7755
Mg24 	22335.8 	0.294062  1  -3199.74  8665
Mg26 	24196.5 	0.329658  1  4549.53  500
Si28 	26053.2 	0.230095  1  -3194.7  8524
Mg24 	22335.8 	0.29823  1  -1337.46  6637
O16 	14895.1 	0.213495  1  4538.4  496
O16 	14895.1 	0.287189  1  2201.26  2888
Fe54 	50231.2 	0.119129  1  -3507.59  8970
O16 	14895.1 	0.267475  1  4388.97  616
Si28 	26053.2 	0.136263  1  158.75  5070
O16 	14895.1 	0.56446  1  3920.36  1114
O16 	14895.1 	0.268751  1  3521.81  1510
