Mg24 	22335.8 	0.159  1  498.963  4772
Mg24 	22335.8 	0.478507  1  -3809.68  9178
O16 	14895.1 	1.12047  1  1121.55  4032
Fe56 	52089.8 	0.0763472  1  -4969.57  10457
O16 	14895.1 	0.500312  1  1632.03  3489
Si28 	26053.2 	0.386251  1  1076.74  4040
Fe56 	52089.8 	0.172346  1  3709.38  1385
Si28 	26053.2 	0.154826  1  4681.89  337
Mg24 	22335.8 	0.15542  1  1242.5  3820
O16 	14895.1 	0.297244  1  3571.74  1562
Mg24 	22335.8 	0.195176  1  2179.67  3015
O16 	14895.1 	0.321172  1  1904.65  3249
Mg24 	22335.8 	0.249985  1  -512.513  5693
O16 	14895.1 	0.37585  1  3179.8  1847
O16 	14895.1 	0.252658  1  -2918.68  8195
Mg24 	22335.8 	0.149937  1  518.658  4716
O16 	14895.1 	0.558374  1  -1268.01  6723
Fe54 	50231.2 	0.0638519  1  3306.94  1826
O16 	14895.1 	0.240067  1  -395.043  5618
Si28 	26053.2 	0.123188  1  -2017.54  7346
Fe56 	52089.8 	0.0748829  1  2556.78  2481
Si28 	26053.2 	1.90505  1  -2.80665  5222
Mg24 	22335.8 	0.154516  1  1941.75  3076
O16 	14895.1 	0.2811  1  4784.89  240
Si28 	26053.2 	0.120066  1  -3659.9  9035
Mg24 	22335.8 	0.193496  1  -2603.51  8054
O16 	14895.1 	0.205838  1  -2485.43  7707
O16 	14895.1 	0.204202  1  -4617.14  9966
Mg24 	22335.8 	0.152624  1  -1333.19  6480
Mg24 	22335.8 	0.167621  1  -4255.72  9553
O16 	14895.1 	0.215298  1  1184.22  3940
O16 	14895.1 	0.323369  1  1187  3896
O16 	14895.1 	1.21214  1  -1328.11  6442
Mg24 	22335.8 	0.274405  1  -3307.7  8587
Fe56 	52089.8 	0.194858  1  -778.198  6091
O16 	14895.1 	0.52803  1  -2699.72  7961
O16 	14895.1 	1.25532  1  -826.714  6107
O16 	14895.1 	0.662285  1  4722.45  291
Mg24 	22335.8 	0.190787  1  2339.21  2827
Mg25 	23268 	0.404424  1  -2543.71  7876
O16 	14895.1 	0.193814  1  1401.99  3856
Si28 	26053.2 	0.149546  1  94.4009  5154
O16 	14895.1 	0.232929  1  -4917.85  10297
proton 	938.272 	54.963  1  2866.66  2215
proton 	938.272 	50.7444  1  2866.66  2216
proton 	938.272 	7.68187  1  2866.66  2220
B11 	10252.5 	4.50237  1  2866.66  2222
Mg24 	22335.8 	1.11381  1  4740.83  217
Mg26 	24196.5 	0.120975  1  2638.45  2328
Mg26 	24196.5 	0.119697  1  2283.68  2900
Mg24 	22335.8 	0.132786  1  2949.8  2157
Mg24 	22335.8 	0.453758  1  1937.04  3209
O16 	14895.1 	0.194927  1  907.052  4323
N14 	13040.2 	1.15538  1  -1242.75  6563
Mg24 	22335.8 	0.354916  1  -3856.12  9320
O16 	14895.1 	0.489838  1  -4485.23  9866
O16 	14895.1 	0.538664  1  -4073.63  9550
O16 	14895.1 	0.350704  1  893.633  4255
O16 	14895.1 	0.406512  1  -2838.18  8191
Mg24 	22335.8 	0.152325  1  1283.43  3886
Mg24 	22335.8 	0.361684  1  387.21  4812
Si28 	26053.2 	0.169257  1  3107.34  1991
Mg24 	22335.8 	0.134368  1  4458.6  549
Si28 	26053.2 	0.109911  1  2993.97  2102
Fe56 	52089.8 	0.0719718  1  2124.76  2918
Mg24 	22335.8 	0.135491  1  -2698.22  8051
O16 	14895.1 	1.35832  1  -455.178  5732
O16 	14895.1 	0.476203  1  4973.23  29
O16 	14895.1 	0.324579  1  -2261.77  7634
Mg24 	22335.8 	0.161148  1  -644.898  6022
O16 	14895.1 	0.528615  1  1972.25  3211
Si28 	26053.2 	0.138868  1  -3854.66  9281
proton 	938.272 	1.82282  1  2108.7  3024
proton 	938.272 	1.66703  1  2108.7  3025
C13 	12109.5 	0.433985  1  2108.7  3028
O16 	14895.1 	1.33589  1  1427.05  3708
Mg24 	22335.8 	0.72564  1  -95.5001  5265
Si28 	26053.2 	0.254972  1  -2110.91  7338
O16 	14895.1 	0.413994  1  3272.23  1781
Mg24 	22335.8 	0.161723  1  -65.4753  5185
O16 	14895.1 	0.193012  1  -2757.83  7938
Mg24 	22335.8 	0.127096  1  -3051.47  8324
O16 	14895.1 	0.330541  1  -3771.45  9152
Mg26 	24196.5 	0.120135  1  -4777.67  10167
Si28 	26053.2 	0.128081  1  4301.29  782
O16 	14895.1 	0.348387  1  -4953.99  10195
Fe56 	52089.8 	0.0578005  1  -4989.69  10540
Mg24 	22335.8 	0.268878  1  2124.54  2944
Si28 	26053.2 	0.125948  1  4591.27  429
Mg26 	24196.5 	0.218879  1  -1052.95  6272
O16 	14895.1 	0.320629  1  2392.38  2726
O16 	14895.1 	0.203444  1  1220.8  4003
Si28 	26053.2 	0.282657  1  2532.94  2585
O16 	14895.1 	0.240618  1  -3054.02  8350
O16 	14895.1 	0.485957  1  4527.03  521
O16 	14895.1 	0.287873  1  1595.55  3490
O16 	14895.1 	0.486899  1  1530.61  3562
Mg24 	22335.8 	0.195863  1  -2934.88  8308
Si28 	26053.2 	0.273874  1  3233.22  1850
Mg24 	22335.8 	0.154936  1  -1578.8  6903
O16 	14895.1 	0.334226  1  -94.6359  5371
O16 	14895.1 	0.531505  1  1380.5  3810
Mg24 	22335.8 	0.133558  1  -3400.49  8860
Si30 	27913.2 	0.127948  1  3999.8  1068
O16 	14895.1 	0.2988  1  -4753.65  10209
Mg24 	22335.8 	0.128679  1  1058.4  3993
Fe56 	52089.8 	0.0598105  1  1863.48  3280
Fe56 	52089.8 	0.223913  1  -1451.02  6759
O16 	14895.1 	1.18949  1  1060.24  4275
O16 	14895.1 	0.953481  1  4677.58  334
Mg24 	22335.8 	0.232499  1  2755.98  2338
O16 	14895.1 	0.249857  1  4547.52  485
proton 	938.272 	46.8435  1  1243.02  3863
proton 	938.272 	13.6184  1  1243.02  3864
proton 	938.272 	2.4623  1  1243.02  3866
C13 	12109.5 	4.24283  1  1243.02  3867
O16 	14895.1 	0.308598  1  4422.09  600
Fe56 	52089.8 	0.177703  1  -2557.4  7878
Mg24 	22335.8 	1.29136  1  1081.38  4095
Mg26 	24196.5 	0.953359  1  2763.62  2370
Mg26 	24196.5 	0.864159  1  -2498.98  7742
O16 	14895.1 	0.274901  1  -1555.75  6841
O16 	14895.1 	0.315238  1  4705.68  323
O16 	14895.1 	0.233152  1  4845.28  137
O16 	14895.1 	0.19727  1  -2177.37  7460
O16 	14895.1 	0.256396  1  4589.82  447
Mg24 	22335.8 	0.19384  1  364.119  4813
Mg24 	22335.8 	0.36724  1  -3202.18  8566
Mg24 	22335.8 	0.168074  1  4693.28  318
O16 	14895.1 	0.416486  1  -4431.56  9885
Mg24 	22335.8 	0.159087  1  -2136.96  7382
O16 	14895.1 	0.193802  1  2655.7  2503
O16 	14895.1 	0.236729  1  -3639.89  9187
Fe56 	52089.8 	0.0542674  1  1222.16  3877
O16 	14895.1 	0.218941  1  -4947.39  10507
Mg24 	22335.8 	0.245185  1  -1276.63  6610
Mg24 	22335.8 	0.35837  1  2921.09  2171
proton 	938.272 	1162.47  1  1475.12  3783
proton 	938.272 	1.1424  1  1475.12  3786
C13 	12109.5 	0.485689  1  1475.12  3788
Si28 	26053.2 	0.108215  1  910.618  4276
O16 	14895.1 	0.332106  1  4381.63  634
Mg24 	22335.8 	0.891541  1  3961.14  1092
Mg24 	22335.8 	0.17479  1  751.124  4387
Si28 	26053.2 	0.199453  1  3811.12  1317
O16 	14895.1 	0.195508  1  3384.56  1749
Mg25 	23268 	0.12649  1  -1704.9  7016
Mg24 	22335.8 	0.381463  1  -1361.08  6657
Mg24 	22335.8 	1.01514  1  -2402.52  7655
Mg24 	22335.8 	0.337621  1  -735.147  5953
Fe56 	52089.8 	0.560318  1  2229.09  2990
Mg24 	22335.8 	0.256477  1  3564.04  1483
O16 	14895.1 	0.250319  1  2827.85  2245
O16 	14895.1 	0.471076  1  -1798.86  7031
proton 	938.272 	671.836  1  -3711.75  9019
N14 	13040.2 	0.791017  1  -3711.75  9025
Mg24 	22335.8 	0.220453  1  -3451.64  8840
Si28 	26053.2 	0.158834  1  -1595.54  6816
Mg24 	22335.8 	0.239659  1  -1517.52  6760
Mg24 	22335.8 	0.155777  1  -219.419  5533
Si28 	26053.2 	0.139803  1  3365.64  1747
proton 	938.272 	32.0851  1  4011.62  986
proton 	938.272 	8.28409  1  4011.62  987
proton 	938.272 	3.23192  1  4011.62  989
proton 	938.272 	1.87958  1  4011.62  990
B10 	9324.44 	8.73614  1  4011.62  992
Mg24 	22335.8 	0.666354  1  788.986  4434
Mg24 	22335.8 	0.420638  1  656.578  4569
Mg24 	22335.8 	0.193053  1  -1150.09  6492
O16 	14895.1 	0.232212  1  4837.11  168
O16 	14895.1 	0.359173  1  2377.13  2752
O16 	14895.1 	0.443298  1  1525.32  3662
O16 	14895.1 	1.0961  1  838.664  4285
Mg26 	24196.5 	0.326091  1  -1629.41  6971
Si28 	26053.2 	0.388013  1  -960.432  6235
O16 	14895.1 	0.201464  1  -3210.8  8626
O16 	14895.1 	0.359008  1  1436.9  3736
Si28 	26053.2 	0.144881  1  -4173.69  9596
O16 	14895.1 	0.195049  1  -2144.65  7326
Mg24 	22335.8 	0.136714  1  2664.59  2524
O16 	14895.1 	0.93374  1  130.199  5174
O16 	14895.1 	0.318894  1  -1044.72  6350
Si28 	26053.2 	0.107706  1  4460.21  580
Si28 	26053.2 	0.28328  1  -1662.85  7002
O16 	14895.1 	1.04548  1  -1083.31  6449
Mg24 	22335.8 	0.224195  1  -4177.62  9627
O16 	14895.1 	0.201771  1  -766.424  6015
O16 	14895.1 	0.517438  1  -4679.72  10090
proton 	938.272 	11.2289  1  1576.56  3521
proton 	938.272 	7.25296  1  1576.56  3523
proton 	938.272 	3.42693  1  1576.56  3525
C12 	11174.9 	8.40613  1  1576.56  3527
Mg24 	22335.8 	0.166428  1  -2912.52  8354
Mg24 	22335.8 	0.381755  1  -1587.07  6921
Mg24 	22335.8 	0.152962  1  3553.02  1527
Mg24 	22335.8 	0.746528  1  -3282.06  8630
O16 	14895.1 	2.56719  1  3952.9  1081
O16 	14895.1 	0.234594  1  4555.19  482
O16 	14895.1 	0.427264  1  -2393.91  7891
O16 	14895.1 	0.445438  1  -1684.68  6855
Fe56 	52089.8 	0.084923  1  3402.26  1660
Mg24 	22335.8 	0.400145  1  2161.27  2951
O16 	14895.1 	0.429311  1  -250.228  5529
Si28 	26053.2 	0.119818  1  4216.25  825
Mg24 	22335.8 	1.31393  1  3173.29  1884
Mg24 	22335.8 	0.295434  1  1611.54  3530
Fe56 	52089.8 	0.0592165  1  198.243  5055
O16 	14895.1 	0.244813  1  -4261.47  9723
O16 	14895.1 	0.240238  1  -313.222  5558
Si28 	26053.2 	0.128206  1  106.66  4986
proton 	938.272 	47.9739  1  986.791  4202
proton 	938.272 	11.5834  1  986.791  4203
proton 	938.272 	5.39459  1  986.791  4205
proton 	938.272 	0.869193  1  986.791  4207
alpha 	3727.38 	6.9846  1  986.791  4209
He3 	2808.39 	4.60858  1  986.791  4210
O16 	14895.1 	0.222999  1  632.839  4568
O16 	14895.1 	0.216632  1  -1374.57  6743
O16 	14895.1 	3.54097  1  -2889.78  8144
O16 	14895.1 	0.296053  1  -1752.29  7085
proton 	938.272 	398.951  1  3091  1939
proton 	938.272 	116.078  1  3091  1940
C14 	13040.9 	7.76808  1  3091  1943
O16 	14895.1 	0.70661  1  -2525.87  7772
proton 	938.272 	54.548  1  2024.06  3186
proton 	938.272 	40.9144  1  2024.06  3187
proton 	938.272 	26.3428  1  2024.06  3189
proton 	938.272 	24.597  1  2024.06  3190
proton 	938.272 	4.00165  1  2024.06  3195
B10 	9324.44 	1.34908  1  2024.06  3199
Mg24 	22335.8 	0.135729  1  -157.488  5328
Mg24 	22335.8 	0.211516  1  -3911  9291
Mg24 	22335.8 	0.326572  1  -900.305  6183
proton 	938.272 	6.26019  1  653.18  4439
C12 	11174.9 	6.85848  1  653.18  4445
O16 	14895.1 	0.430438  1  -4237.26  9822
O16 	14895.1 	0.479106  1  -3893.79  9394
Mg24 	22335.8 	0.816778  1  2797.67  2284
O16 	14895.1 	0.196396  1  1041.56  4182
O16 	14895.1 	0.728255  1  1678.08  3504
O16 	14895.1 	0.19462  1  -3426.31  8873
Mg24 	22335.8 	0.164456  1  1249.83  3987
Mg24 	22335.8 	0.304777  1  919.676  4199
Mg24 	22335.8 	0.155155  1  -4998.79  10435
O16 	14895.1 	0.535623  1  -3405.19  8856
Si28 	26053.2 	0.190077  1  2048.29  3094
O16 	14895.1 	0.190637  1  2538.38  2549
O16 	14895.1 	0.231707  1  1861.32  3247
Si28 	26053.2 	0.118497  1  -4284.82  9637
Mg24 	22335.8 	0.2019  1  -2061.13  7502
O16 	14895.1 	0.196414  1  4079.76  952
O16 	14895.1 	0.989722  1  1212.14  3959
O16 	14895.1 	0.756262  1  4312.62  725
O16 	14895.1 	0.728806  1  -2574.12  8032
Na22 	20482.1 	0.815589  1  3541.48  1561
Mg24 	22335.8 	0.145559  1  -3818.83  9276
O16 	14895.1 	0.406114  1  741.205  4515
Mg25 	23268 	0.160806  1  3703.76  1348
Si28 	26053.2 	0.247624  1  -3721.43  9179
O16 	14895.1 	0.309706  1  2725.41  2406
Mg24 	22335.8 	1.07427  1  2679.96  2399
Mg24 	22335.8 	0.161745  1  4731.26  287
O16 	14895.1 	0.195661  1  1202.17  3926
O16 	14895.1 	3.4649  1  -2223.02  7510
Fe57 	53021.7 	0.107933  1  3816.08  1271
Si28 	26053.2 	0.121568  1  4393.24  625
O16 	14895.1 	0.345567  1  2659.21  2416
O16 	14895.1 	0.929216  1  -4894.53  10422
Mg24 	22335.8 	0.131265  1  -1510.88  6685
O16 	14895.1 	0.433198  1  1463.29  3704
Mg24 	22335.8 	0.164491  1  4147.72  933
O16 	14895.1 	0.231082  1  2034.58  3094
Si28 	26053.2 	0.141447  1  3114.12  1980
Si30 	27913.2 	0.192083  1  1774.08  3388
Mg24 	22335.8 	0.139158  1  -3949.27  9471
O16 	14895.1 	0.336403  1  -738.186  6065
O16 	14895.1 	0.193362  1  1569.41  3588
O16 	14895.1 	0.415715  1  4473.55  566
Si28 	26053.2 	0.127896  1  -2127.3  7466
O16 	14895.1 	0.534691  1  1124.62  3958
Mg26 	24196.5 	0.163944  1  -3805.76  9120
Mg26 	24196.5 	0.162064  1  921.564  4154
Mg24 	22335.8 	0.166986  1  1828.09  3341
O16 	14895.1 	0.270662  1  21.8404  5207
Si28 	26053.2 	0.237988  1  408.827  4854
O16 	14895.1 	0.309663  1  3443.55  1655
O16 	14895.1 	0.303203  1  2338.75  2807
O16 	14895.1 	0.207079  1  -1888.74  7123
Mg24 	22335.8 	0.715649  1  390.788  4735
Mg24 	22335.8 	0.1684  1  -1131.68  6462
Si28 	26053.2 	0.114398  1  -3812.63  9085
Si28 	26053.2 	0.128019  1  2949.82  2102
Mg24 	22335.8 	0.157239  1  2103.38  2962
proton 	938.272 	182.055  1  -147.445  5407
Mn53 	49301.8 	0.239231  1  -147.445  5411
Mg24 	22335.8 	0.1349  1  3859.97  1159
O16 	14895.1 	0.322479  1  2810.78  2348
Mg24 	22335.8 	0.365547  1  572.4  4616
Fe56 	52089.8 	0.055349  1  -1849.09  7133
proton 	938.272 	5.74592  1  -116.944  5316
proton 	938.272 	5.58739  1  -116.944  5317
C12 	11174.9 	2.22236  1  -116.944  5320
Si28 	26053.2 	0.108488  1  -3465.69  8724
Mg24 	22335.8 	0.228418  1  -1987.01  7428
O16 	14895.1 	0.194346  1  1598.96  3621
proton 	938.272 	8.18119  1  -2389.12  7653
Mg24 	22335.8 	0.52281  1  -2389.12  7657
Mg24 	22335.8 	0.154405  1  -3980.6  9421
O16 	14895.1 	0.335423  1  -4302.79  9653
O16 	14895.1 	0.29573  1  2197.49  2961
Si30 	27913.2 	0.258916  1  268.738  4966
O16 	14895.1 	0.198704  1  -3072.37  8317
Mg24 	22335.8 	0.19736  1  -4916.48  10170
Mg24 	22335.8 	0.174653  1  4181.47  802
Fe56 	52089.8 	0.272027  1  2886.85  2254
Mg26 	24196.5 	0.529734  1  -3306.57  8676
O16 	14895.1 	0.453664  1  -3429.51  8806
proton 	938.272 	1199.02  1  -3676.51  9016
proton 	938.272 	23.5513  1  -3676.51  9020
proton 	938.272 	8.41683  1  -3676.51  9021
proton 	938.272 	2.90732  1  -3676.51  9024
proton 	938.272 	0.398608  1  -3676.51  9026
C14 	13040.9 	4.30997  1  -3676.51  9028
Mg24 	22335.8 	0.391526  1  -3997.02  9234
Mg24 	22335.8 	0.412057  1  -4484.68  9800
Mg26 	24196.5 	0.690747  1  -2965.21  8340
O16 	14895.1 	0.266855  1  -4596  10083
O16 	14895.1 	0.645657  1  1931.71  3261
Mg24 	22335.8 	0.407386  1  -497.643  5602
Mg24 	22335.8 	0.344168  1  -2408.37  7741
O16 	14895.1 	0.241783  1  -639.318  5920
Si28 	26053.2 	0.12829  1  2804.03  2240
Mg24 	22335.8 	1.07882  1  -1173.22  6325
O16 	14895.1 	0.415945  1  -2804.89  8123
proton 	938.272 	470.599  1  -3206.94  8636
proton 	938.272 	223.65  1  -3206.94  8637
alpha 	3727.38 	2.74443  1  -3206.94  8641
Be8 	7454.85 	3.10737  1  -3206.94  8642
Si28 	26053.2 	0.141478  1  3814.1  1263
Fe56 	52089.8 	0.071534  1  -126.063  5333
Mg24 	22335.8 	0.236366  1  -1051.97  6316
Mg24 	22335.8 	0.174363  1  3552.21  1440
Si28 	26053.2 	0.566549  1  -3373.44  8780
O16 	14895.1 	0.42013  1  -890.31  6168
O16 	14895.1 	0.279914  1  -2703.71  8064
Si28 	26053.2 	0.473092  1  -476.981  5700
Mg24 	22335.8 	0.20074  1  1355.83  3808
O16 	14895.1 	0.202167  1  3105.14  1948
Mg24 	22335.8 	0.132748  1  -1031.66  6210
O16 	14895.1 	0.253866  1  3095.32  1913
Si30 	27913.2 	0.155985  1  4994.17  12
Mg24 	22335.8 	0.156985  1  -4135.52  9600
O16 	14895.1 	0.344167  1  -4735  10212
Mg24 	22335.8 	0.145315  1  1781.84  3470
O16 	14895.1 	0.217274  1  2258.85  2884
O16 	14895.1 	0.329167  1  1961.1  3213
Mg24 	22335.8 	0.20893  1  4105.5  934
Si28 	26053.2 	0.122991  1  4709.36  317
Mg24 	22335.8 	0.573267  1  -4367.87  9878
Mg24 	22335.8 	0.137669  1  -198.367  5452
O16 	14895.1 	0.489725  1  4545.75  496
N14 	13040.2 	1.42353  1  -4842.58  10195
Mg24 	22335.8 	0.184645  1  1188.12  3998
O16 	14895.1 	0.312406  1  530.645  4831
O16 	14895.1 	0.337918  1  -70.6896  5356
Mg26 	24196.5 	0.75141  1  3241.51  1817
Mg25 	23268 	0.286226  1  3254.97  1836
O16 	14895.1 	0.29579  1  -4622.05  10179
Si28 	26053.2 	0.528094  1  4974.85  17
O16 	14895.1 	1.5152  1  1892.58  3304
Si28 	26053.2 	0.150668  1  -1189.42  6519
proton 	938.272 	1.41069  1  -1427.78  6801
C12 	11174.9 	0.815227  1  -1427.78  6804
proton 	938.272 	2687.53  1  -3582.45  8946
proton 	938.272 	1.32229  1  -3582.45  8948
C12 	11174.9 	0.227059  1  -3582.45  8950
Si28 	26053.2 	0.117858  1  -3487.71  8816
Mg24 	22335.8 	0.162314  1  254.563  4994
O16 	14895.1 	0.305458  1  -1699.2  7110
Si28 	26053.2 	0.145961  1  -3926.57  9275
O16 	14895.1 	0.249862  1  -3602.98  9135
O16 	14895.1 	0.219532  1  -2158.78  7448
Mg24 	22335.8 	0.403298  1  -3706.22  9101
Si28 	26053.2 	0.166942  1  4710.17  279
O16 	14895.1 	0.20582  1  1263.73  3967
Mg24 	22335.8 	0.965139  1  -2621.18  7863
O16 	14895.1 	0.785514  1  3951.93  1095
Mg25 	23268 	0.40249  1  -2394.65  7872
Fe56 	52089.8 	0.0548732  1  4662.87  328
Si28 	26053.2 	0.182967  1  1150.38  3948
Si28 	26053.2 	0.140603  1  -7.20662  5217
O16 	14895.1 	0.987739  1  248.127  4951
O16 	14895.1 	0.269294  1  -3063.97  8360
Si28 	26053.2 	0.163625  1  -1952.35  7311
Mg24 	22335.8 	0.334312  1  -1830.7  7069
O16 	14895.1 	0.351828  1  -4114.5  9369
O16 	14895.1 	0.679557  1  -4480.89  9873
proton 	938.272 	608.28  1  4911.05  89
proton 	938.272 	2.23357  1  4911.05  91
Ne21 	19550.5 	0.294685  1  4911.05  94
Mg26 	24196.5 	0.135264  1  4447.08  596
Si28 	26053.2 	0.773041  1  1898.11  3313
O16 	14895.1 	0.206849  1  499.052  4717
O16 	14895.1 	0.315722  1  -2377.23  7666
Mg24 	22335.8 	0.1795  1  1891.63  3281
Mg25 	23268 	0.187576  1  -3612.59  9122
Si28 	26053.2 	0.168839  1  -2634.54  8021
Mg24 	22335.8 	0.649764  1  3730.15  1321
O16 	14895.1 	0.251432  1  -316.511  5466
Mg24 	22335.8 	0.21545  1  -3480.47  8878
O16 	14895.1 	0.418303  1  369.323  4796
O16 	14895.1 	1.16993  1  2336.6  2736
O16 	14895.1 	0.20839  1  183.912  4936
Mg24 	22335.8 	0.150426  1  4274.62  731
O16 	14895.1 	0.895938  1  -2647.63  8105
proton 	938.272 	4.82365  1  3168.73  1911
N14 	13040.2 	0.333811  1  3168.73  1913
O16 	14895.1 	1.72485  1  -361.363  5638
Mg24 	22335.8 	0.334162  1  -4510.58  10044
O16 	14895.1 	0.209849  1  -3598.42  9237
proton 	938.272 	108.802  1  2832.41  2338
alpha 	3727.38 	14.0635  1  2832.41  2345
Be8 	7454.85 	14.5287  1  2832.41  2346
Mg24 	22335.8 	0.809433  1  151.696  5162
Mg26 	24196.5 	0.192023  1  3036.02  2075
Mg24 	22335.8 	0.171787  1  2108.95  2993
O16 	14895.1 	0.474978  1  -4662.59  9987
O16 	14895.1 	0.271843  1  1475.58  3698
Mg24 	22335.8 	0.229039  1  2417.99  2710
O16 	14895.1 	0.268925  1  -1220.68  6463
O16 	14895.1 	0.3221  1  2883.47  2205
Mg24 	22335.8 	0.338527  1  -2080.24  7418
O16 	14895.1 	0.194912  1  3010.5  2020
Mg25 	23268 	0.341056  1  4397.28  634
O16 	14895.1 	0.198668  1  -2358.32  7873
Si28 	26053.2 	0.148068  1  -4346.03  9907
O16 	14895.1 	0.227093  1  655.326  4461
O16 	14895.1 	0.198173  1  2785.01  2300
Mg25 	23268 	0.288033  1  156.015  5076
Si29 	26984.3 	0.143481  1  -2116.29  7413
proton 	938.272 	147.991  1  185.476  4996
proton 	938.272 	93.1707  1  185.476  4997
Ne22 	20479.7 	3.17934  1  185.476  5003
Mg24 	22335.8 	0.299213  1  2443.16  2694
Fe54 	50231.2 	0.0969257  1  4054.77  976
Mg24 	22335.8 	0.136006  1  -3309.65  8659
Si28 	26053.2 	0.127704  1  3311.15  1732
O16 	14895.1 	0.287627  1  437.48  4615
Mg24 	22335.8 	0.745955  1  -1336.93  6605
O16 	14895.1 	0.640082  1  -3718.86  9206
O16 	14895.1 	0.312077  1  1821.29  3314
O16 	14895.1 	0.202209  1  993.064  4165
Fe56 	52089.8 	0.0565991  1  479.964  4764
O16 	14895.1 	3.34045  1  -1537.44  6767
Mg24 	22335.8 	0.163413  1  3314.36  1793
Si28 	26053.2 	0.244879  1  2945.98  2096
O16 	14895.1 	0.249548  1  -4651.65  10127
O16 	14895.1 	0.1954  1  -2834.37  8073
Mg25 	23268 	0.165283  1  -856.289  6134
O16 	14895.1 	1.34761  1  -4044.52  9487
O16 	14895.1 	0.207602  1  4277.74  751
Si28 	26053.2 	0.231429  1  4443.45  590
O16 	14895.1 	0.222994  1  887.978  4261
Si28 	26053.2 	0.11554  1  2594.28  2567
O16 	14895.1 	0.199317  1  -4046.15  9512
proton 	938.272 	7.32326  1  3303.36  1711
proton 	938.272 	2.98794  1  3303.36  1712
alpha 	3727.38 	12.0652  1  3303.36  1715
Be8 	7454.85 	6.18307  1  3303.36  1716
Mg24 	22335.8 	0.297197  1  2333.09  2733
O16 	14895.1 	0.557171  1  -4130.55  9357
Mg24 	22335.8 	0.127709  1  -3565.59  8715
Si28 	26053.2 	0.127363  1  -2027.79  7441
Mg24 	22335.8 	0.422288  1  3909.56  1118
proton 	938.272 	2145.6  1  -1433.74  6697
proton 	938.272 	66.9657  1  -1433.74  6701
proton 	938.272 	5.27549  1  -1433.74  6702
proton 	938.272 	4.45333  1  -1433.74  6703
C12 	11174.9 	2.63586  1  -1433.74  6706
Mg24 	22335.8 	0.324109  1  -1640.56  7062
proton 	938.272 	1.36722  1  -830.035  6082
C14 	13040.9 	0.968059  1  -830.035  6085
proton 	938.272 	2.33293  1  2092.78  3184
Ne22 	20479.7 	2.07472  1  2092.78  3186
O16 	14895.1 	0.240826  1  4396.66  599
Mg24 	22335.8 	0.217977  1  -436.068  5776
Fe56 	52089.8 	0.189349  1  -4681.72  10110
alpha 	3727.38 	4.94158  1  -3243.93  8726
Ne20 	18617.7 	1.67889  1  -3243.93  8727
O16 	14895.1 	0.298828  1  -2853.68  8435
Fe56 	52089.8 	0.0800932  1  -4822.45  10492
Mg24 	22335.8 	0.207203  1  2549.41  2591
O16 	14895.1 	0.255837  1  -3237.89  8661
O16 	14895.1 	0.263758  1  -3650.03  9154
Mg24 	22335.8 	0.141767  1  3264.9  1803
O16 	14895.1 	0.306471  1  2965.06  2134
O16 	14895.1 	0.758883  1  -767.606  6051
O16 	14895.1 	0.363093  1  4010.56  1107
Mg24 	22335.8 	0.333276  1  4341.95  699
O16 	14895.1 	0.840685  1  2982.97  2116
O16 	14895.1 	0.324501  1  4301  692
Si28 	26053.2 	0.666674  1  -2110.55  7351
Mg24 	22335.8 	0.197879  1  1815.83  3272
Si28 	26053.2 	0.342397  1  4957.65  37
Mg24 	22335.8 	0.276497  1  3647.08  1397
Si28 	26053.2 	0.154659  1  -4084.84  9550
proton 	938.272 	12.3622  1  3557.52  1551
proton 	938.272 	2.76685  1  3557.52  1553
proton 	938.272 	1.71614  1  3557.52  1554
B11 	10252.5 	6.5504  1  3557.52  1557
Si28 	26053.2 	0.115996  1  2174.58  3031
O16 	14895.1 	0.397811  1  2670.17  2389
O16 	14895.1 	1.111  1  -4030.94  9296
proton 	938.272 	74.8219  1  4289.66  705
proton 	938.272 	1.09692  1  4289.66  706
C13 	12109.5 	3.97944  1  4289.66  708
O16 	14895.1 	0.416696  1  3639.12  1366
O16 	14895.1 	0.449304  1  215.372  4980
Mg26 	24196.5 	0.231709  1  -681.033  6016
Si29 	26984.3 	0.180125  1  -4689.84  10211
Mg24 	22335.8 	0.213699  1  4194.78  852
Si28 	26053.2 	0.110217  1  -3325.09  8774
Mg24 	22335.8 	0.164069  1  -251.128  5571
Mg26 	24196.5 	0.14983  1  -2025.25  7440
proton 	938.272 	667.674  1  3480.98  1555
proton 	938.272 	126.359  1  3480.98  1556
Ne22 	20479.7 	1.23313  1  3480.98  1560
Mg24 	22335.8 	0.681542  1  -2781.95  8148
O16 	14895.1 	5.21063  1  -680.281  5907
Mg24 	22335.8 	0.181111  1  433.55  4815
O16 	14895.1 	1.18256  1  -3446.18  8830
O16 	14895.1 	0.427226  1  -2107.58  7400
O16 	14895.1 	0.192156  1  -2811.31  8132
Si28 	26053.2 	0.16224  1  4985.12  9
O16 	14895.1 	0.189202  1  4831.73  159
Fe56 	52089.8 	0.0904241  1  1166.95  3918
Fe57 	53021.7 	0.0777551  1  2715  2389
O16 	14895.1 	0.265574  1  -4247.32  9726
O16 	14895.1 	0.231745  1  -1535.26  6796
Mg24 	22335.8 	0.225434  1  4811.62  202
O16 	14895.1 	0.482796  1  1387.8  3702
Si28 	26053.2 	0.43683  1  -4867.59  10099
