proton 	938.272 	7.77512  1  4678.56  459
C12 	11174.9 	0.673412  1  4678.56  464
Na25 	23272.4 	0.406494  1  4667.36  475
Al28 	26058.3 	0.192445  1  4665.14  485
proton 	938.272 	5.18683  1  4672.88  482
Mg24 	22335.8 	0.746417  1  4672.88  487
Na23 	21409.2 	0.396184  1  4689.19  496
alpha 	3727.38 	12.4762  1  4668.59  468
Na23 	21409.2 	3.53495  1  4668.59  469
Na25 	23272.4 	0.212316  1  4691.02  495
alpha 	3727.38 	10.981  1  4678.35  500
O16 	14895.1 	1.62225  1  4678.35  501
proton 	938.272 	2.90922  1  4678.24  474
C14 	13040.9 	0.127836  1  4678.24  479
Al27 	25126.5 	0.130053  1  4676.26  422
proton 	938.272 	12.9935  1  4686.77  480
alpha 	3727.38 	6.98375  1  4686.77  486
Be8 	7454.85 	3.96102  1  4686.77  487
Na25 	23272.4 	0.207933  1  4686.54  499
proton 	938.272 	2.03354  1  4678.44  487
Na23 	21409.2 	0.689968  1  4678.44  491
proton 	938.272 	2.50269  1  4685  519
alpha 	3727.38 	6.13157  1  4685  523
O16 	14895.1 	3.20051  1  4685  524
N14 	13040.2 	0.901075  1  4681.36  479
Mn56 	52094 	0.087569  1  4675.08  497
Mn56 	52094 	0.092934  1  4680.56  485
Na23 	21409.2 	0.404102  1  4689.1  463
Al28 	26058.3 	0.177865  1  4685.71  468
proton 	938.272 	1.60135  1  4687.29  431
C14 	13040.9 	0.81966  1  4687.29  434
Na23 	21409.2 	0.657096  1  4684.16  485
Al27 	25126.5 	0.147584  1  4691.81  467
Al28 	26058.3 	0.181111  1  4677.31  495
proton 	938.272 	8.46414  1  4671.58  464
C14 	13040.9 	2.3749  1  4671.58  468
proton 	938.272 	11.4328  1  4687.64  477
C14 	13040.9 	0.717169  1  4687.64  481
Na24 	22341.8 	0.207736  1  4659.59  444
proton 	938.272 	2.13374  1  4678.2  449
Ne21 	19550.5 	0.474134  1  4678.2  451
Na24 	22341.8 	0.182704  1  4688.91  458
C12 	11174.9 	0.978883  1  4684.73  472
proton 	938.272 	5.63366  1  4671.91  449
Ne22 	20479.7 	0.681738  1  4671.91  454
Na23 	21409.2 	0.065873  1  4692.47  493
Na24 	22341.8 	0.186497  1  4688.73  448
proton 	938.272 	1.35627  1  4682.45  473
He3 	2808.39 	3.70103  1  4682.45  475
O18 	16762 	2.9148  1  4682.45  476
Na23 	21409.2 	0.158269  1  4675.42  475
Mn51 	47445.2 	0.251274  1  4701.42  449
Na23 	21409.2 	0.199503  1  4678.93  484
proton 	938.272 	33.1006  1  4686.97  436
Ne20 	18617.7 	1.54533  1  4686.97  442
proton 	938.272 	1.48838  1  4663.46  466
Ne22 	20479.7 	0.596271  1  4663.46  468
proton 	938.272 	2.25265  1  4689.31  465
C13 	12109.5 	0.487696  1  4689.31  469
Mn56 	52094 	0.0927377  1  4682.74  483
proton 	938.272 	4.68554  1  4681.98  452
C13 	12109.5 	1.39909  1  4681.98  456
proton 	938.272 	8.41749  1  4666.86  478
Ne21 	19550.5 	0.399225  1  4666.86  482
proton 	938.272 	9.36302  1  4671.41  480
Ne22 	20479.7 	0.705053  1  4671.41  486
Mn56 	52094 	0.0950206  1  4674.64  505
Na24 	22341.8 	0.194126  1  4678.81  511
Na24 	22341.8 	0.198016  1  4670.91  486
Na24 	22341.8 	0.213087  1  4682.17  495
proton 	938.272 	1.86775  1  4672.45  485
C12 	11174.9 	1.14689  1  4672.45  488
Mg25 	23268 	0.235614  1  4820.02  225
Na24 	22341.8 	0.191083  1  4691.61  487
Al27 	25126.5 	0.171551  1  4679.07  481
Al28 	26058.3 	0.184647  1  4683.31  429
Na23 	21409.2 	0.260747  1  4674.28  480
proton 	938.272 	1.44369  1  4667.97  489
Ne22 	20479.7 	1.77527  1  4667.97  492
proton 	938.272 	5.42238  1  4689.06  491
Mg26 	24196.5 	0.28994  1  4689.06  496
Na24 	22341.8 	0.211197  1  4682.04  469
proton 	938.272 	5.3911  1  4668.1  441
Ne20 	18617.7 	0.549252  1  4668.1  445
Na24 	22341.8 	2.29333  1  4676.22  494
Al28 	26058.3 	0.186071  1  4666.01  481
proton 	938.272 	16.6722  1  4672.3  461
alpha 	3727.38 	5.02478  1  4672.3  465
Be8 	7454.85 	0.347412  1  4672.3  466
Al28 	26058.3 	0.171991  1  4684.72  489
proton 	938.272 	21.5518  1  4685.35  472
Mg26 	24196.5 	1.34215  1  4685.35  477
Na24 	22341.8 	0.219338  1  4681.52  457
Na24 	22341.8 	0.205697  1  4677.09  479
Mn55 	51161.7 	0.0663655  1  4683.06  496
proton 	938.272 	1.83747  1  4675.52  478
alpha 	3727.38 	10.6165  1  4675.52  479
O17 	15830.5 	1.0421  1  4675.52  480
proton 	938.272 	8.21017  1  4667.97  451
C12 	11174.9 	0.483771  1  4667.97  456
Si28 	26053.2 	0.607834  1  4823.04  205
Na26 	24206.4 	0.181142  1  4679.8  512
Na25 	23272.4 	0.213379  1  4677.41  469
proton 	938.272 	20.4488  1  4672.92  474
proton 	938.272 	9.00125  1  4672.92  476
proton 	938.272 	1.23403  1  4672.92  477
Ne23 	21414.1 	2.22013  1  4672.92  482
Al27 	25126.5 	0.326543  1  4680.37  467
Na25 	23272.4 	0.209261  1  4685.79  482
Na23 	21409.2 	0.506074  1  4688.49  463
proton 	938.272 	8.44399  1  4682.1  465
Mg26 	24196.5 	0.0725173  1  4682.1  470
Na25 	23272.4 	0.205721  1  4664.53  445
Al28 	26058.3 	0.159306  1  4705.7  510
proton 	938.272 	5.5702  1  4681.29  506
C14 	13040.9 	0.687449  1  4681.29  508
alpha 	3727.38 	7.35288  1  4684.13  468
O16 	14895.1 	0.551194  1  4684.13  469
proton 	938.272 	2.79949  1  4676.2  480
Mg24 	22335.8 	0.881105  1  4676.2  483
proton 	938.272 	23.7599  1  4679.05  459
Ne23 	21414.1 	1.30502  1  4679.05  463
proton 	938.272 	9.34626  1  4681.55  481
Mg24 	22335.8 	0.525142  1  4681.55  485
Na24 	22341.8 	0.21478  1  4677.42  514
proton 	938.272 	5.84688  1  4676.16  475
Mg25 	23268 	0.3462  1  4676.16  480
proton 	938.272 	1.89625  1  4680.36  449
Ne22 	20479.7 	0.708674  1  4680.36  452
N14 	13040.2 	0.467929  1  4671.29  484
proton 	938.272 	2.96964  1  4679.3  485
Mg25 	23268 	0.905645  1  4679.3  490
Na24 	22341.8 	0.201901  1  4682.76  484
proton 	938.272 	16.2172  1  4669.8  495
C12 	11174.9 	0.106683  1  4669.8  501
C13 	12109.5 	0.917915  1  4670.39  505
N16 	14906 	0.27855  1  4671.59  459
proton 	938.272 	4.59301  1  4666.87  494
Mg24 	22335.8 	0.648837  1  4666.87  498
Na23 	21409.2 	0.111509  1  4676.15  460
proton 	938.272 	2.02364  1  4696.61  478
Ne22 	20479.7 	0.14618  1  4696.61  482
Na25 	23272.4 	0.21136  1  4688.64  460
proton 	938.272 	2.5882  1  4700.04  451
C12 	11174.9 	0.259171  1  4700.04  454
Na24 	22341.8 	0.210918  1  4670.97  491
proton 	938.272 	13.7339  1  4671.6  468
Ne21 	19550.5 	0.749407  1  4671.6  473
N14 	13040.2 	0.180603  1  4683.43  509
proton 	938.272 	1.03579  1  4676.23  424
C14 	13040.9 	1.20102  1  4676.23  426
proton 	938.272 	12.6247  1  4672.52  461
Cr52 	48370 	0.203499  1  4672.52  467
Na24 	22341.8 	0.192745  1  4668.72  482
Na24 	22341.8 	0.21762  1  4668.94  493
proton 	938.272 	3.67296  1  4681.59  490
Mg25 	23268 	0.239287  1  4681.59  494
Al28 	26058.3 	0.169237  1  4675.96  463
Al30 	27922.3 	0.160903  1  4671.11  459
Si30 	27913.2 	0.222152  1  4824.2  200
Mg25 	23268 	1.95376  1  4695.94  486
proton 	938.272 	7.67284  1  4681.3  511
alpha 	3727.38 	12.3705  1  4681.3  515
O18 	16762 	5.15113  1  4681.3  516
N15 	13968.9 	0.321305  1  4690.34  464
proton 	938.272 	1.41187  1  4685.54  462
alpha 	3727.38 	5.75671  1  4685.54  463
O18 	16762 	0.600929  1  4685.54  464
Mn53 	49301.8 	0.126037  1  4681.49  465
Na24 	22341.8 	0.209705  1  4678.54  487
proton 	938.272 	16.3575  1  4684.02  515
alpha 	3727.38 	10.3303  1  4684.02  520
O17 	15830.5 	0.235721  1  4684.02  521
Al27 	25126.5 	0.0665388  1  4680.15  478
Na26 	24206.4 	0.187798  1  4675.12  476
Na23 	21409.2 	0.0348284  1  4686.59  467
proton 	938.272 	4.76953  1  4685.05  494
Mg25 	23268 	1.18973  1  4685.05  496
Na24 	22341.8 	0.216058  1  4691.98  469
N16 	14906 	0.28403  1  4665.49  487
Cr53 	49301.7 	0.663743  1  4681.8  478
proton 	938.272 	5.67666  1  4672.51  488
Mg25 	23268 	0.259015  1  4672.51  493
proton 	938.272 	1.53606  1  4679.52  469
Ne20 	18617.7 	1.23951  1  4679.52  471
Mn55 	51161.7 	0.197039  1  4691.37  447
Al28 	26058.3 	0.187249  1  4670.53  477
proton 	938.272 	3.66228  1  4676.11  452
Ne22 	20479.7 	0.251115  1  4676.11  455
Na24 	22341.8 	0.209616  1  4679.77  472
Na24 	22341.8 	0.200224  1  4669.64  457
N14 	13040.2 	0.815143  1  4682.88  471
Al28 	26058.3 	0.182359  1  4669.16  461
N14 	13040.2 	0.084481  1  4689.2  449
Al28 	26058.3 	0.167644  1  4668.09  457
proton 	938.272 	2.01732  1  4669.93  457
proton 	938.272 	0.925344  1  4669.93  459
B11 	10252.5 	5.18531  1  4669.93  460
Na23 	21409.2 	0.0832143  1  4682.54  463
Na24 	22341.8 	0.158442  1  4682.1  466
Al27 	25126.5 	0.0969247  1  4685.48  472
Mg24 	22335.8 	0.672603  1  4706.11  365
proton 	938.272 	2.22455  1  4722.01  453
Mg26 	24196.5 	0.212418  1  4722.01  456
proton 	938.272 	2.70288  1  4667.43  499
Ne22 	20479.7 	1.88142  1  4667.43  501
Mn56 	52094 	0.0974681  1  4689.23  475
Na24 	22341.8 	0.18903  1  4671.03  468
Al29 	26988.5 	0.177539  1  4676.99  492
Na24 	22341.8 	0.213527  1  4700.2  452
Na24 	22341.8 	0.19831  1  4668.81  446
Na24 	22341.8 	0.201043  1  4684.97  466
Na24 	22341.8 	0.195805  1  4663.65  497
Al30 	27922.3 	0.159811  1  4672.39  468
Mn53 	49301.8 	0.222315  1  4668.32  488
Na22 	20482.1 	1.02924  1  4685.7  473
Al28 	26058.3 	0.184559  1  4663.6  494
proton 	938.272 	2.67613  1  4682.58  465
C14 	13040.9 	0.573277  1  4682.58  469
Na24 	22341.8 	0.215334  1  4671.88  477
Mn57 	53024.9 	0.0911764  1  4678.26  476
Na24 	22341.8 	0.191349  1  4666.13  475
N15 	13968.9 	0.443809  1  4672.7  491
proton 	938.272 	13.0392  1  4696.89  438
Mg26 	24196.5 	0.501488  1  4696.89  445
Ne20 	18617.7 	2.67003  1  4676.77  470
Al28 	26058.3 	0.178189  1  4675.23  461
Na26 	24206.4 	0.177132  1  4672.78  476
Al28 	26058.3 	0.167248  1  4690.48  460
Na24 	22341.8 	0.214852  1  4696.68  493
Na25 	23272.4 	0.214831  1  4671.77  458
Na24 	22341.8 	0.101783  1  4697.17  464
Al28 	26058.3 	0.185436  1  4683.57  479
Si28 	26053.2 	0.178647  1  4724.41  327
Mn55 	51161.7 	0.0616305  1  4685.86  487
Mg24 	22335.8 	0.197578  1  4924.89  91
Na24 	22341.8 	0.196322  1  4683.71  452
proton 	938.272 	3.15648  1  4675.66  455
Ne21 	19550.5 	1.49996  1  4675.66  458
Si28 	26053.2 	0.117427  1  4743.13  294
Al27 	25126.5 	0.167009  1  4684.1  434
Na24 	22341.8 	0.213888  1  4693.69  439
proton 	938.272 	13.5138  1  4683.67  504
Mg25 	23268 	1.40583  1  4683.67  509
proton 	938.272 	21.2071  1  4681.91  476
Ne23 	21414.1 	0.536148  1  4681.91  479
proton 	938.272 	3.61647  1  4684.75  469
Ne22 	20479.7 	1.46773  1  4684.75  472
Na24 	22341.8 	0.218127  1  4672.8  488
proton 	938.272 	11.0889  1  4675.43  496
Mg25 	23268 	0.52645  1  4675.43  501
proton 	938.272 	9.57718  1  4680.17  475
Ne21 	19550.5 	0.733019  1  4680.17  481
proton 	938.272 	3.98841  1  4681.55  465
proton 	938.272 	3.75336  1  4681.55  466
proton 	938.272 	2.60962  1  4681.55  468
Ne22 	20479.7 	0.188691  1  4681.55  471
Na24 	22341.8 	0.19372  1  4674.04  467
proton 	938.272 	2.14655  1  4687.11  454
C13 	12109.5 	0.872341  1  4687.11  455
proton 	938.272 	7.62156  1  4683.35  454
proton 	938.272 	4.31778  1  4683.35  456
Na23 	21409.2 	1.77778  1  4683.35  460
proton 	938.272 	9.37207  1  4672.8  480
Mg24 	22335.8 	0.334645  1  4672.8  486
N15 	13968.9 	0.448605  1  4677.57  472
Al28 	26058.3 	0.18683  1  4673.95  439
Na25 	23272.4 	0.213031  1  4679.86  479
proton 	938.272 	7.18307  1  4668.99  463
Mg26 	24196.5 	0.538597  1  4668.99  468
proton 	938.272 	7.05949  1  4679.18  508
C13 	12109.5 	1.63876  1  4679.18  512
N15 	13968.9 	0.666752  1  4675.5  504
proton 	938.272 	2.67586  1  4686.65  420
Mg26 	24196.5 	0.290975  1  4686.65  425
proton 	938.272 	1.21963  1  4680.51  454
C14 	13040.9 	1.08722  1  4680.51  455
Na24 	22341.8 	0.209806  1  4677.89  469
Al28 	26058.3 	0.185391  1  4683.73  474
alpha 	3727.38 	4.52566  1  4674.53  484
alpha 	3727.38 	8.59168  1  4674.53  485
alpha 	3727.38 	0.1551  1  4674.53  486
proton 	938.272 	3.05544  1  4675.79  457
Ne22 	20479.7 	1.06073  1  4675.79  458
proton 	938.272 	8.84386  1  4678.63  484
Cr52 	48370 	0.31298  1  4678.63  492
Al29 	26988.5 	0.0769347  1  4683.18  458
proton 	938.272 	7.13537  1  4674.07  536
Mg24 	22335.8 	0.369852  1  4674.07  541
Al28 	26058.3 	0.173678  1  4675.21  449
Mn56 	52094 	0.0911888  1  4685.94  471
Al29 	26988.5 	0.18452  1  4678  479
Mn54 	50232.4 	0.404863  1  4682.79  457
Al27 	25126.5 	0.233908  1  4676.95  450
Na24 	22341.8 	0.209092  1  4681.93  488
Na24 	22341.8 	0.199474  1  4675.65  451
Na23 	21409.2 	0.129974  1  4670.89  472
Mn53 	49301.8 	0.148103  1  4679.43  485
proton 	938.272 	23.0004  1  4665.62  467
Mg24 	22335.8 	0.326534  1  4665.62  475
Na25 	23272.4 	0.212232  1  4674.34  501
alpha 	3727.38 	4.23648  1  4677.03  463
O16 	14895.1 	2.09274  1  4677.03  464
C12 	11174.9 	0.261631  1  4682.09  494
N13 	12111.2 	0.754968  1  4697.29  487
Na24 	22341.8 	0.199695  1  4677.45  460
proton 	938.272 	2.50665  1  4676.07  484
Mg26 	24196.5 	0.288061  1  4676.07  487
Na24 	22341.8 	0.184826  1  4680.45  454
N15 	13968.9 	0.447562  1  4691.67  439
Al27 	25126.5 	0.418806  1  4686.49  483
proton 	938.272 	6.68806  1  4699.9  447
Mg24 	22335.8 	1.1702  1  4699.9  451
C12 	11174.9 	3.25163  1  4673.98  476
proton 	938.272 	5.09824  1  4688.94  473
Cr52 	48370 	0.251489  1  4688.94  476
proton 	938.272 	2.23487  1  4700.75  466
Ne22 	20479.7 	0.408324  1  4700.75  470
O16 	14895.1 	0.25076  1  4728.64  347
Mn53 	49301.8 	0.0188906  1  4689.29  471
Al28 	26058.3 	0.158681  1  4682.69  497
proton 	938.272 	9.32525  1  4684.25  463
C12 	11174.9 	6.67316  1  4684.25  469
N16 	14906 	0.289011  1  4682.89  482
proton 	938.272 	7.2975  1  4690.52  463
Ne21 	19550.5 	0.573226  1  4690.52  468
proton 	938.272 	2.42544  1  4709.18  487
alpha 	3727.38 	6.88909  1  4709.18  490
Ne20 	18617.7 	0.935018  1  4709.18  491
proton 	938.272 	6.0942  1  4671.99  478
alpha 	3727.38 	9.06918  1  4671.99  483
Be10 	9325.5 	3.10659  1  4671.99  484
proton 	938.272 	2.27514  1  4677.18  486
Mg26 	24196.5 	1.28634  1  4677.18  489
Mg26 	24196.5 	0.915329  1  4676.31  513
Na24 	22341.8 	0.206791  1  4681.64  438
Mn55 	51161.7 	0.105815  1  4670.45  463
proton 	938.272 	4.51133  1  4689.01  454
C12 	11174.9 	0.84531  1  4689.01  458
Al30 	27922.3 	0.163613  1  4680.49  462
Al28 	26058.3 	0.182773  1  4674.85  501
Na23 	21409.2 	0.120238  1  4682.09  466
C12 	11174.9 	0.490095  1  4678.29  483
proton 	938.272 	4.2196  1  4659.82  484
C12 	11174.9 	5.02169  1  4659.82  489
Al28 	26058.3 	0.181395  1  4672.63  478
proton 	938.272 	2.27022  1  4671.73  479
alpha 	3727.38 	8.14458  1  4671.73  484
O15 	13971.2 	1.99047  1  4671.73  485
Al28 	26058.3 	0.185104  1  4689.7  435
Al28 	26058.3 	0.182658  1  4681.3  458
Al28 	26058.3 	0.160049  1  4672.6  497
Mn53 	49301.8 	0.503154  1  4682.21  454
Na24 	22341.8 	0.218058  1  4690.93  440
Na24 	22341.8 	0.209492  1  4690.98  478
proton 	938.272 	4.13017  1  4693.56  489
Ne21 	19550.5 	0.52912  1  4693.56  494
Na23 	21409.2 	0.0798766  1  4677.45  447
Mn56 	52094 	0.091137  1  4672.08  480
proton 	938.272 	10.7202  1  4696.19  483
proton 	938.272 	4.56735  1  4696.19  485
F20 	18625.3 	3.27445  1  4696.19  489
proton 	938.272 	7.2442  1  4667.65  509
Mg25 	23268 	0.437909  1  4667.65  516
Na24 	22341.8 	0.203474  1  4674.52  477
Na24 	22341.8 	0.190065  1  4683.41  465
N16 	14906 	0.28362  1  4680.57  467
N16 	14906 	0.293143  1  4667.05  468
proton 	938.272 	4.33828  1  4676.85  457
alpha 	3727.38 	8.68967  1  4676.85  461
Ne20 	18617.7 	3.34948  1  4676.85  462
Mn56 	52094 	0.0969723  1  4691.92  463
proton 	938.272 	19.2656  1  4663.05  438
Ne20 	18617.7 	1.2704  1  4663.05  443
N15 	13968.9 	0.59667  1  4651.04  488
proton 	938.272 	10.0941  1  4676.44  481
C12 	11174.9 	0.696678  1  4676.44  487
Al28 	26058.3 	0.194572  1  4688.39  481
Al27 	25126.5 	0.0917897  1  4673.01  484
Na24 	22341.8 	0.187324  1  4674.45  451
proton 	938.272 	4.45996  1  4681.52  484
Cr53 	49301.7 	0.243444  1  4681.52  488
proton 	938.272 	2.85161  1  4671.65  499
Ne22 	20479.7 	0.0791111  1  4671.65  502
proton 	938.272 	3.60564  1  4693.84  475
C13 	12109.5 	0.365404  1  4693.84  478
proton 	938.272 	7.01068  1  4674.42  488
Ne21 	19550.5 	0.446334  1  4674.42  492
Na24 	22341.8 	0.187263  1  4678.82  496
Na25 	23272.4 	0.188929  1  4691.4  454
Na24 	22341.8 	0.208841  1  4680.19  485
proton 	938.272 	15.0251  1  4661.85  464
Ne24 	22344.8 	0.0927429  1  4661.85  469
Na24 	22341.8 	0.188837  1  4679.44  517
Na24 	22341.8 	0.128885  1  4661.98  471
Na24 	22341.8 	0.25701  1  4693.07  471
N15 	13968.9 	0.304577  1  4671.65  505
Mg24 	22335.8 	0.134095  1  4691.01  383
Al28 	26058.3 	0.172083  1  4687.41  470
Al26 	24200 	0.171718  1  4668.22  496
Na24 	22341.8 	0.18212  1  4690.21  474
Na24 	22341.8 	0.211579  1  4670.71  462
proton 	938.272 	2.18143  1  4692.45  430
Ne20 	18617.7 	1.89375  1  4692.45  434
Na24 	22341.8 	0.213786  1  4692  464
proton 	938.272 	11.805  1  4680.78  460
proton 	938.272 	3.86739  1  4680.78  464
Na23 	21409.2 	0.168551  1  4680.78  468
proton 	938.272 	7.84975  1  4677.91  456
Ne22 	20479.7 	0.494974  1  4677.91  461
Al28 	26058.3 	0.190227  1  4673.17  448
Na24 	22341.8 	0.187377  1  4689.53  512
Na24 	22341.8 	0.218647  1  4674.3  485
alpha 	3727.38 	11.2903  1  4679.71  482
Be8 	7454.85 	2.99984  1  4679.71  483
Na24 	22341.8 	0.203739  1  4671.67  514
Na21 	19553.6 	0.301643  1  4670.68  513
Na24 	22341.8 	0.187695  1  4680.09  448
Al27 	25126.5 	0.115645  1  4669.19  485
Na24 	22341.8 	0.216976  1  4680.9  483
proton 	938.272 	3.71167  1  4665.77  452
Mg26 	24196.5 	0.550304  1  4665.77  455
Al28 	26058.3 	0.182443  1  4687.22  476
Mn56 	52094 	0.0854173  1  4685.88  478
Na24 	22341.8 	0.212064  1  4685.88  459
Na24 	22341.8 	0.195786  1  4679.94  492
N16 	14906 	0.277953  1  4689.8  485
proton 	938.272 	3.56919  1  4688.74  451
F19 	17692.3 	0.419216  1  4688.74  456
Na24 	22341.8 	0.18635  1  4683.34  487
He3 	2808.39 	4.10402  1  4682.81  483
Be10 	9325.5 	3.05244  1  4682.81  484
Na23 	21409.2 	0.426987  1  4677.58  477
alpha 	3727.38 	1.57802  1  4666  500
alpha 	3727.38 	3.08986  1  4666  501
alpha 	3727.38 	7.44097  1  4666  502
proton 	938.272 	7.4431  1  4679.63  431
Ne23 	21414.1 	1.33578  1  4679.63  435
Na23 	21409.2 	0.17537  1  4678.18  468
Na23 	21409.2 	0.353407  1  4670.09  471
Al27 	25126.5 	0.080206  1  4673.96  496
Al28 	26058.3 	0.183587  1  4680.59  465
Al30 	27922.3 	0.159183  1  4678.61  454
proton 	938.272 	3.6727  1  4689.07  463
Ne22 	20479.7 	0.045976  1  4689.07  466
proton 	938.272 	9.66467  1  4683.86  474
Ne21 	19550.5 	0.432888  1  4683.86  480
proton 	938.272 	4.18067  1  4668.29  476
Ne22 	20479.7 	0.796952  1  4668.29  481
proton 	938.272 	3.28993  1  4680.24  457
Ne24 	22344.8 	0.0204541  1  4680.24  459
proton 	938.272 	2.75157  1  4683.69  471
Ne22 	20479.7 	0.125669  1  4683.69  475
N16 	14906 	0.298926  1  4668.95  479
Na24 	22341.8 	0.187567  1  4681.83  483
Na25 	23272.4 	0.212004  1  4669.79  480
Na23 	21409.2 	0.168829  1  4672.14  494
Si28 	26053.2 	0.265692  1  4927.13  97
proton 	938.272 	5.03836  1  4663.61  505
Mg24 	22335.8 	1.29846  1  4663.61  510
Al27 	25126.5 	0.0592782  1  4697.39  455
Na24 	22341.8 	0.20556  1  4678.07  464
Mn56 	52094 	0.0883202  1  4683.75  440
proton 	938.272 	4.2899  1  4681.14  446
Ne20 	18617.7 	0.649536  1  4681.14  450
proton 	938.272 	15.6466  1  4686.31  459
proton 	938.272 	4.25342  1  4686.31  463
B11 	10252.5 	0.916882  1  4686.31  467
proton 	938.272 	8.64  1  4674.55  506
Ne21 	19550.5 	0.204943  1  4674.55  510
N14 	13040.2 	0.674658  1  4694.85  458
proton 	938.272 	3.06281  1  4689.64  474
Mg26 	24196.5 	0.422126  1  4689.64  478
proton 	938.272 	7.31924  1  4685.02  480
Ne22 	20479.7 	2.27519  1  4685.02  482
Al27 	25126.5 	0.119518  1  4675.23  484
Al28 	26058.3 	0.172598  1  4679.91  465
proton 	938.272 	9.43844  1  4688.06  477
Mg26 	24196.5 	1.09267  1  4688.06  481
Al28 	26058.3 	0.185719  1  4674.26  482
Al28 	26058.3 	0.187437  1  4688.64  462
N15 	13968.9 	0.11324  1  4688.34  477
proton 	938.272 	7.21945  1  4689.63  488
C14 	13040.9 	0.465761  1  4689.63  491
Mn56 	52094 	0.0896642  1  4668.56  484
Mn55 	51161.7 	0.104134  1  4689.71  470
N15 	13968.9 	0.661665  1  4673.17  470
proton 	938.272 	6.75929  1  4675.02  474
Mg26 	24196.5 	0.146465  1  4675.02  479
proton 	938.272 	7.17489  1  4672.41  469
Ne20 	18617.7 	3.64927  1  4672.41  474
Na24 	22341.8 	0.194662  1  4678.01  489
Si28 	26053.2 	0.141287  1  4703.42  391
Al28 	26058.3 	0.178503  1  4687.02  486
Al28 	26058.3 	0.174915  1  4662.46  485
C12 	11174.9 	0.671055  1  4684.22  434
O16 	14895.1 	0.27936  1  4922.5  81
proton 	938.272 	25.4391  1  4667  461
Mg26 	24196.5 	0.412544  1  4667  468
Si28 	26053.2 	0.537663  1  4851.85  166
proton 	938.272 	7.05324  1  4678.7  473
Mg25 	23268 	0.365446  1  4678.7  479
proton 	938.272 	4.23207  1  4668.74  470
Mg26 	24196.5 	0.500662  1  4668.74  472
proton 	938.272 	10.7681  1  4681.9  477
proton 	938.272 	7.23878  1  4681.9  478
B12 	11188.7 	2.61906  1  4681.9  481
Na23 	21409.2 	0.272286  1  4688.71  470
Na23 	21409.2 	0.335234  1  4683.39  490
Al28 	26058.3 	0.185942  1  4672.52  476
proton 	938.272 	8.23993  1  4684.74  476
C13 	12109.5 	0.30906  1  4684.74  481
Al28 	26058.3 	0.184172  1  4676.83  478
Mn56 	52094 	0.0859402  1  4684.64  493
Mn55 	51161.7 	0.149638  1  4697.99  450
proton 	938.272 	11.626  1  4671.5  462
C12 	11174.9 	0.768301  1  4671.5  468
Na23 	21409.2 	0.241138  1  4676.39  452
Ne20 	18617.7 	0.932495  1  4685.54  449
Na24 	22341.8 	0.194852  1  4670.38  489
proton 	938.272 	26.1193  1  4682.19  449
C14 	13040.9 	1.08082  1  4682.19  455
proton 	938.272 	4.9215  1  4676.02  447
C13 	12109.5 	2.29388  1  4676.02  451
Al28 	26058.3 	0.189068  1  4679.92  454
Na24 	22341.8 	0.214221  1  4662.6  426
Al28 	26058.3 	0.179966  1  4697.74  489
N15 	13968.9 	0.226543  1  4676.32  483
Al27 	25126.5 	0.656044  1  4692.13  492
proton 	938.272 	6.23237  1  4687.87  483
Mg24 	22335.8 	0.790478  1  4687.87  485
Al27 	25126.5 	0.155249  1  4667.54  503
proton 	938.272 	2.28878  1  4674.14  487
Ne22 	20479.7 	0.248579  1  4674.14  489
Na23 	21409.2 	0.622484  1  4692.84  463
Al27 	25126.5 	0.160254  1  4676.33  431
O16 	14895.1 	0.326566  1  4914.68  99
proton 	938.272 	6.88051  1  4698.53  462
Mg24 	22335.8 	0.197738  1  4698.53  466
Na24 	22341.8 	0.212071  1  4680.76  464
N15 	13968.9 	0.0399613  1  4676.14  455
proton 	938.272 	5.22632  1  4682.49  488
Mg24 	22335.8 	1.06759  1  4682.49  491
proton 	938.272 	6.88819  1  4695.97  432
C14 	13040.9 	2.02612  1  4695.97  436
Mg24 	22335.8 	0.115716  1  4667.81  440
Mg25 	23268 	0.707758  1  4684.62  474
Na24 	22341.8 	0.203504  1  4674.13  494
Al27 	25126.5 	0.147354  1  4685.7  487
Na24 	22341.8 	0.217892  1  4683.67  465
proton 	938.272 	6.20355  1  4685.89  473
alpha 	3727.38 	6.80703  1  4685.89  477
O16 	14895.1 	2.35509  1  4685.89  478
proton 	938.272 	11.7249  1  4691.84  477
alpha 	3727.38 	23.4723  1  4691.84  481
Ne21 	19550.5 	1.30151  1  4691.84  482
proton 	938.272 	10.1402  1  4676.37  489
Mg26 	24196.5 	0.193658  1  4676.37  493
proton 	938.272 	5.1482  1  4677.56  494
proton 	938.272 	4.63569  1  4677.56  495
Na23 	21409.2 	0.50133  1  4677.56  498
proton 	938.272 	10.2976  1  4673.68  488
Cr52 	48370 	0.422021  1  4673.68  493
Na24 	22341.8 	0.187656  1  4673.15  462
Na24 	22341.8 	0.206939  1  4673.63  469
Al28 	26058.3 	0.187611  1  4700.38  482
Al28 	26058.3 	0.169317  1  4680.97  503
proton 	938.272 	4.11905  1  4681.05  487
alpha 	3727.38 	5.47966  1  4681.05  490
O18 	16762 	2.29057  1  4681.05  491
proton 	938.272 	7.68113  1  4674.26  503
Ne21 	19550.5 	0.547685  1  4674.26  509
Al28 	26058.3 	0.183017  1  4675.61  486
