proton 	938.272 	319.08  1  -1012.25  6355
N14 	13040.2 	0.25451  1  -1012.25  6359
proton 	938.272 	386.466  1  2508.3  2620
N15 	13968.9 	0.40436  1  2508.3  2625
O16 	14895.1 	0.380419  1  59.9065  5180
O16 	14895.1 	0.231134  1  -2755.56  8124
O16 	14895.1 	0.26965  1  1409.11  3887
proton 	938.272 	612.638  1  -1414.35  6625
proton 	938.272 	35.1714  1  -1414.35  6636
proton 	938.272 	28.3137  1  -1414.35  6637
alpha 	3727.38 	8.00182  1  -1414.35  6641
proton 	938.272 	1.4101  1  -1414.35  6642
alpha 	3727.38 	4.05303  1  -1414.35  6643
O16 	14895.1 	0.224809  1  -1747.35  7027
Si30 	27913.2 	0.116188  1  1893.14  3281
O16 	14895.1 	0.266935  1  1506.06  3671
O16 	14895.1 	0.792127  1  2175.41  2974
O16 	14895.1 	0.296195  1  2336.54  2844
Si28 	26053.2 	0.236092  1  -3576.99  9019
O16 	14895.1 	0.227442  1  -3601.63  9144
Si28 	26053.2 	0.113513  1  3492.19  1626
Fe56 	52089.8 	0.108446  1  -181.387  5447
O16 	14895.1 	0.592351  1  143.324  5221
O17 	15830.5 	0.467223  1  3544.94  1556
alpha 	3727.38 	4.25175  1  3544.94  1557
alpha 	3727.38 	6.26757  1  3544.94  1558
O16 	14895.1 	0.268376  1  -413.705  5749
O16 	14895.1 	0.211681  1  -1350.96  6640
O16 	14895.1 	0.215899  1  -722.907  5966
O16 	14895.1 	0.388267  1  -4608.94  9871
O16 	14895.1 	0.194699  1  3270.42  1799
Mg24 	22335.8 	0.294658  1  1157.51  3962
alpha 	3727.38 	16.1643  1  -1664.72  6904
alpha 	3727.38 	6.55488  1  -1664.72  6905
O15 	13971.2 	1.51536  1  -1664.72  6906
Si28 	26053.2 	0.293906  1  -1977.83  7131
Mg24 	22335.8 	0.133702  1  -4984.15  10229
O16 	14895.1 	0.255691  1  2428.53  2668
Mg24 	22335.8 	0.759291  1  -4153.76  9600
O16 	14895.1 	0.447522  1  4935.17  75
O16 	14895.1 	1.01704  1  2905.74  2217
Si28 	26053.2 	0.367273  1  -3208.68  8572
O16 	14895.1 	0.613774  1  3463.55  1635
Mg24 	22335.8 	0.127084  1  -3046.09  8485
Mg24 	22335.8 	0.388511  1  -4977.71  10498
O16 	14895.1 	0.291737  1  2080.16  3132
Mg24 	22335.8 	0.152775  1  125.782  5113
O16 	14895.1 	0.389939  1  4069.31  1013
Mg24 	22335.8 	0.130538  1  3533.93  1569
proton 	938.272 	166.285  1  1075.41  4162
proton 	938.272 	27.5979  1  1075.41  4163
proton 	938.272 	27.4472  1  1075.41  4164
Be8 	7454.85 	2.57042  1  1075.41  4169
Fe56 	52089.8 	0.0887974  1  4161.36  910
Fe56 	52089.8 	0.12996  1  380.093  4790
O16 	14895.1 	0.268108  1  2489.34  2720
proton 	938.272 	83.9669  1  849.089  4448
proton 	938.272 	1.9104  1  849.089  4450
C14 	13040.9 	0.111606  1  849.089  4451
Mg24 	22335.8 	0.179357  1  3843.75  1238
proton 	938.272 	614.138  1  -2767.14  8201
proton 	938.272 	391.042  1  -2767.14  8202
Ne22 	20479.7 	0.179906  1  -2767.14  8207
alpha 	3727.38 	4.91656  1  2247.33  2900
alpha 	3727.38 	0.43926  1  2247.33  2902
proton 	938.272 	4.17684  1  2247.33  2903
alpha 	3727.38 	26.4264  1  2247.33  2904
O16 	14895.1 	0.230461  1  -782.486  6160
Mg26 	24196.5 	0.147727  1  3332.03  1758
proton 	938.272 	3.65354  1  -1339.4  6608
Mg26 	24196.5 	0.0472514  1  -1339.4  6611
Mg26 	24196.5 	0.372844  1  -2223.95  7623
O16 	14895.1 	0.453939  1  -3698.22  9183
O16 	14895.1 	0.229421  1  -1504.03  6759
proton 	938.272 	26.3794  1  -3789.23  9200
proton 	938.272 	10.4574  1  -3789.23  9202
proton 	938.272 	9.85554  1  -3789.23  9203
F20 	18625.3 	0.863157  1  -3789.23  9206
proton 	938.272 	1902.08  1  2020.12  3207
proton 	938.272 	1268.4  1  2020.12  3208
alpha 	3727.38 	2.3174  1  2020.12  3211
Be8 	7454.85 	5.95229  1  2020.12  3212
O16 	14895.1 	0.328062  1  -625.331  5965
proton 	938.272 	124.636  1  2327.03  2927
proton 	938.272 	109.575  1  2327.03  2929
proton 	938.272 	16.7406  1  2327.03  2930
proton 	938.272 	590.826  1  2327.03  2946
proton 	938.272 	22.6575  1  2327.03  2948
S35 	32565.3 	1.25883  1  2327.03  2949
proton 	938.272 	26.6388  1  2327.03  2950
O16 	14895.1 	0.398784  1  -3326  8569
O16 	14895.1 	0.258971  1  4020.7  1042
Mg23 	21412.8 	0.157521  1  -1865.81  7317
O16 	14895.1 	0.627615  1  -2208.48  7630
O16 	14895.1 	0.195597  1  -3826.77  9410
proton 	938.272 	56.314  1  1476.03  3637
proton 	938.272 	8.12606  1  1476.03  3638
C12 	11174.9 	0.22527  1  1476.03  3643
O16 	14895.1 	0.230819  1  -1299.95  6510
Fe56 	52089.8 	0.171819  1  -519.294  5821
proton 	938.272 	825.272  1  4734.62  290
proton 	938.272 	1.32391  1  4734.62  293
C13 	12109.5 	2.15188  1  4734.62  294
Si28 	26053.2 	0.16471  1  170.27  5104
Mg24 	22335.8 	0.224198  1  -1243.25  6635
Si28 	26053.2 	0.253356  1  2772.49  2220
Si28 	26053.2 	0.206159  1  4893.48  104
O16 	14895.1 	0.229347  1  2735.39  2301
Mg24 	22335.8 	0.130407  1  -2266.15  7736
Si28 	26053.2 	0.127741  1  -773.167  6090
Mg24 	22335.8 	0.20252  1  -1929.85  7301
N14 	13040.2 	0.799512  1  -1065.58  6229
O16 	14895.1 	0.440989  1  -3572.77  9174
O16 	14895.1 	0.302238  1  3419.45  1662
Mg24 	22335.8 	0.166683  1  58.9322  5147
Mg24 	22335.8 	0.208277  1  -3982.11  9343
Mg26 	24196.5 	0.309116  1  -3902.42  9365
Mg24 	22335.8 	0.189606  1  377.875  4764
Mg24 	22335.8 	0.174485  1  -3044.15  8428
O16 	14895.1 	0.425356  1  3143.72  1972
O16 	14895.1 	1.44496  1  1540.67  3663
O16 	14895.1 	0.481545  1  3764.51  1277
O16 	14895.1 	1.0195  1  -2175.92  7587
proton 	938.272 	182.4  1  -1372.22  6726
proton 	938.272 	34.5266  1  -1372.22  6727
proton 	938.272 	15.7224  1  -1372.22  6728
O17 	15830.5 	3.38929  1  -1372.22  6733
O16 	14895.1 	0.581796  1  -2874.28  8360
O16 	14895.1 	0.363968  1  -4111.73  9595
Mg26 	24196.5 	0.166523  1  1462.19  3663
proton 	938.272 	86.9279  1  -355.116  5568
O15 	13971.2 	0.724482  1  -355.116  5572
O16 	14895.1 	0.639766  1  -2493.3  7811
proton 	938.272 	890.681  1  -2078.92  7398
proton 	938.272 	718.99  1  -2078.92  7399
C14 	13040.9 	0.45399  1  -2078.92  7403
Si28 	26053.2 	0.495534  1  -922.063  6215
N15 	13968.9 	0.6009  1  -1733.6  6980
O16 	14895.1 	0.641172  1  3125  1908
O16 	14895.1 	0.217958  1  3320.79  1734
Mg24 	22335.8 	0.205188  1  3864.5  1169
O16 	14895.1 	0.555588  1  1371.15  3693
Si28 	26053.2 	0.376192  1  3319.38  1760
proton 	938.272 	1471.12  1  994.518  4201
proton 	938.272 	8.88884  1  994.518  4209
alpha 	3727.38 	1.09293  1  994.518  4211
Be7 	6534.18 	17.9768  1  994.518  4212
O16 	14895.1 	0.452836  1  3877.23  1180
Mg24 	22335.8 	0.133699  1  1704.49  3425
Mg24 	22335.8 	0.213736  1  -1704.55  6992
proton 	938.272 	117.806  1  1879.55  3360
proton 	938.272 	7.25643  1  1879.55  3362
proton 	938.272 	4.26241  1  1879.55  3363
C11 	10254 	3.94727  1  1879.55  3366
proton 	938.272 	538.487  1  -2691.16  8082
proton 	938.272 	224.121  1  -2691.16  8083
proton 	938.272 	10.5498  1  -2691.16  8084
alpha 	3727.38 	10.4223  1  -2691.16  8088
Be7 	6534.18 	2.709  1  -2691.16  8089
O16 	14895.1 	0.456356  1  2272.39  2875
alpha 	3727.38 	23.4952  1  -1433.75  6751
alpha 	3727.38 	5.62474  1  -1433.75  6752
alpha 	3727.38 	4.26384  1  -1433.75  6753
proton 	938.272 	90.7626  1  -4131.25  9755
proton 	938.272 	60.2102  1  -4131.25  9757
proton 	938.272 	13.4878  1  -4131.25  9758
proton 	938.272 	1.28463  1  -4131.25  9761
Ne22 	20479.7 	11.1925  1  -4131.25  9764
O16 	14895.1 	0.204692  1  53.169  5107
proton 	938.272 	636.759  1  -2283.3  7751
proton 	938.272 	2.67771  1  -2283.3  7753
N14 	13040.2 	0.322925  1  -2283.3  7756
O16 	14895.1 	0.249943  1  4857.02  151
Mg24 	22335.8 	0.271145  1  -1049.3  6261
Mg24 	22335.8 	0.892626  1  -590.563  5770
Fe56 	52089.8 	0.0587975  1  -34.1452  5299
Si28 	26053.2 	0.118766  1  3950.93  1113
O16 	14895.1 	0.299537  1  -1989.99  7383
Mg24 	22335.8 	0.132528  1  186.988  5255
proton 	938.272 	432.495  1  4790.17  251
proton 	938.272 	294.038  1  4790.17  252
C13 	12109.5 	1.43827  1  4790.17  256
O16 	14895.1 	0.231505  1  -3751.32  9348
Mg24 	22335.8 	0.683171  1  3252.94  1876
Si28 	26053.2 	0.251457  1  381.094  4682
Mg24 	22335.8 	0.507211  1  -271.909  5572
Mg24 	22335.8 	0.182801  1  -1720.08  7037
O16 	14895.1 	0.264727  1  4164.03  853
Mg24 	22335.8 	0.182228  1  -3325.49  8746
Si28 	26053.2 	0.113396  1  4004.41  1015
O16 	14895.1 	0.667118  1  -2328  7584
Si28 	26053.2 	0.183735  1  -4205.2  9570
O16 	14895.1 	1.5249  1  3491.48  1578
Mg24 	22335.8 	0.218875  1  1887.93  3330
Fe56 	52089.8 	0.205649  1  1576.19  3665
O16 	14895.1 	0.25128  1  1546.54  3619
proton 	938.272 	14.5095  1  730.803  4464
proton 	938.272 	3.49454  1  730.803  4465
proton 	938.272 	1.70335  1  730.803  4466
alpha 	3727.38 	6.4  1  730.803  4469
N14 	13040.2 	3.67096  1  730.803  4470
Mg24 	22335.8 	0.154072  1  1219.42  3985
Mg24 	22335.8 	0.191837  1  959.109  4242
O16 	14895.1 	0.278078  1  3714.18  1368
Si28 	26053.2 	0.115615  1  94.3153  5276
O16 	14895.1 	0.455122  1  -1538.29  6995
O16 	14895.1 	0.492629  1  -2871.35  8415
proton 	938.272 	2.49992  1  238.938  4951
N14 	13040.2 	0.268685  1  238.938  4952
O16 	14895.1 	0.617675  1  -236.166  5433
O16 	14895.1 	0.202501  1  2876.31  2241
Si28 	26053.2 	0.162489  1  -4657.07  10033
Si28 	26053.2 	0.117416  1  -1026.54  6398
O16 	14895.1 	0.252417  1  -4236.87  9653
proton 	938.272 	219.867  1  3189.49  1846
proton 	938.272 	6.6903  1  3189.49  1848
proton 	938.272 	3.95377  1  3189.49  1849
C13 	12109.5 	2.04624  1  3189.49  1852
proton 	938.272 	5129.18  1  285.93  4975
proton 	938.272 	916.728  1  285.93  4979
proton 	938.272 	17.9415  1  285.93  4981
proton 	938.272 	38.5876  1  285.93  4982
proton 	938.272 	25.9247  1  285.93  4983
alpha 	3727.38 	4.09985  1  285.93  4987
O16 	14895.1 	0.192952  1  3319  1769
O16 	14895.1 	0.23825  1  2065.91  3109
Mg24 	22335.8 	0.140784  1  -4399.75  9960
O16 	14895.1 	0.473425  1  -278.601  5497
Si28 	26053.2 	0.486755  1  -4926.54  10367
proton 	938.272 	11577  1  -3503.86  8912
proton 	938.272 	22682.8  1  -3503.86  8917
He3 	2808.39 	85.8087  1  -3503.86  8940
proton 	938.272 	40.3925  1  -3503.86  8946
O16 	14895.1 	0.543476  1  4624.79  339
O16 	14895.1 	0.220627  1  -407.817  5838
proton 	938.272 	32.9379  1  815.131  4249
proton 	938.272 	3.99004  1  815.131  4252
proton 	938.272 	2.79856  1  815.131  4253
Ne22 	20479.7 	2.77633  1  815.131  4256
proton 	938.272 	290.077  1  1456.79  3707
proton 	938.272 	172.973  1  1456.79  3708
alpha 	3727.38 	7.03999  1  1456.79  3713
O16 	14895.1 	1.10359  1  1456.79  3714
proton 	938.272 	654.788  1  -583.914  5996
proton 	938.272 	111.583  1  -583.914  5997
Mg25 	23268 	0.634411  1  -583.914  6001
O16 	14895.1 	0.921137  1  -4416.46  10086
proton 	938.272 	2913.48  1  -3124.31  8500
proton 	938.272 	182.717  1  -3124.31  8501
proton 	938.272 	56.9431  1  -3124.31  8502
proton 	938.272 	4.84149  1  -3124.31  8506
Be8 	7454.85 	1.42307  1  -3124.31  8509
O16 	14895.1 	0.305933  1  819.965  4357
proton 	938.272 	325.499  1  3819.81  1236
proton 	938.272 	36.6883  1  3819.81  1239
proton 	938.272 	8.13123  1  3819.81  1242
proton 	938.272 	7.97117  1  3819.81  1243
alpha 	3727.38 	28.2872  1  3819.81  1245
alpha 	3727.38 	3.15075  1  3819.81  1246
alpha 	3727.38 	7.76738  1  3819.81  1247
alpha 	3727.38 	11.9166  1  3819.81  1248
O16 	14895.1 	0.309769  1  2807.65  2306
O16 	14895.1 	0.325418  1  4653.76  397
O16 	14895.1 	0.333223  1  2423.27  2700
Mg24 	22335.8 	0.25642  1  1043  4132
O16 	14895.1 	0.406668  1  2437.11  2716
Mg24 	22335.8 	0.242045  1  -808.059  5940
O16 	14895.1 	0.338261  1  695.482  4570
Mg25 	23268 	0.211846  1  3112.8  1962
Fe56 	52089.8 	0.178966  1  -1550.6  6825
proton 	938.272 	78.2484  1  2280.72  2853
He3 	2808.39 	19.1609  1  2280.72  2854
proton 	938.272 	8.10175  1  2280.72  2855
He3 	2808.39 	69.701  1  2280.72  2859
proton 	938.272 	32.191  1  2280.72  2861
proton 	938.272 	39.7766  1  2280.72  2863
proton 	938.272 	11.8261  1  2280.72  2867
Si28 	26053.2 	0.136046  1  4286.39  779
Mg24 	22335.8 	0.228043  1  631.274  4536
Mg24 	22335.8 	0.205886  1  -2652.34  7938
Mg24 	22335.8 	1.08938  1  -2756.6  8186
Mg24 	22335.8 	0.258908  1  -770.836  6082
Si28 	26053.2 	0.134823  1  824.17  4467
Ne20 	18617.7 	3.90303  1  -4213.23  9734
Mg24 	22335.8 	0.307164  1  -4735.28  10175
O16 	14895.1 	0.25818  1  -3668.94  9004
O16 	14895.1 	0.233273  1  -315.918  5525
alpha 	3727.38 	7.9392  1  -3981.37  9455
alpha 	3727.38 	1.21401  1  -3981.37  9457
alpha 	3727.38 	2.17025  1  -3981.37  9458
O16 	14895.1 	0.389007  1  -4863.05  10212
Mg24 	22335.8 	0.170632  1  -3664.89  9088
Mg26 	24196.5 	0.159968  1  -2339.59  7814
Mg24 	22335.8 	0.177885  1  3292.67  1875
proton 	938.272 	215.742  1  1204.95  4065
proton 	938.272 	3.51812  1  1204.95  4066
C13 	12109.5 	0.752135  1  1204.95  4069
O16 	14895.1 	0.234578  1  -192.121  5524
proton 	938.272 	3.13633  1  4554.06  434
proton 	938.272 	1.8281  1  4554.06  435
Ne21 	19550.5 	0.130386  1  4554.06  437
N14 	13040.2 	0.716059  1  2499.79  2640
O16 	14895.1 	0.230314  1  -2175.43  7510
O16 	14895.1 	13.6402  1  2447.12  2791
proton 	938.272 	2.88623  1  3653.34  1391
N14 	13040.2 	0.246802  1  3653.34  1392
O16 	14895.1 	0.919439  1  -2270.4  7666
O16 	14895.1 	0.222162  1  340.629  4869
O16 	14895.1 	0.416412  1  4158.49  844
Mg24 	22335.8 	0.125904  1  2835.9  2211
O16 	14895.1 	0.351906  1  -212.541  5452
O16 	14895.1 	0.226832  1  2276.09  2837
proton 	938.272 	9.86139  1  -3807.88  9174
proton 	938.272 	6.50099  1  -3807.88  9176
proton 	938.272 	3.42245  1  -3807.88  9178
proton 	938.272 	2.76301  1  -3807.88  9179
alpha 	3727.38 	6.86431  1  -3807.88  9181
alpha 	3727.38 	2.15003  1  -3807.88  9182
proton 	938.272 	86.1021  1  -4154.95  9658
proton 	938.272 	3.82145  1  -4154.95  9660
proton 	938.272 	3.34654  1  -4154.95  9661
C12 	11174.9 	3.61826  1  -4154.95  9664
Si28 	26053.2 	0.260446  1  4018.17  1043
Si28 	26053.2 	0.173211  1  1899.37  3295
Mg24 	22335.8 	0.130658  1  -3080.61  8434
alpha 	3727.38 	18.6736  1  -4741.34  10291
alpha 	3727.38 	3.07512  1  -4741.34  10292
O16 	14895.1 	0.192535  1  230.319  4923
O16 	14895.1 	0.224923  1  1020.53  4186
Mg24 	22335.8 	0.161902  1  1936.37  3207
O16 	14895.1 	0.308816  1  4984.69  17
proton 	938.272 	156.678  1  4717.9  294
proton 	938.272 	4.02688  1  4717.9  296
C13 	12109.5 	1.36719  1  4717.9  299
proton 	938.272 	260.707  1  3969.65  1109
proton 	938.272 	294.859  1  3969.65  1122
proton 	938.272 	28.6072  1  3969.65  1123
proton 	938.272 	7.15487  1  3969.65  1124
He3 	2808.39 	34.714  1  3969.65  1125
proton 	938.272 	31.5125  1  3969.65  1126
He3 	2808.39 	12.5361  1  3969.65  1131
alpha 	3727.38 	12.4542  1  3969.65  1132
proton 	938.272 	11.425  1  3969.65  1135
Si28 	26053.2 	0.302258  1  2917.55  2215
O16 	14895.1 	0.331692  1  2026.1  3130
proton 	938.272 	0.733601  1  -1068.61  6386
N12 	11191.7 	3.03202  1  -1068.61  6387
O16 	14895.1 	0.220952  1  264.641  5025
Mg26 	24196.5 	0.147462  1  -535.684  5772
alpha 	3727.38 	8.52656  1  -1825.63  7151
alpha 	3727.38 	7.5976  1  -1825.63  7152
alpha 	3727.38 	5.40296  1  -1825.63  7155
proton 	938.272 	150.904  1  2759.53  2321
proton 	938.272 	10.139  1  2759.53  2324
alpha 	3727.38 	4.33967  1  2759.53  2326
Be8 	7454.85 	10.6992  1  2759.53  2327
O16 	14895.1 	0.33799  1  -2212.39  7579
O16 	14895.1 	1.28145  1  -943.853  6201
Si28 	26053.2 	0.143502  1  -539.455  5746
alpha 	3727.38 	14.2434  1  -3293.48  8645
C12 	11174.9 	2.93242  1  -3293.48  8646
Mg25 	23268 	0.174219  1  1538.29  3617
Mg24 	22335.8 	0.237972  1  -3121.7  8556
Si28 	26053.2 	0.158286  1  -4202.05  9570
O16 	14895.1 	0.202797  1  1585.49  3573
Mg24 	22335.8 	0.132859  1  -1019.05  6311
O16 	14895.1 	0.425855  1  -2711.17  8058
O16 	14895.1 	0.381977  1  4575.93  462
proton 	938.272 	34950.3  1  -788.609  6024
proton 	938.272 	1048.38  1  -788.609  6032
proton 	938.272 	841.287  1  -788.609  6036
proton 	938.272 	56.7898  1  -788.609  6043
C12 	11174.9 	1.02774  1  -788.609  6044
alpha 	3727.38 	7.87257  1  -788.609  6046
proton 	938.272 	2.77088  1  -2308.43  7642
proton 	938.272 	2.41285  1  -2308.43  7643
alpha 	3727.38 	1.07691  1  -2308.43  7645
alpha 	3727.38 	6.5882  1  -2308.43  7646
alpha 	3727.38 	7.01662  1  -2308.43  7647
O16 	14895.1 	0.668577  1  -1059.86  6349
proton 	938.272 	29.981  1  664.963  4613
proton 	938.272 	197.314  1  664.963  4614
proton 	938.272 	25.4073  1  664.963  4621
alpha 	3727.38 	7.64501  1  664.963  4622
proton 	938.272 	6.58562  1  664.963  4625
alpha 	3727.38 	5.83264  1  664.963  4627
alpha 	3727.38 	8.92646  1  664.963  4629
O16 	14895.1 	0.6186  1  -2193.4  7508
proton 	938.272 	787.423  1  -2627.97  7986
proton 	938.272 	13.4218  1  -2627.97  7991
proton 	938.272 	2.23981  1  -2627.97  7992
C12 	11174.9 	9.11948  1  -2627.97  7994
O16 	14895.1 	0.194297  1  -1208.79  6587
proton 	938.272 	93.6186  1  2385.49  2762
alpha 	3727.38 	0.654683  1  2385.49  2765
alpha 	3727.38 	1.78876  1  2385.49  2766
alpha 	3727.38 	6.62786  1  2385.49  2767
Mg24 	22335.8 	0.160191  1  -4053.02  9484
proton 	938.272 	213.233  1  2772.89  2381
proton 	938.272 	52.1502  1  2772.89  2383
C12 	11174.9 	1.62054  1  2772.89  2388
Mg24 	22335.8 	0.146565  1  2951.83  2068
Si30 	27913.2 	0.205314  1  3666.52  1444
Si28 	26053.2 	0.257423  1  480.77  4743
O16 	14895.1 	0.225716  1  -3623.91  9014
O16 	14895.1 	0.456487  1  4320.95  742
O16 	14895.1 	0.360504  1  -1804.7  7171
Mg24 	22335.8 	0.32359  1  -4289.11  9626
O16 	14895.1 	0.930185  1  577.321  4692
O16 	14895.1 	0.194739  1  -3784.76  9272
Si28 	26053.2 	0.171885  1  -919.424  6195
Si28 	26053.2 	0.564283  1  1279.86  3982
Mg24 	22335.8 	0.362376  1  2846.29  2235
O16 	14895.1 	0.189928  1  -2847.01  8276
O16 	14895.1 	0.192486  1  -465.208  5685
proton 	938.272 	8.40617  1  166.479  4947
proton 	938.272 	3.40545  1  166.479  4948
Ne19 	17695 	2.52488  1  166.479  4951
Mg24 	22335.8 	0.137166  1  -2202.37  7466
O16 	14895.1 	0.254011  1  -1350.09  6674
Fe56 	52089.8 	0.0814799  1  337.026  4841
O16 	14895.1 	0.21196  1  -1090.57  6340
O16 	14895.1 	1.18497  1  -2673.67  7976
Mg24 	22335.8 	0.287834  1  847.866  4403
Si28 	26053.2 	0.154738  1  -3955.19  9390
Si28 	26053.2 	0.110341  1  -4577.56  10089
O16 	14895.1 	0.455029  1  -2834.79  8193
Mg24 	22335.8 	0.18396  1  -3158.05  8578
Mg24 	22335.8 	0.183197  1  2673.21  2541
Si28 	26053.2 	0.173486  1  3762.14  1289
O16 	14895.1 	0.510082  1  -3009.92  8308
Si28 	26053.2 	2.02309  1  -342.676  5615
O16 	14895.1 	0.73236  1  -2455.51  7882
Mg24 	22335.8 	0.161026  1  844.198  4357
Fe56 	52089.8 	0.060709  1  -1168.69  6466
O16 	14895.1 	0.352913  1  1722.06  3353
O16 	14895.1 	0.291074  1  -4251.8  9810
Si28 	26053.2 	0.262374  1  2654.32  2480
Mg24 	22335.8 	0.30048  1  411.92  4910
O16 	14895.1 	0.529275  1  -2027.07  7483
proton 	938.272 	30.5084  1  -2945.42  8229
proton 	938.272 	3.05948  1  -2945.42  8230
Al26 	24200 	1.16767  1  -2945.42  8233
O16 	14895.1 	0.428394  1  4485.85  556
Si28 	26053.2 	0.130208  1  1156.33  3986
O16 	14895.1 	0.197662  1  -3447.25  8869
Mg24 	22335.8 	0.194748  1  -4390.56  9889
Fe56 	52089.8 	0.250997  1  1035.22  4155
Si28 	26053.2 	0.173985  1  3206.06  1833
O16 	14895.1 	0.988734  1  133.47  5294
proton 	938.272 	343.103  1  1699.28  3436
O15 	13971.2 	0.211441  1  1699.28  3440
Fe56 	52089.8 	0.0879988  1  -4956.17  10463
O16 	14895.1 	0.207147  1  -1164.53  6410
O16 	14895.1 	0.213272  1  -4768.97  10243
O16 	14895.1 	0.269682  1  -1876.03  7175
Fe56 	52089.8 	0.0631834  1  -3653.85  9072
Fe56 	52089.8 	0.0972708  1  4495.51  580
Si28 	26053.2 	0.41848  1  2273.65  2830
Mg24 	22335.8 	0.146963  1  1853.12  3202
O16 	14895.1 	0.31712  1  -3493.71  8961
Mg24 	22335.8 	0.487082  1  2481.06  2632
Fe56 	52089.8 	0.0602711  1  -1199.51  6682
Fe56 	52089.8 	0.0644607  1  4307.55  738
O16 	14895.1 	0.20484  1  449.249  4730
Si28 	26053.2 	0.133569  1  -3645.37  9174
Fe56 	52089.8 	0.230215  1  1649.7  3429
Mg24 	22335.8 	0.357138  1  -4473.16  9817
Si28 	26053.2 	0.150392  1  2523.31  2551
Si28 	26053.2 	0.159588  1  -3687.19  9043
Si28 	26053.2 	0.163078  1  -2118.28  7471
Si28 	26053.2 	0.236919  1  -1001.93  6330
Mg24 	22335.8 	0.254401  1  -3638.79  9143
O16 	14895.1 	0.195782  1  -248.963  5457
Si28 	26053.2 	0.201781  1  -2357.93  7719
O16 	14895.1 	0.505715  1  623.663  4710
Si29 	26984.3 	0.226512  1  -4552  10113
O16 	14895.1 	0.327809  1  4754.97  257
Si28 	26053.2 	0.779814  1  -3987.35  9401
Mg24 	22335.8 	0.247672  1  377.128  4691
Fe54 	50231.2 	0.0716296  1  -1886.67  7306
Fe56 	52089.8 	0.098857  1  -2822.17  8291
Fe56 	52089.8 	0.0551644  1  1295.34  3972
Mg24 	22335.8 	0.159821  1  -4873.13  10372
Mg26 	24196.5 	0.285264  1  2722.32  2379
proton 	938.272 	12.8882  1  -1395.45  6611
alpha 	3727.38 	15.7481  1  -1395.45  6612
proton 	938.272 	34.208  1  -1395.45  6617
proton 	938.272 	13.9119  1  -3360.48  8818
proton 	938.272 	10.198  1  -3360.48  8819
Be8 	7454.85 	22.0276  1  -3360.48  8824
O16 	14895.1 	0.192393  1  3063.8  2029
O16 	14895.1 	0.270715  1  3054.98  2042
Mg24 	22335.8 	0.164347  1  4406.29  626
Si29 	26984.3 	0.145855  1  421.099  4717
Mg24 	22335.8 	0.393144  1  3396.24  1700
Mg24 	22335.8 	0.353676  1  -608.359  5834
O16 	14895.1 	0.221976  1  3967.4  1066
O16 	14895.1 	2.36391  1  -2169.97  7486
O16 	14895.1 	0.675025  1  2928.74  2137
O16 	14895.1 	0.207262  1  -3728.31  9037
proton 	938.272 	1.50317  1  -162.973  5386
N14 	13040.2 	0.160326  1  -162.973  5389
O16 	14895.1 	0.337867  1  -3981.63  9339
O16 	14895.1 	0.327392  1  3653  1400
O16 	14895.1 	1.49164  1  -4586.57  9940
Mg24 	22335.8 	0.125575  1  -4265.3  9802
proton 	938.272 	982.436  1  3639.64  1424
proton 	938.272 	2.59389  1  3639.64  1427
Na22 	20482.1 	0.127225  1  3639.64  1430
proton 	938.272 	207.264  1  -1782.28  7101
proton 	938.272 	4.88246  1  -1782.28  7103
Ne22 	20479.7 	0.218752  1  -1782.28  7106
Si29 	26984.3 	0.12368  1  -2399.92  7728
Fe56 	52089.8 	0.0670592  1  -2540.91  7874
O16 	14895.1 	0.506743  1  -2372.45  7886
O16 	14895.1 	0.394046  1  3644.06  1443
proton 	938.272 	3103.24  1  2738.02  2328
alpha 	3727.38 	3.88136  1  2738.02  2336
C11 	10254 	3.34513  1  2738.02  2337
proton 	938.272 	0.986909  1  -2536.82  7813
C12 	11174.9 	8.82948  1  -2536.82  7816
Fe56 	52089.8 	0.122589  1  3990.34  1037
O16 	14895.1 	0.585071  1  -1575.61  7033
O16 	14895.1 	0.236413  1  -2670.07  8137
proton 	938.272 	1202.63  1  1338.67  3848
proton 	938.272 	2.81915  1  1338.67  3850
C13 	12109.5 	2.08883  1  1338.67  3852
Mg24 	22335.8 	0.169033  1  -2371.13  7692
proton 	938.272 	2.09006  1  -822.694  6185
N14 	13040.2 	0.440158  1  -822.694  6187
O16 	14895.1 	0.23604  1  -3850.35  9403
proton 	938.272 	5709.32  1  -2545.31  7924
proton 	938.272 	212.735  1  -2545.31  7937
proton 	938.272 	54.4505  1  -2545.31  7953
He3 	2808.39 	29.9347  1  -2545.31  7954
He3 	2808.39 	17.3751  1  -2545.31  7956
proton 	938.272 	20.2668  1  -2545.31  7961
proton 	938.272 	4.97702  1  -2545.31  7963
Mg24 	22335.8 	0.137656  1  3761.42  1243
proton 	938.272 	143.403  1  -2137.58  7293
proton 	938.272 	112.534  1  -2137.58  7294
C13 	12109.5 	1.81179  1  -2137.58  7297
O16 	14895.1 	0.21822  1  4507.85  535
O16 	14895.1 	0.206175  1  1728.77  3441
Mg24 	22335.8 	0.1394  1  -4501.87  9941
Si28 	26053.2 	0.15876  1  3655.53  1370
proton 	938.272 	42.3763  1  -295.673  5550
proton 	938.272 	2.57587  1  -295.673  5552
C14 	13040.9 	1.68618  1  -295.673  5555
