proton 	938.272 	6.85543  1  1528.62  3719
proton 	938.272 	70.6077  1  1528.62  3720
proton 	938.272 	0.875233  1  1528.62  3721
Mg24 	22335.8 	0.223352  1  2347.63  2849
Mg24 	22335.8 	0.14836  1  -4678.58  10122
proton 	938.272 	2658.59  1  -3105.49  8448
alpha 	3727.38 	12.8228  1  -3105.49  8471
alpha 	3727.38 	3.6016  1  -3105.49  8472
alpha 	3727.38 	20.4685  1  -3105.49  8473
alpha 	3727.38 	9.64472  1  -3105.49  8475
alpha 	3727.38 	32.6806  1  -3105.49  8476
O16 	14895.1 	0.33925  1  614.055  4535
Mg24 	22335.8 	0.309101  1  4282.52  748
proton 	938.272 	2.92163  1  2584.42  2509
Mg23 	21412.8 	0.23361  1  2584.42  2511
alpha 	3727.38 	40.7228  1  3943.11  1117
proton 	938.272 	5.2231  1  3943.11  1119
He3 	2808.39 	2.26685  1  3943.11  1121
alpha 	3727.38 	12.9788  1  3943.11  1122
O16 	14895.1 	0.282982  1  -550.365  5829
O16 	14895.1 	1.70051  1  181.167  5032
proton 	938.272 	3.80569  1  4580.87  464
proton 	938.272 	3.33588  1  4580.87  465
Mg25 	23268 	0.91733  1  4580.87  469
proton 	938.272 	2.10138  1  3370.85  1803
N14 	13040.2 	2.20887  1  3370.85  1805
proton 	938.272 	100.752  1  2198.58  2933
N14 	13040.2 	1.83787  1  2198.58  2937
O16 	14895.1 	0.334836  1  238.899  4887
O16 	14895.1 	0.20472  1  2410.12  2802
O16 	14895.1 	0.544513  1  3128.72  1977
O16 	14895.1 	0.199192  1  1742.59  3459
O16 	14895.1 	0.353835  1  3960  1079
O16 	14895.1 	1.79959  1  1961.38  3199
Fe56 	52089.8 	0.105612  1  -435.111  5749
Si28 	26053.2 	0.335788  1  -4976.63  10505
proton 	938.272 	161.794  1  159.363  5191
proton 	938.272 	86.3786  1  159.363  5192
Ne21 	19550.5 	0.683334  1  159.363  5194
Si28 	26053.2 	0.444686  1  4944.03  55
Si28 	26053.2 	0.238083  1  -4747.35  10328
Si28 	26053.2 	0.141105  1  1414.49  3786
Mg24 	22335.8 	0.471893  1  1301.75  3858
Mg24 	22335.8 	0.268304  1  -4729.9  10298
O16 	14895.1 	0.334514  1  4913.31  107
Mg24 	22335.8 	0.219875  1  3620.81  1481
proton 	938.272 	27.3526  1  -1367.9  6739
N15 	13968.9 	0.509223  1  -1367.9  6743
Fe58 	53951.2 	0.0768606  1  998.223  4196
Si28 	26053.2 	0.122154  1  -3014.51  8376
Mg24 	22335.8 	0.267945  1  -3822.68  9267
O16 	14895.1 	1.37386  1  3726.81  1393
O16 	14895.1 	0.264642  1  2142.25  3042
proton 	938.272 	206.307  1  1962.08  3237
N15 	13968.9 	0.637723  1  1962.08  3242
proton 	938.272 	1208.23  1  -1849.42  7220
proton 	938.272 	945.128  1  -1849.42  7221
alpha 	3727.38 	14.145  1  -1849.42  7225
Be10 	9325.5 	7.36154  1  -1849.42  7226
proton 	938.272 	1.92704  1  2817.7  2350
proton 	938.272 	7.17111  1  2817.7  2351
C12 	11174.9 	4.91342  1  2817.7  2352
O16 	14895.1 	0.228985  1  -3013.44  8379
O16 	14895.1 	0.254171  1  -4949.03  10535
Si28 	26053.2 	0.37302  1  -2936.67  8164
Mg26 	24196.5 	0.193983  1  2200.69  2963
O16 	14895.1 	0.30199  1  1576.93  3607
O16 	14895.1 	0.189936  1  1205.4  3991
Mg24 	22335.8 	0.139293  1  -1732.83  7002
Mg24 	22335.8 	0.461033  1  -4893.91  10536
O16 	14895.1 	1.39195  1  3457.3  1637
Fe56 	52089.8 	0.082074  1  -3532.74  8859
O16 	14895.1 	3.7201  1  4643.45  406
O16 	14895.1 	0.286357  1  3415.08  1627
O16 	14895.1 	0.267207  1  -1751.44  7144
O16 	14895.1 	0.236379  1  -4101.52  9609
Si28 	26053.2 	0.13405  1  1222.64  4005
Fe56 	52089.8 	0.830149  1  4801.96  199
O16 	14895.1 	0.201996  1  -3117.42  8412
He3 	2808.39 	10.2668  1  -1836.32  7050
alpha 	3727.38 	5.28594  1  -1836.32  7051
alpha 	3727.38 	8.28496  1  -1836.32  7052
Fe56 	52089.8 	0.0840864  1  -1558.85  6878
Si28 	26053.2 	0.315073  1  297.966  4948
O16 	14895.1 	0.242889  1  -1543.26  6859
Si28 	26053.2 	0.353308  1  4857.96  131
Mg24 	22335.8 	0.145893  1  1738.91  3398
O16 	14895.1 	0.21771  1  2836.08  2262
Mg24 	22335.8 	0.144706  1  2077.68  3097
Fe56 	52089.8 	0.107894  1  -952.43  6300
Fe56 	52089.8 	0.0617976  1  -854.921  6100
O16 	14895.1 	0.32335  1  -2145.84  7414
Mg24 	22335.8 	0.162485  1  -888.914  6185
proton 	938.272 	1.2669  1  4974.21  26
N13 	12111.2 	1.39958  1  4974.21  27
Si28 	26053.2 	0.16223  1  -2485.24  7922
Mg24 	22335.8 	0.315207  1  4180.9  861
Fe57 	53021.7 	0.0752017  1  2621.91  2563
O16 	14895.1 	0.407975  1  3054.71  2014
Si28 	26053.2 	0.107692  1  -1644.5  6976
O16 	14895.1 	0.457182  1  4810.09  207
Mg24 	22335.8 	0.161359  1  -2487.71  7853
Si28 	26053.2 	0.126055  1  1037.7  4125
Mg26 	24196.5 	0.126131  1  4974.38  30
alpha 	3727.38 	14.4558  1  730.458  4472
proton 	938.272 	10.3869  1  730.458  4473
proton 	938.272 	12.1605  1  730.458  4474
proton 	938.272 	18.1432  1  730.458  4475
alpha 	3727.38 	5.54108  1  730.458  4476
Fe56 	52089.8 	0.375356  1  -662.114  5889
alpha 	3727.38 	17.4929  1  1305.75  3795
alpha 	3727.38 	2.34854  1  1305.75  3797
He3 	2808.39 	24.3774  1  1305.75  3798
O16 	14895.1 	0.445778  1  1673.29  3499
O16 	14895.1 	0.217054  1  1266.01  3906
O16 	14895.1 	0.403713  1  -2598.15  7896
O16 	14895.1 	1.04357  1  -3227.51  8727
Si28 	26053.2 	0.14303  1  3061.56  1985
O16 	14895.1 	0.403568  1  3671.7  1409
O16 	14895.1 	0.382313  1  -4298.52  9704
O16 	14895.1 	0.211591  1  2806.85  2389
Si28 	26053.2 	0.166946  1  -3282.77  8742
O16 	14895.1 	0.213187  1  2140.31  2937
Mg24 	22335.8 	0.173478  1  4694.42  292
Si28 	26053.2 	0.255741  1  4219.39  837
Si28 	26053.2 	0.445279  1  1018.04  4257
O16 	14895.1 	0.26251  1  -2107.12  7403
Mg24 	22335.8 	0.263995  1  -2291.24  7576
proton 	938.272 	120.646  1  788.666  4356
proton 	938.272 	67.9142  1  788.666  4357
C13 	12109.5 	2.32461  1  788.666  4359
O16 	14895.1 	0.209506  1  -1705.99  7031
Mg24 	22335.8 	0.14097  1  4358.38  632
O16 	14895.1 	0.217001  1  -4203.9  9749
O16 	14895.1 	0.570964  1  3166.81  1963
Mg24 	22335.8 	0.128028  1  -3545.29  9138
O16 	14895.1 	0.497127  1  -4540.77  10145
O16 	14895.1 	0.246891  1  -3985.42  9444
Mg24 	22335.8 	0.139101  1  -4625.35  9964
O16 	14895.1 	0.628645  1  4734.82  262
O16 	14895.1 	0.864056  1  2844.02  2275
Mg24 	22335.8 	0.562587  1  -2263  7664
O16 	14895.1 	0.253303  1  -2788.51  8233
Mg25 	23268 	0.249007  1  2952.84  2164
proton 	938.272 	145.128  1  -1562.02  7029
proton 	938.272 	80.8637  1  -1562.02  7030
proton 	938.272 	7.10563  1  -1562.02  7032
alpha 	3727.38 	8.56746  1  -1562.02  7037
O16 	14895.1 	3.05808  1  -1562.02  7038
proton 	938.272 	1270.78  1  -1597.77  7084
proton 	938.272 	1214.33  1  -1597.77  7090
proton 	938.272 	15.1154  1  -1597.77  7098
alpha 	3727.38 	6.78126  1  -1597.77  7100
proton 	938.272 	10.694  1  -1597.77  7102
He3 	2808.39 	24.0416  1  -1597.77  7103
proton 	938.272 	12.5084  1  -1597.77  7104
C12 	11174.9 	1.51275  1  -1597.77  7106
Si28 	26053.2 	0.134815  1  -4854.79  10233
Mg24 	22335.8 	0.415571  1  -715.728  5950
proton 	938.272 	4.67774  1  -1140.71  6394
proton 	938.272 	1.46664  1  -1140.71  6395
C12 	11174.9 	0.163883  1  -1140.71  6398
O16 	14895.1 	0.522079  1  -4798.59  10323
Si28 	26053.2 	0.127924  1  1469.55  3716
Si28 	26053.2 	0.117658  1  1743.04  3355
proton 	938.272 	67.3886  1  278.6  4895
Mg23 	21412.8 	0.180445  1  278.6  4899
Mg24 	22335.8 	0.269997  1  -2158.7  7391
O16 	14895.1 	0.300634  1  2827.27  2259
proton 	938.272 	137.364  1  -2372.93  7865
proton 	938.272 	17.9279  1  -2372.93  7879
proton 	938.272 	25.1075  1  -2372.93  7880
proton 	938.272 	20.5794  1  -2372.93  7881
He3 	2808.39 	18.8518  1  -2372.93  7882
proton 	938.272 	22.6147  1  -2372.93  7888
He3 	2808.39 	1.81709  1  -2372.93  7891
He3 	2808.39 	11.724  1  -2372.93  7892
proton 	938.272 	11.2886  1  -2372.93  7893
Mg24 	22335.8 	0.227085  1  -1736.54  7163
O16 	14895.1 	0.194572  1  2524.82  2519
proton 	938.272 	5.63375  1  3132.31  1939
C14 	13040.9 	1.03825  1  3132.31  1942
Si28 	26053.2 	0.251031  1  -1438.76  6704
O16 	14895.1 	0.282479  1  4037.26  1010
Mg24 	22335.8 	0.262446  1  -1366.35  6635
Si28 	26053.2 	0.156125  1  -3649.34  8936
O16 	14895.1 	1.30528  1  2163.75  2984
Si28 	26053.2 	0.313167  1  -158.739  5377
Mg24 	22335.8 	0.131493  1  -1583.57  6865
Si28 	26053.2 	0.128633  1  -4896.52  10419
alpha 	3727.38 	14.8381  1  2031.8  3029
alpha 	3727.38 	5.74797  1  2031.8  3030
Be8 	7454.85 	19.2497  1  2031.8  3031
O16 	14895.1 	0.381986  1  4381.11  677
Mg24 	22335.8 	0.285061  1  1394.92  3756
Si28 	26053.2 	0.177934  1  -393.331  5708
proton 	938.272 	1794.12  1  -2730.09  8176
proton 	938.272 	2.52725  1  -2730.09  8178
C13 	12109.5 	2.56505  1  -2730.09  8181
Fe56 	52089.8 	0.148288  1  3874.01  1170
proton 	938.272 	150.35  1  -1061.96  6446
proton 	938.272 	43.3174  1  -1061.96  6447
proton 	938.272 	4.29727  1  -1061.96  6452
alpha 	3727.38 	3.91455  1  -1061.96  6455
C12 	11174.9 	0.589694  1  -1061.96  6457
Si28 	26053.2 	0.220625  1  2397.22  2738
O16 	14895.1 	0.713781  1  -5.01903  5313
O16 	14895.1 	0.321447  1  1672.79  3446
O16 	14895.1 	0.321178  1  -4007.67  9587
O16 	14895.1 	0.526554  1  -4979.67  10547
proton 	938.272 	789.489  1  -4044.06  9539
alpha 	3727.38 	6.21119  1  -4044.06  9543
alpha 	3727.38 	15.2712  1  -4044.06  9544
alpha 	3727.38 	1.29849  1  -4044.06  9545
O16 	14895.1 	0.438866  1  -3735.02  9099
O16 	14895.1 	0.252386  1  2103.2  3106
O16 	14895.1 	0.499945  1  -1842.19  7279
O16 	14895.1 	0.440812  1  2230.47  2927
O16 	14895.1 	0.363023  1  -4153.34  9560
O16 	14895.1 	0.212463  1  -2908.59  8158
proton 	938.272 	7.00947  1  -1940.16  7289
Ne20 	18617.7 	5.15421  1  -1940.16  7295
proton 	938.272 	90.991  1  1406.81  3835
proton 	938.272 	6.63108  1  1406.81  3836
proton 	938.272 	2.22119  1  1406.81  3837
Na23 	21409.2 	0.718344  1  1406.81  3841
Mg24 	22335.8 	0.235205  1  -2332.73  7769
O16 	14895.1 	0.341956  1  4705.02  324
O16 	14895.1 	0.279116  1  -3039.75  8423
Fe56 	52089.8 	0.115053  1  2250.45  2930
proton 	938.272 	124.951  1  136.331  5019
proton 	938.272 	6.43678  1  136.331  5021
C12 	11174.9 	4.74122  1  136.331  5023
O16 	14895.1 	0.248673  1  -4880.01  10205
Si28 	26053.2 	0.109709  1  -3244.49  8766
O16 	14895.1 	0.19293  1  -2127.98  7486
Mg24 	22335.8 	0.153436  1  -3730.5  9230
Mg24 	22335.8 	0.17093  1  -1917.18  7257
Mg24 	22335.8 	0.158248  1  -4483.65  9853
O16 	14895.1 	0.736682  1  2102.84  3040
O16 	14895.1 	0.413395  1  2387.39  2702
proton 	938.272 	35.9186  1  941.943  4309
N14 	13040.2 	1.20243  1  941.943  4310
Si28 	26053.2 	0.228417  1  2080.76  2996
Si28 	26053.2 	0.277135  1  -3031.51  8262
Si28 	26053.2 	0.135997  1  -4313.93  9758
proton 	938.272 	146.593  1  1183.33  3906
proton 	938.272 	1.83238  1  1183.33  3908
N14 	13040.2 	1.42579  1  1183.33  3911
O16 	14895.1 	0.238142  1  -123.21  5482
Mg24 	22335.8 	0.154146  1  2422.37  2658
O16 	14895.1 	0.495099  1  4461.6  551
Si28 	26053.2 	0.127028  1  3263.58  1756
Mg24 	22335.8 	0.183745  1  -2695.51  7969
proton 	938.272 	3.58437  1  -1386.78  6612
proton 	938.272 	2.1874  1  -1386.78  6613
Ne20 	18617.7 	5.53331  1  -1386.78  6616
O16 	14895.1 	0.22308  1  4501.33  531
proton 	938.272 	76.9519  1  3163.06  1914
proton 	938.272 	352.226  1  3163.06  1922
proton 	938.272 	21.4337  1  3163.06  1937
alpha 	3727.38 	2.82427  1  3163.06  1940
alpha 	3727.38 	4.9565  1  3163.06  1942
alpha 	3727.38 	4.57188  1  3163.06  1943
alpha 	3727.38 	6.29678  1  3163.06  1945
Mg24 	22335.8 	0.181257  1  3258.9  1831
proton 	938.272 	628.654  1  2555.4  2559
proton 	938.272 	139.157  1  2555.4  2561
proton 	938.272 	63.2154  1  2555.4  2562
proton 	938.272 	29.0691  1  2555.4  2564
proton 	938.272 	5.31987  1  2555.4  2566
N15 	13968.9 	5.69871  1  2555.4  2570
O16 	14895.1 	0.694089  1  -4153.38  9667
proton 	938.272 	16.7125  1  772.771  4468
proton 	938.272 	7.14807  1  772.771  4470
proton 	938.272 	4.41251  1  772.771  4472
O18 	16762 	0.85267  1  772.771  4474
O16 	14895.1 	0.392206  1  -3013.7  8382
Si28 	26053.2 	0.479062  1  1476.66  3644
Si28 	26053.2 	0.311026  1  -340.35  5530
O16 	14895.1 	0.292107  1  -3700.69  9002
Mg24 	22335.8 	0.133593  1  -705.957  5923
O16 	14895.1 	0.237856  1  78.0075  5166
Mg24 	22335.8 	0.804578  1  -1951.63  7313
Mg24 	22335.8 	0.35379  1  -1478.48  6703
Fe56 	52089.8 	0.0791792  1  268.654  5017
Mg24 	22335.8 	0.214434  1  4670.93  352
O16 	14895.1 	0.190432  1  3486  1544
proton 	938.272 	748.91  1  -770.7  6085
proton 	938.272 	124.326  1  -770.7  6086
Mg26 	24196.5 	0.62637  1  -770.7  6091
proton 	938.272 	1842.34  1  -1817.02  7045
proton 	938.272 	317.887  1  -1817.02  7046
Ne22 	20479.7 	0.635522  1  -1817.02  7051
O15 	13971.2 	1.92236  1  1769.58  3375
Si28 	26053.2 	0.331918  1  1885.11  3214
proton 	938.272 	6776.42  1  81.8996  5112
F19 	17692.3 	1.03845  1  81.8996  5128
proton 	938.272 	5.13636  1  81.8996  5129
proton 	938.272 	6.34876  1  81.8996  5130
proton 	938.272 	2.27225  1  1275.5  3862
N14 	13040.2 	0.554663  1  1275.5  3865
Mg24 	22335.8 	0.19488  1  -3838.58  9302
Fe56 	52089.8 	0.119412  1  1973.87  3068
O16 	14895.1 	1.15416  1  1558.02  3623
Si28 	26053.2 	0.138487  1  -1010.12  6441
O16 	14895.1 	0.722656  1  3241.88  1914
proton 	938.272 	872.488  1  478.765  4517
proton 	938.272 	141.04  1  478.765  4522
proton 	938.272 	5.99234  1  478.765  4523
proton 	938.272 	5.26979  1  478.765  4524
Cr49 	45585.6 	0.328817  1  478.765  4528
Si28 	26053.2 	0.151322  1  1485.23  3777
Mg24 	22335.8 	0.178797  1  -902.124  6067
proton 	938.272 	136.143  1  3569.57  1452
proton 	938.272 	5.12418  1  3569.57  1455
C12 	11174.9 	3.38768  1  3569.57  1459
O16 	14895.1 	0.270269  1  -1499.03  6865
O16 	14895.1 	0.225735  1  4044  986
Mg24 	22335.8 	0.536215  1  3464.84  1631
Si28 	26053.2 	0.117892  1  3414.55  1675
O16 	14895.1 	0.265785  1  2447.24  2642
O16 	14895.1 	0.247469  1  -552.03  5932
Mg26 	24196.5 	0.171288  1  -2364.59  7867
Mg24 	22335.8 	0.722639  1  3980.34  1069
O16 	14895.1 	0.213231  1  -2439.65  7839
Mg24 	22335.8 	0.17934  1  -103.96  5258
O16 	14895.1 	0.485757  1  2736.05  2303
Mg24 	22335.8 	1.64273  1  -1071.4  6372
O16 	14895.1 	0.272233  1  -3746.38  9271
Mg24 	22335.8 	0.129187  1  2753.42  2411
Fe56 	52089.8 	0.103582  1  -1553.36  6825
O16 	14895.1 	0.567821  1  -4526.91  9978
Si28 	26053.2 	0.136644  1  -1604.2  6857
Mg24 	22335.8 	0.160897  1  3988.36  1112
proton 	938.272 	1990.9  1  -1490.78  6657
proton 	938.272 	281.567  1  -1490.78  6661
He3 	2808.39 	46.9857  1  -1490.78  6678
proton 	938.272 	45.554  1  -1490.78  6679
proton 	938.272 	19.9274  1  -1490.78  6684
O16 	14895.1 	2.59184  1  -4411.62  9647
O16 	14895.1 	0.394716  1  4847.55  173
N14 	13040.2 	1.36527  1  -1263.14  6675
Si28 	26053.2 	0.177195  1  3451.62  1641
Si28 	26053.2 	0.507542  1  -1821.63  7157
O16 	14895.1 	0.230075  1  -1650.51  6906
O16 	14895.1 	0.852411  1  -1979.83  7217
proton 	938.272 	63.4337  1  -3132.71  8323
proton 	938.272 	124.864  1  -3132.71  8329
proton 	938.272 	56.8156  1  -3132.71  8331
proton 	938.272 	71.6916  1  -3132.71  8338
proton 	938.272 	51.1922  1  -3132.71  8339
proton 	938.272 	42.2268  1  -3132.71  8340
proton 	938.272 	74.6072  1  -3132.71  8343
alpha 	3727.38 	23.7266  1  -3132.71  8350
proton 	938.272 	15.1879  1  -3132.71  8353
proton 	938.272 	14.1759  1  -3132.71  8356
proton 	938.272 	10.6727  1  -3132.71  8357
proton 	938.272 	8.93498  1  -3132.71  8359
alpha 	3727.38 	15.272  1  -3132.71  8362
proton 	938.272 	3.25426  1  -3132.71  8365
C12 	11174.9 	7.9605  1  -3132.71  8366
O16 	14895.1 	0.19648  1  4494.41  502
O16 	14895.1 	0.231604  1  -3096.35  8429
Mg25 	23268 	0.131318  1  4038.87  1005
proton 	938.272 	104.58  1  3527.3  1546
Na22 	20482.1 	3.0252  1  3527.3  1549
O16 	14895.1 	0.288944  1  864.929  4306
Mg26 	24196.5 	0.133372  1  4473.4  517
Si28 	26053.2 	0.114279  1  -4474.58  9840
Si28 	26053.2 	1.66756  1  -2454.06  7868
O16 	14895.1 	0.205196  1  -3582.02  9052
Si28 	26053.2 	1.59898  1  2286.27  2904
Mg25 	23268 	0.142423  1  3527.51  1598
proton 	938.272 	4.4584  1  -360.652  5559
proton 	938.272 	2.40865  1  -360.652  5560
N14 	13040.2 	1.71801  1  -360.652  5562
Si28 	26053.2 	0.117473  1  1362.34  3805
O16 	14895.1 	0.2605  1  -2861.25  8285
Si28 	26053.2 	0.171016  1  -3637.08  9085
Si28 	26053.2 	0.261014  1  3542.26  1450
Fe56 	52089.8 	0.0544389  1  1892.13  3251
O16 	14895.1 	0.213552  1  -1640.82  6950
O16 	14895.1 	0.558559  1  -3213.11  8538
O16 	14895.1 	0.255115  1  -3534.41  8926
O16 	14895.1 	0.750952  1  -1829.45  7199
proton 	938.272 	888.261  1  -4793.49  10436
proton 	938.272 	127.02  1  -4793.49  10437
C13 	12109.5 	1.05068  1  -4793.49  10440
proton 	938.272 	103.716  1  1366.32  3790
N15 	13968.9 	0.807824  1  1366.32  3794
Si28 	26053.2 	0.133252  1  -3694.32  9144
Mg24 	22335.8 	0.244133  1  4058  917
O16 	14895.1 	0.2951  1  4507.47  539
O16 	14895.1 	0.380792  1  -3449.58  8932
Si28 	26053.2 	0.141555  1  -3124.47  8558
O16 	14895.1 	0.333993  1  569.687  4762
O16 	14895.1 	0.203947  1  2289.16  2886
proton 	938.272 	55.5591  1  -4464.86  9790
proton 	938.272 	4.49906  1  -4464.86  9793
Na22 	20482.1 	0.321354  1  -4464.86  9796
O16 	14895.1 	0.559138  1  -2137.41  7388
Si28 	26053.2 	0.110202  1  465.244  4663
O16 	14895.1 	0.966337  1  -4179.19  9682
O16 	14895.1 	0.748534  1  -1941.53  7383
O16 	14895.1 	0.329897  1  859.755  4230
proton 	938.272 	2.93967  1  4688.33  336
Al26 	24200 	0.735341  1  4688.33  338
Mg24 	22335.8 	0.304745  1  750.419  4499
O16 	14895.1 	0.334727  1  -402.075  5689
Mg24 	22335.8 	0.240273  1  4118.53  851
O16 	14895.1 	0.32549  1  1263.34  3870
O16 	14895.1 	0.218454  1  -1919.24  7193
O16 	14895.1 	0.486795  1  4825.8  176
O16 	14895.1 	1.07807  1  -4008.85  9311
O16 	14895.1 	0.39592  1  -4927.58  10585
proton 	938.272 	62.0801  1  1331.13  3841
N15 	13968.9 	0.284813  1  1331.13  3844
Si28 	26053.2 	0.184342  1  -218.81  5546
O16 	14895.1 	0.752739  1  -3654.67  9115
O16 	14895.1 	0.256756  1  1732.59  3346
O16 	14895.1 	0.4883  1  3937.69  1131
O16 	14895.1 	0.233677  1  4894.83  123
Fe56 	52089.8 	0.1103  1  -1671.21  7136
Si28 	26053.2 	0.120662  1  -1731.37  7198
Fe56 	52089.8 	0.248269  1  1271.51  3843
Si28 	26053.2 	0.180937  1  2529.25  2586
Mg24 	22335.8 	0.126651  1  2807.1  2285
O16 	14895.1 	0.834417  1  4808.44  209
Mg24 	22335.8 	0.149652  1  2044.95  3250
Si28 	26053.2 	0.153183  1  -3628.45  9137
Mg24 	22335.8 	0.125491  1  -2366.92  7896
Si28 	26053.2 	0.120578  1  -3254.63  8617
Mg24 	22335.8 	0.22574  1  1517.17  3658
O15 	13971.2 	0.998357  1  1538.96  3596
Fe56 	52089.8 	0.0584681  1  -2947.15  8337
O16 	14895.1 	0.236613  1  849.055  4294
O16 	14895.1 	0.432455  1  2055.46  3063
Mg24 	22335.8 	0.336419  1  -2196.72  7519
Mg24 	22335.8 	0.147898  1  2605.35  2528
Mg24 	22335.8 	0.156043  1  -906.378  6215
proton 	938.272 	13.7388  1  2983.37  2133
proton 	938.272 	15.5462  1  2983.37  2144
proton 	938.272 	75.4523  1  2983.37  2148
proton 	938.272 	122.215  1  2983.37  2162
proton 	938.272 	342.642  1  2983.37  2168
proton 	938.272 	19.858  1  2983.37  2170
proton 	938.272 	1100.31  1  2983.37  2183
proton 	938.272 	2308.59  1  2983.37  2191
proton 	938.272 	1431.85  1  2983.37  2198
alpha 	3727.38 	156.918  1  2983.37  2214
proton 	938.272 	74.3285  1  2983.37  2220
proton 	938.272 	43.5733  1  2983.37  2221
proton 	938.272 	10.8297  1  2983.37  2227
proton 	938.272 	77.0392  1  2983.37  2229
proton 	938.272 	48.0064  1  2983.37  2236
O16 	14895.1 	1.24737  1  3676.77  1412
Si28 	26053.2 	0.108197  1  -3695.05  9182
proton 	938.272 	428.118  1  -1426.1  6695
proton 	938.272 	1892.65  1  -1426.1  6702
alpha 	3727.38 	26.314  1  -1426.1  6707
proton 	938.272 	15.5964  1  -1426.1  6710
proton 	938.272 	26.9221  1  -1426.1  6712
He3 	2808.39 	8.81079  1  -1426.1  6713
alpha 	3727.38 	13.8523  1  -1426.1  6715
Si28 	26053.2 	0.121243  1  -211.087  5331
O16 	14895.1 	1.67056  1  -1788.94  6998
O16 	14895.1 	0.208734  1  465.18  4757
proton 	938.272 	2149.82  1  -2364.8  7596
proton 	938.272 	6.45591  1  -2364.8  7600
proton 	938.272 	3.43547  1  -2364.8  7601
C12 	11174.9 	0.341813  1  -2364.8  7604
O16 	14895.1 	0.387365  1  2532.59  2659
N14 	13040.2 	0.408911  1  4752.22  277
Si28 	26053.2 	0.233797  1  4175.03  897
proton 	938.272 	52.5751  1  -1385.31  6623
proton 	938.272 	14.8888  1  -1385.31  6625
proton 	938.272 	14.7946  1  -1385.31  6626
proton 	938.272 	7.98907  1  -1385.31  6629
proton 	938.272 	0.899752  1  -1385.31  6632
N15 	13968.9 	3.89642  1  -1385.31  6634
Mg24 	22335.8 	0.125674  1  4310.26  668
O16 	14895.1 	0.213772  1  -2269.9  7552
Mg26 	24196.5 	0.295366  1  890.859  4328
O16 	14895.1 	1.2525  1  1950.61  3241
O16 	14895.1 	0.188709  1  -757.32  6116
proton 	938.272 	66.5266  1  -2887.14  8370
proton 	938.272 	40.4522  1  -2887.14  8371
Fe56 	52089.8 	0.107989  1  -924.079  6254
O16 	14895.1 	0.324719  1  1997.69  3252
O16 	14895.1 	0.223172  1  -632.612  5829
Mg24 	22335.8 	0.20788  1  3277.13  1833
Si29 	26984.3 	0.11363  1  2233.83  2903
O16 	14895.1 	0.483603  1  3342.4  1761
O16 	14895.1 	0.324614  1  -1148.31  6367
proton 	938.272 	1339.13  1  242.927  5045
N15 	13968.9 	2.29897  1  242.927  5046
O16 	14895.1 	0.244151  1  -2712.46  8151
O16 	14895.1 	0.207856  1  1339.17  3854
proton 	938.272 	261.442  1  1631.16  3424
proton 	938.272 	12.359  1  1631.16  3432
proton 	938.272 	4.53598  1  1631.16  3433
alpha 	3727.38 	4.07628  1  1631.16  3435
proton 	938.272 	8.54814  1  1631.16  3436
alpha 	3727.38 	2.77758  1  1631.16  3437
alpha 	3727.38 	0.979964  1  1631.16  3439
alpha 	3727.38 	1.68707  1  1631.16  3440
Mg24 	22335.8 	0.26571  1  -3308.98  8719
Mg26 	24196.5 	0.144539  1  336.994  4965
Si30 	27913.2 	0.102519  1  -3235.14  8702
Mg24 	22335.8 	2.43169  1  1332.15  3911
Mg24 	22335.8 	0.327839  1  -112.382  5389
O16 	14895.1 	0.233574  1  -3577.79  9082
Si28 	26053.2 	0.131306  1  4766.14  232
proton 	938.272 	2.19728  1  158.513  5161
proton 	938.272 	1.98716  1  158.513  5162
C12 	11174.9 	1.01966  1  158.513  5166
O16 	14895.1 	0.228824  1  1728.59  3550
Mg26 	24196.5 	0.444327  1  99.4953  5288
proton 	938.272 	181.087  1  2337.96  2759
Fe52 	48376.1 	0.109846  1  2337.96  2765
O16 	14895.1 	0.309841  1  -1700.11  6950
Si29 	26984.3 	0.130882  1  -4324.66  9716
Mg24 	22335.8 	0.171139  1  -1644.14  7060
Mg24 	22335.8 	0.290472  1  1341.7  3858
Mg24 	22335.8 	0.264925  1  808.894  4327
O16 	14895.1 	0.623126  1  244.831  4900
O16 	14895.1 	0.210689  1  -1517.2  6793
O16 	14895.1 	0.195446  1  -3848.73  9352
O16 	14895.1 	0.217166  1  -4043.76  9531
O16 	14895.1 	0.36918  1  -4104.75  9673
Mg24 	22335.8 	0.520419  1  840.214  4293
O16 	14895.1 	0.403753  1  -4067.65  9685
proton 	938.272 	1.99159  1  -479.731  5814
Na22 	20482.1 	0.0610139  1  -479.731  5817
Mg24 	22335.8 	0.172958  1  -2552.61  8076
proton 	938.272 	966.926  1  -4387.05  9966
proton 	938.272 	18.9138  1  -4387.05  9970
N14 	13040.2 	1.64095  1  -4387.05  9973
O16 	14895.1 	0.241454  1  -414.417  5641
Mg24 	22335.8 	0.308491  1  -1093.1  6461
O16 	14895.1 	0.691108  1  488.935  4682
Mg24 	22335.8 	0.457176  1  -3960.87  9403
Mg24 	22335.8 	0.173298  1  3650.23  1430
O16 	14895.1 	0.188281  1  -2696.1  8146
Fe56 	52089.8 	0.135775  1  4345.74  732
proton 	938.272 	1967.16  1  -1582.95  6848
proton 	938.272 	2.8658  1  -1582.95  6861
C13 	12109.5 	1.3222  1  -1582.95  6862
