proton 	938.272	11.8698  1  4210.96  827
proton 	938.272	9.08693  1  4210.96  829
proton 	938.272	1.73401  1  4210.96  831
alpha 	3727.38	9.596  1  4210.96  833
alpha 	3727.38	2.71343  1  4210.96  834
proton 	938.272	6.74099  1  2698.88  2366
N13 	12111.2	0.8182  1  2698.88  2368
O16 	14895.1	0.293915  1  -4560.94  9901
Si28 	26053.2	0.116686  1  295.39  4898
proton 	938.272	32.1183  1  -4287.58  9765
proton 	938.272	28.8456  1  -4287.58  9766
alpha 	3727.38	11.5814  1  -4287.58  9769
alpha 	3727.38	3.10863  1  -4287.58  9770
alpha 	3727.38	2.21728  1  -4287.58  9772
alpha 	3727.38	10.616  1  -4287.58  9773
alpha 	3727.38	1.88992  1  -4287.58  9774
O16 	14895.1	0.789866  1  -941.668  6355
Mg24 	22335.8	0.151684  1  2783.93  2309
Si28 	26053.2	0.25716  1  1909.56  3176
O16 	14895.1	0.217152  1  2936.89  2243
proton 	938.272	207.211  1  -154.522  5419
Al26 	24200.0	0.850423  1  -154.522  5423
O16 	14895.1	0.461728  1  1959.66  3201
proton 	938.272	2.4082  1  -3951.91  9279
Na22 	20482.1	0.0159457  1  -3951.91  9282
Mg24 	22335.8	0.158366  1  -3624.66  8948
Mg24 	22335.8	0.147059  1  4662.43  372
O16 	14895.1	0.503157  1  4528.02  511
Mg24 	22335.8	0.125762  1  -1621.13  6873
O16 	14895.1	0.280166  1  -3430.86  8740
Mg24 	22335.8	0.13876  1  -1633.63  6926
Mg24 	22335.8	0.213417  1  4304.13  744
O16 	14895.1	0.268852  1  4636.58  361
Si28 	26053.2	0.294056  1  1668.35  3454
O16 	14895.1	0.845725  1  -1139.92  6401
Mg24 	22335.8	0.13309  1  -4683.58  10118
proton 	938.272	198.295  1  774.692  4573
proton 	938.272	1.37001  1  774.692  4575
C14 	13040.9	2.42046  1  774.692  4576
Si28 	26053.2	1.2488  1  -344.969  5754
O16 	14895.1	0.226177  1  -3498.06  8860
O16 	14895.1	0.260698  1  1366.09  3907
O16 	14895.1	0.292034  1  -4211.76  9627
Mg24 	22335.8	0.177317  1  1576.92  3519
Mg24 	22335.8	0.668206  1  4677.51  306
O16 	14895.1	0.20128  1  -4894.82  10332
O16 	14895.1	0.198935  1  -757.331  6127
Si29 	26984.3	0.452239  1  132.192  5095
Mg24 	22335.8	0.144972  1  -1821.93  7154
O16 	14895.1	0.224524  1  -4019.87  9539
O16 	14895.1	0.572488  1  -2477.81  7944
O16 	14895.1	0.481526  1  1665.71  3494
Mg24 	22335.8	0.146106  1  3307.89  1830
O16 	14895.1	0.623816  1  -537.274  5693
proton 	938.272	2.07719  1  -4502.22  10006
Na22 	20482.1	1.43216  1  -4502.22  10010
O16 	14895.1	0.310392  1  1519.97  3720
O16 	14895.1	0.251949  1  2541.44  2489
proton 	938.272	1249.51  1  -4607.44  9909
Na23 	21409.2	1.17107  1  -4607.44  9914
proton 	938.272	16.6896  1  -4968.14  10326
proton 	938.272	10.4117  1  -4968.14  10327
proton 	938.272	2.36881  1  -4968.14  10328
Ne21 	19550.5	3.60631  1  -4968.14  10333
Mg24 	22335.8	0.26453  1  -1031.68  6159
Mg24 	22335.8	0.192721  1  3908.6  1174
O16 	14895.1	3.76899  1  -2573.97  7964
proton 	938.272	39.5189  1  4273.42  784
proton 	938.272	13.0785  1  4273.42  785
C13 	12109.5	3.73646  1  4273.42  788
Si28 	26053.2	0.216713  1  3815.96  1222
proton 	938.272	6.63824  1  -1248.82  6454
N14 	13040.2	2.7674  1  -1248.82  6458
proton 	938.272	1956.56  1  2278.24  2910
proton 	938.272	273.97  1  2278.24  2913
proton 	938.272	70.1273  1  2278.24  2914
proton 	938.272	69.4634  1  2278.24  2915
proton 	938.272	15.176  1  2278.24  2916
alpha 	3727.38	1.29658  1  2278.24  2918
He6 	5605.53	23.1352  1  2278.24  2919
proton 	938.272	605.781  1  2204.42  2969
proton 	938.272	4.77636  1  2204.42  2972
C12 	11174.9	9.32519  1  2204.42  2974
Mg24 	22335.8	0.24821  1  -33.6047  5225
Fe56 	52089.8	0.0561969  1  3635.1  1456
Si28 	26053.2	0.523714  1  -2812.21  8233
Fe56 	52089.8	0.454944  1  -4794.62  10261
Mg24 	22335.8	0.158969  1  1643.79  3430
Mg24 	22335.8	0.43954  1  2826.23  2295
proton 	938.272	3920.62  1  4842.63  169
proton 	938.272	87.6219  1  4842.63  172
proton 	938.272	7.8802  1  4842.63  175
proton 	938.272	0.810985  1  4842.63  177
Be8 	7454.85	5.15278  1  4842.63  179
Mg24 	22335.8	0.673583  1  4249.2  793
O16 	14895.1	0.238913  1  -4553.6  10007
O16 	14895.1	0.225446  1  -1984.42  7343
O16 	14895.1	0.340964  1  -3948.45  9366
Mg24 	22335.8	0.219749  1  -469.738  5850
O16 	14895.1	0.28715  1  -610.389  5993
Si28 	26053.2	0.21574  1  4768.06  263
O15 	13971.2	0.0650673  1  1100.02  3999
Si28 	26053.2	0.129622  1  -4402.09  9788
Mg24 	22335.8	0.245035  1  -2712.3  8113
Mg24 	22335.8	0.176374  1  -4589.28  10231
proton 	938.272	6.42606  1  71.0006  5223
proton 	938.272	4.60075  1  71.0006  5224
Ne19 	17695.0	6.44029  1  71.0006  5229
Si28 	26053.2	0.221333  1  -1133.2  6456
proton 	938.272	100.009  1  -4570.5  10059
proton 	938.272	6.13262  1  -4570.5  10061
alpha 	3727.38	35.5664  1  -4570.5  10065
alpha 	3727.38	8.6547  1  -4570.5  10066
O16 	14895.1	1.03074  1  -4570.5  10067
Mg24 	22335.8	0.152887  1  2392.53  2693
Mg24 	22335.8	0.355839  1  -3425.4  8794
Si28 	26053.2	0.246614  1  3020.24  2046
proton 	938.272	353.769  1  -294.219  5538
proton 	938.272	2.95038  1  -294.219  5541
proton 	938.272	0.979463  1  -294.219  5542
C12 	11174.9	0.678459  1  -294.219  5543
O16 	14895.1	0.356292  1  -1303.11  6652
Si28 	26053.2	0.131912  1  1338.25  3854
O16 	14895.1	0.252964  1  -1875.05  7327
O16 	14895.1	0.297507  1  1453.68  3690
Fe56 	52089.8	0.0743638  1  -616.124  6053
O16 	14895.1	1.39824  1  -3708.13  9172
proton 	938.272	8.87004  1  -1845.55  7262
alpha 	3727.38	2.58438  1  -1845.55  7265
O16 	14895.1	5.19262  1  -1845.55  7266
O16 	14895.1	1.61107  1  -636.393  5870
Si28 	26053.2	0.125677  1  -761.432  5989
proton 	938.272	493.214  1  -1691.32  7043
N15 	13968.9	0.313681  1  -1691.32  7048
Mg24 	22335.8	0.170391  1  2246.13  2992
Mg24 	22335.8	0.13768  1  -1431.3  6792
O14 	13044.8	2.95479  1  1730.75  3492
O16 	14895.1	0.303768  1  -4188.96  9715
Mg26 	24196.5	0.21683  1  521.103  4648
Fe56 	52089.8	0.0692772  1  -1728.11  7211
Mg24 	22335.8	0.317358  1  -959.387  6381
O16 	14895.1	1.0927  1  3927.62  1059
Mg25 	23268.0	0.166496  1  -4513.02  9925
Mg24 	22335.8	0.311136  1  2976.65  2169
O16 	14895.1	0.555413  1  3622.69  1406
Fe56 	52089.8	0.0578954  1  -2599.49  8001
Si28 	26053.2	0.167794  1  1509.91  3614
Si28 	26053.2	0.115355  1  1529.66  3671
O16 	14895.1	1.14408  1  4043.17  1032
proton 	938.272	3.36287  1  -1133.43  6554
Al25 	23271.8	1.14227  1  -1133.43  6558
Mg24 	22335.8	0.13256  1  -1533.95  6998
proton 	938.272	1.7969  1  -1976.64  7451
N13 	12111.2	0.490893  1  -1976.64  7453
Fe56 	52089.8	0.0917528  1  -751.279  6041
Mg24 	22335.8	0.131375  1  -999.922  6315
O16 	14895.1	0.21691  1  -2428.89  7826
O16 	14895.1	1.38539  1  -2145.54  7453
Si28 	26053.2	0.244375  1  -2933.08  8241
O16 	14895.1	0.274815  1  -4786.34  10319
proton 	938.272	111.646  1  -1774.52  7059
proton 	938.272	2.7843  1  -1774.52  7062
Mg25 	23268.0	3.17919  1  -1774.52  7064
Mg25 	23268.0	0.14498  1  3204.46  1935
Mg24 	22335.8	0.283026  1  -4554.09  10195
proton 	938.272	507.409  1  192.741  4971
Mn51 	47445.2	1.33181  1  192.741  4975
O16 	14895.1	0.269426  1  2564.02  2508
proton 	938.272	1106.43  1  4509.77  511
Cr48 	44656.7	3.16372  1  4509.77  525
proton 	938.272	6.52187  1  4509.77  527
proton 	938.272	7.63533  1  4509.77  528
O16 	14895.1	0.500546  1  -3104.87  8531
O16 	14895.1	0.560054  1  -5.1008  5331
proton 	938.272	57.8833  1  1207.71  4086
proton 	938.272	8.73984  1  1207.71  4088
proton 	938.272	5.64611  1  1207.71  4089
alpha 	3727.38	2.77505  1  1207.71  4093
Be8 	7454.85	2.74981  1  1207.71  4094
Mg26 	24196.5	0.387704  1  4423.64  585
Si28 	26053.2	0.14544  1  3010.22  2163
O16 	14895.1	0.213586  1  -2884.42  8249
O16 	14895.1	0.718731  1  -526.352  5729
Si28 	26053.2	0.198733  1  1342.73  3826
O16 	14895.1	0.199814  1  -553.859  5851
proton 	938.272	2.29056  1  -2644.78  7919
Mg26 	24196.5	1.19575  1  -2644.78  7922
Mg25 	23268.0	0.257186  1  -207.022  5563
Si28 	26053.2	0.156974  1  -696.677  6062
proton 	938.272	737.066  1  -2987.95  8462
proton 	938.272	137.092  1  -2987.95  8463
proton 	938.272	24.6213  1  -2987.95  8465
He3 	2808.39	5.04401  1  -2987.95  8469
alpha 	3727.38	18.8818  1  -2987.95  8470
C12 	11174.9	3.90632  1  -2987.95  8471
Mg24 	22335.8	0.146484  1  -259.746  5526
Mg24 	22335.8	0.184216  1  -1355.95  6669
Mg24 	22335.8	0.853823  1  -598.227  5889
Mg24 	22335.8	0.764051  1  -1452.87  6703
proton 	938.272	188.175  1  4783.09  236
proton 	938.272	55.2646  1  4783.09  237
proton 	938.272	1.90757  1  4783.09  239
C13 	12109.5	1.2156  1  4783.09  242
Mg24 	22335.8	0.20181  1  2507.54  2574
Mg24 	22335.8	0.131692  1  2387.3  2888
proton 	938.272	213.426  1  2356.67  2777
proton 	938.272	12.5267  1  2356.67  2779
proton 	938.272	5.24143  1  2356.67  2780
Ne20 	18617.7	3.73399  1  2356.67  2786
Mg24 	22335.8	0.247821  1  -3339.09  8891
O16 	14895.1	0.201091  1  -3095.51  8424
Si28 	26053.2	0.63902  1  -3328.34  8716
proton 	938.272	5.92561  1  -4118.31  9581
proton 	938.272	1.353  1  -4118.31  9582
C13 	12109.5	0.0297465  1  -4118.31  9583
Mg24 	22335.8	0.153519  1  3274.73  1773
proton 	938.272	2.62548  1  2242.09  2915
N13 	12111.2	4.24966  1  2242.09  2917
proton 	938.272	2.64529  1  -3682.61  9186
C12 	11174.9	1.44984  1  -3682.61  9189
proton 	938.272	518.926  1  -615.111  5908
proton 	938.272	12.9751  1  -615.111  5912
proton 	938.272	8.14293  1  -615.111  5913
proton 	938.272	6.15767  1  -615.111  5914
proton 	938.272	2.59303  1  -615.111  5915
O18 	16762.0	1.92182  1  -615.111  5920
O16 	14895.1	0.241957  1  -1941.2  7330
Mg24 	22335.8	0.23692  1  -1861.6  7231
O16 	14895.1	2.48731  1  1025.13  4197
Mg24 	22335.8	0.127112  1  2025  3133
Mg24 	22335.8	0.322855  1  -506.464  5806
Si28 	26053.2	0.165878  1  -4879.28  10372
Mg24 	22335.8	0.160247  1  3984.71  1101
Mg25 	23268.0	0.17358  1  491.126  4667
Mg24 	22335.8	0.191305  1  -642.051  5896
Si28 	26053.2	0.274634  1  4950.54  48
Si28 	26053.2	0.23009  1  3377.51  1762
Si28 	26053.2	0.404168  1  -1634.18  7080
O16 	14895.1	0.189732  1  4785  201
Si28 	26053.2	0.250098  1  -2984.19  8254
Mg24 	22335.8	0.23766  1  3486.3  1620
O16 	14895.1	0.280687  1  3755.6  1284
proton 	938.272	111.957  1  -2918.62  8180
alpha 	3727.38	21.8878  1  -2918.62  8185
alpha 	3727.38	3.5529  1  -2918.62  8186
alpha 	3727.38	10.6674  1  -2918.62  8187
Mg24 	22335.8	0.133477  1  -4072.49  9455
O16 	14895.1	0.472503  1  -2055.62  7258
O16 	14895.1	0.509162  1  2922.47  2133
Mg24 	22335.8	0.137946  1  -1334.82  6578
O16 	14895.1	0.199219  1  -2098.12  7421
O16 	14895.1	0.203129  1  4412.86  611
O16 	14895.1	0.42429  1  4091.06  1001
O16 	14895.1	0.610374  1  -1797.16  7127
Mg26 	24196.5	0.21953  1  2130.28  3076
O16 	14895.1	1.33409  1  3347.45  1642
proton 	938.272	42.2932  1  -861.113  6130
proton 	938.272	4.4032  1  -861.113  6132
proton 	938.272	3.0197  1  -861.113  6133
B11 	10252.5	2.74015  1  -861.113  6136
O16 	14895.1	0.491313  1  -2872.26  8071
O16 	14895.1	0.211263  1  -3908.62  9117
Mg24 	22335.8	0.126556  1  188.185  4932
O16 	14895.1	1.23645  1  -1087.62  6362
O16 	14895.1	0.265078  1  -2727.86  8266
Mg26 	24196.5	0.215616  1  -1000.52  6310
proton 	938.272	80.9903  1  4209.97  814
proton 	938.272	1087.2  1  4209.97  817
proton 	938.272	8.11493  1  4209.97  824
alpha 	3727.38	9.24791  1  4209.97  827
proton 	938.272	274.553  1  43.7467  5271
proton 	938.272	136.113  1  43.7467  5273
proton 	938.272	58.6151  1  43.7467  5274
Be8 	7454.85	6.39991  1  43.7467  5279
proton 	938.272	475.584  1  -3042.97  8543
proton 	938.272	1.99503  1  -3042.97  8547
Mg26 	24196.5	0.0167656  1  -3042.97  8549
Mg24 	22335.8	0.163174  1  -3577.35  8873
proton 	938.272	166.136  1  -4801.28  10181
proton 	938.272	52.5177  1  -4801.28  10183
proton 	938.272	46.5822  1  -4801.28  10184
Ne21 	19550.5	6.30558  1  -4801.28  10190
proton 	938.272	460.671  1  3908.29  1153
proton 	938.272	528.344  1  3908.29  1155
proton 	938.272	78.8944  1  3908.29  1157
proton 	938.272	93.6644  1  3908.29  1173
proton 	938.272	34.1726  1  3908.29  1174
N14 	13040.2	8.4229  1  3908.29  1176
proton 	938.272	15.7791  1  3908.29  1177
proton 	938.272	27.6971  1  3908.29  1178
alpha 	3727.38	12.8767  1  3908.29  1179
He3 	2808.39	27.9632  1  3908.29  1181
He3 	2808.39	16.9377  1  3908.29  1184
proton 	938.272	14.6352  1  3908.29  1185
Li6 	5601.52	5.18708  1  3908.29  1187
alpha 	3727.38	7.96877  1  3908.29  1188
Si28 	26053.2	0.255941  1  2972.99  2174
O16 	14895.1	0.227859  1  -2090.35  7485
O16 	14895.1	0.299175  1  -2324.46  7745
Mg26 	24196.5	0.231455  1  4205.35  829
Mg24 	22335.8	0.185457  1  4876.34  121
proton 	938.272	45.8374  1  -4544.59  10004
He3 	2808.39	48.3285  1  -4544.59  10011
alpha 	3727.38	23.2118  1  -4544.59  10012
proton 	938.272	10.7679  1  -4544.59  10013
proton 	938.272	14.8817  1  -4544.59  10017
proton 	938.272	6.14303  1  -4544.59  10019
He3 	2808.39	16.6701  1  -4544.59  10020
proton 	938.272	9.81486  1  4147.65  905
O18 	16762.0	3.83353  1  4147.65  906
He3 	2808.39	18.257  1  2966.16  2156
proton 	938.272	36.9077  1  2966.16  2158
proton 	938.272	17.5726  1  2966.16  2161
He3 	2808.39	12.0318  1  2966.16  2162
Mg25 	23268.0	0.156431  1  -2219.95  7643
O16 	14895.1	0.562084  1  4638.08  389
Si28 	26053.2	0.189186  1  3155.36  1909
Si28 	26053.2	1.12917  1  2643.04  2445
proton 	938.272	3.00136  1  802.665  4345
proton 	938.272	1.65675  1  802.665  4346
C12 	11174.9	0.0200091  1  802.665  4349
Mg24 	22335.8	0.658862  1  -2487.51  7687
O16 	14895.1	0.220216  1  -3599.03  8885
Si28 	26053.2	0.115752  1  3504.26  1591
Mg24 	22335.8	0.307501  1  862.249  4371
Mg24 	22335.8	0.129817  1  1455.68  3833
Mg24 	22335.8	0.142703  1  3581.1  1491
O16 	14895.1	0.940871  1  -332.195  5628
proton 	938.272	22.6216  1  -773.184  6092
O15 	13971.2	0.70005  1  -773.184  6097
proton 	938.272	527.601  1  4564.79  461
proton 	938.272	3.82228  1  4564.79  463
Ne21 	19550.5	0.938252  1  4564.79  466
O16 	14895.1	0.422204  1  3310.28  1765
Mg24 	22335.8	0.157322  1  503.305  4794
Si28 	26053.2	0.212314  1  -2540.53  8000
Fe56 	52089.8	0.0881251  1  379.594  4827
Mg24 	22335.8	0.172687  1  -1785.25  7089
Mg24 	22335.8	0.174616  1  719.67  4491
proton 	938.272	8.20361  1  2998.92  2119
proton 	938.272	39.2171  1  2998.92  2126
proton 	938.272	14.723  1  2998.92  2127
proton 	938.272	3.47944  1  2998.92  2128
alpha 	3727.38	14.1148  1  2998.92  2131
proton 	938.272	5.0497  1  2998.92  2132
alpha 	3727.38	3.27388  1  2998.92  2133
He6 	5605.53	2.04875  1  2998.92  2134
Mg24 	22335.8	0.21576  1  3792.39  1219
Si28 	26053.2	0.678034  1  2863.5  2162
O16 	14895.1	0.346646  1  3049.57  2000
proton 	938.272	325.634  1  537.476  4752
proton 	938.272	3.01139  1  537.476  4754
C13 	12109.5	0.325333  1  537.476  4756
Mg26 	24196.5	0.438085  1  1630.83  3533
Mg24 	22335.8	0.312157  1  4281.48  735
Si28 	26053.2	0.130586  1  4620.54  398
Si28 	26053.2	0.506856  1  -4291.5  9757
O16 	14895.1	0.204377  1  -3503.5  8882
Fe56 	52089.8	0.0649935  1  -4080.96  9703
O16 	14895.1	0.451063  1  4375.84  652
O16 	14895.1	0.243887  1  2006.44  3167
O16 	14895.1	0.230255  1  430.289  4765
Si28 	26053.2	0.201151  1  3011.99  2126
O16 	14895.1	0.736367  1  -3345.32  8741
proton 	938.272	205.962  1  -4138.77  9555
proton 	938.272	136.895  1  -4138.77  9561
proton 	938.272	1009.45  1  -4138.77  9563
proton 	938.272	33.7041  1  -4138.77  9569
alpha 	3727.38	58.6627  1  -4138.77  9570
proton 	938.272	44.5918  1  -4138.77  9572
alpha 	3727.38	27.1802  1  -4138.77  9573
Si28 	26053.2	0.122829  1  1113.43  3997
Mg24 	22335.8	0.620142  1  -3047.23  8415
Mg24 	22335.8	0.139214  1  762.761  4569
Fe56 	52089.8	0.0587543  1  359.929  4779
O16 	14895.1	0.552386  1  -3928.1  9463
Si28 	26053.2	0.263322  1  3659.41  1440
proton 	938.272	51.4093  1  -3416.35  8936
alpha 	3727.38	15.1872  1  -3416.35  8938
proton 	938.272	12.5851  1  -3416.35  8939
proton 	938.272	4.97825  1  -3416.35  8941
proton 	938.272	7.02442  1  -3416.35  8944
alpha 	3727.38	10.4592  1  -3416.35  8945
proton 	938.272	3005.5  1  2056.16  3065
proton 	938.272	2.61816  1  2056.16  3070
proton 	938.272	2.29602  1  2056.16  3071
C12 	11174.9	1.10295  1  2056.16  3075
O16 	14895.1	0.264325  1  -48.0159  5307
O16 	14895.1	0.287827  1  -1753.67  7069
O16 	14895.1	0.251002  1  3266.3  1828
O16 	14895.1	0.783077  1  -1921.79  7393
Mg24 	22335.8	0.214085  1  1247.55  3951
Mg24 	22335.8	0.134677  1  4433.24  575
O16 	14895.1	0.254314  1  3632.91  1437
Si28 	26053.2	0.113025  1  -1527.5  6918
proton 	938.272	7.90162  1  3956.06  1110
N14 	13040.2	2.37772  1  3956.06  1113
proton 	938.272	15.0716  1  -3650.76  9081
proton 	938.272	4.95752  1  -3650.76  9082
Na21 	19553.6	0.371729  1  -3650.76  9086
Si28 	26053.2	0.248082  1  -297.702  5564
Mg24 	22335.8	0.523528  1  -2071.68  7348
Mg24 	22335.8	0.212838  1  -1383.36  6880
proton 	938.272	2.90786  1  -4096.7  9452
Al25 	23271.8	0.644166  1  -4096.7  9456
Mg24 	22335.8	0.242257  1  -4938.32  10549
O16 	14895.1	0.234627  1  4759.96  240
Si28 	26053.2	0.152278  1  731.9  4612
O16 	14895.1	0.188444  1  2924.19  2181
proton 	938.272	475.938  1  653.368  4613
proton 	938.272	56.9753  1  653.368  4614
proton 	938.272	49.579  1  653.368  4615
proton 	938.272	30.5348  1  653.368  4616
alpha 	3727.38	1.80188  1  653.368  4621
alpha 	3727.38	10.3168  1  653.368  4623
alpha 	3727.38	4.9952  1  653.368  4624
alpha 	3727.38	4.03928  1  653.368  4625
Mg24 	22335.8	0.355764  1  -4710.33  10172
proton 	938.272	52.3271  1  2539.2  2576
proton 	938.272	6.27315  1  2539.2  2577
Cr54 	50231.5	0.440752  1  2539.2  2580
O16 	14895.1	0.225299  1  1784.43  3424
Fe55 	51161.4	0.327066  1  -4598.31  10083
proton 	938.272	31.7742  1  2602.41  2442
proton 	938.272	5.4983  1  2602.41  2444
He3 	2808.39	4.81022  1  2602.41  2445
alpha 	3727.38	21.9509  1  2602.41  2446
He6 	5605.53	9.54681  1  2602.41  2447
O16 	14895.1	0.217501  1  749.016  4409
O16 	14895.1	0.331687  1  1758.77  3429
Mg26 	24196.5	0.140548  1  1588.48  3660
O16 	14895.1	0.668712  1  -1103.83  6342
O16 	14895.1	0.711539  1  -1737.24  7074
V47 	43726.5	1.84062  1  -456.076  5747
alpha 	3727.38	15.8212  1  -456.076  5748
proton 	938.272	6.88878  1  -456.076  5749
O16 	14895.1	0.192927  1  -4125.03  9391
Mg24 	22335.8	1.32238  1  1379.17  3875
proton 	938.272	530.877  1  -781.34  6155
proton 	938.272	54.3658  1  -781.34  6158
proton 	938.272	23.3204  1  -781.34  6159
proton 	938.272	8.69148  1  -781.34  6160
proton 	938.272	6.4691  1  -781.34  6161
Ne20 	18617.7	0.0290604  1  -781.34  6166
O16 	14895.1	0.780307  1  4655.16  368
O16 	14895.1	0.811341  1  3603.97  1461
Mg24 	22335.8	0.137124  1  2395.22  2706
proton 	938.272	8.01569  1  -3993.33  9319
alpha 	3727.38	2.03607  1  -3993.33  9320
Li6 	5601.52	6.52227  1  -3993.33  9321
Mg24 	22335.8	0.131879  1  656.118  4677
Si28 	26053.2	0.138221  1  3464.35  1620
O16 	14895.1	0.495488  1  2867.66  2193
Si28 	26053.2	0.112153  1  -3911.01  9532
O16 	14895.1	0.319135  1  460.427  4762
proton 	938.272	6.9106  1  1323.45  3850
Mg24 	22335.8	1.32721  1  1323.45  3854
Mg24 	22335.8	0.550674  1  -1069.37  6408
O16 	14895.1	0.40891  1  4497.8  543
Mg24 	22335.8	0.128719  1  2969.31  2090
proton 	938.272	2.61459  1  -3194.38  8531
N14 	13040.2	0.474181  1  -3194.38  8535
O16 	14895.1	4.13405  1  4064.29  1021
O16 	14895.1	0.249619  1  1066.25  4213
Fe54 	50231.2	0.0562509  1  -274.784  5592
Mg25 	23268.0	0.374723  1  -945.002  6207
Si28 	26053.2	0.210495  1  -1409.33  6713
O16 	14895.1	0.414429  1  -3802.28  9416
O16 	14895.1	0.494227  1  -1543.35  6783
proton 	938.272	210.414  1  -3617.13  8940
N14 	13040.2	2.36077  1  -3617.13  8944
O16 	14895.1	0.852431  1  -3326.88  8771
O16 	14895.1	0.417701  1  1903.33  3253
O15 	13971.2	0.443188  1  -1196.61  6591
Si28 	26053.2	0.196724  1  2471.29  2588
Si28 	26053.2	0.139019  1  590.095  4549
Mg24 	22335.8	0.135909  1  -4329.04  9645
O16 	14895.1	0.203908  1  -4185.59  9668
Mg24 	22335.8	0.14322  1  -3504.41  8974
Mg24 	22335.8	0.186311  1  3572.81  1473
O16 	14895.1	0.739454  1  2478.21  2586
proton 	938.272	1927.1  1  -2705.82  8084
proton 	938.272	21.8888  1  -2705.82  8090
proton 	938.272	9.5641  1  -2705.82  8091
proton 	938.272	9.13049  1  -2705.82  8092
B10 	9324.44	9.62914  1  -2705.82  8097
O16 	14895.1	0.229595  1  -3032.6  8446
Mg24 	22335.8	0.22982  1  2460.82  2727
Fe56 	52089.8	0.0853076  1  1270.81  3979
O16 	14895.1	0.85201  1  1176.88  3948
Mg24 	22335.8	0.170797  1  4014.67  1078
O16 	14895.1	0.342496  1  -394.995  5565
Mg24 	22335.8	0.151994  1  2008.84  3102
proton 	938.272	114.054  1  -1279.16  6666
Ne20 	18617.7	2.26105  1  -1279.16  6668
proton 	938.272	243.199  1  -1844.5  7257
proton 	938.272	27.1703  1  -1844.5  7259
proton 	938.272	5.51819  1  -1844.5  7262
proton 	938.272	3.74326  1  -1844.5  7263
He3 	2808.39	5.37157  1  -1844.5  7267
alpha 	3727.38	11.5942  1  -1844.5  7268
Be8 	7454.85	16.5029  1  -1844.5  7269
O16 	14895.1	0.661093  1  3729.3  1345
Mg26 	24196.5	0.16009  1  -4103.86  9503
O16 	14895.1	0.410574  1  -3336.6  8643
proton 	938.272	56.5144  1  860.164  4250
Ne22 	20479.7	12.87  1  860.164  4255
proton 	938.272	8.96079  1  -4912.17  10489
Ne20 	18617.7	1.36365  1  -4912.17  10494
Mg24 	22335.8	0.201667  1  736.147  4346
O16 	14895.1	0.320478  1  -1275.27  6733
Fe56 	52089.8	0.0795907  1  863.548  4505
Mg24 	22335.8	0.21329  1  -1662.25  6959
proton 	938.272	147.829  1  3152.53  1937
O15 	13971.2	0.232476  1  3152.53  1940
proton 	938.272	14.2859  1  -3402.94  8906
proton 	938.272	6.50322  1  -3402.94  8908
alpha 	3727.38	5.92373  1  -3402.94  8912
alpha 	3727.38	9.56698  1  -3402.94  8913
alpha 	3727.38	16.595  1  -3402.94  8914
Si30 	27913.2	0.119393  1  3996.79  1015
O16 	14895.1	0.758602  1  -4282  9703
O16 	14895.1	1.30994  1  -3144.63  8713
proton 	938.272	4.4984  1  2284.41  2833
N13 	12111.2	0.365865  1  2284.41  2835
Si28 	26053.2	0.128135  1  -1375.63  6599
Mg24 	22335.8	0.387706  1  -2094.67  7347
O16 	14895.1	0.436713  1  4739.18  273
Mg24 	22335.8	0.353528  1  786.835  4530
proton 	938.272	1277.59  1  2821.89  2210
proton 	938.272	5.57457  1  2821.89  2215
N13 	12111.2	0.476012  1  2821.89  2219
Fe56 	52089.8	0.0620779  1  3444.35  1574
O16 	14895.1	0.524016  1  -2012.26  7248
Mg24 	22335.8	0.167619  1  -3684.4  9164
Si28 	26053.2	0.231826  1  1296.12  3761
proton 	938.272	1192.93  1  -4257.32  9695
proton 	938.272	285.739  1  -4257.32  9696
C13 	12109.5	0.556964  1  -4257.32  9699
Si28 	26053.2	0.160857  1  601.355  4649
proton 	938.272	130.951  1  929.027  4216
N15 	13968.9	0.116006  1  929.027  4220
Mg24 	22335.8	0.12614  1  3078.38  2043
Mg24 	22335.8	0.162022  1  -3692.76  9190
proton 	938.272	93.2904  1  -2624.85  8040
proton 	938.272	9.04518  1  -2624.85  8042
proton 	938.272	6.62172  1  -2624.85  8043
proton 	938.272	5.27779  1  -2624.85  8044
Ti49 	45583.4	1.42301  1  -2624.85  8050
alpha 	3727.38	7.37991  1  4543.75  477
C12 	11174.9	1.5442  1  4543.75  478
O16 	14895.1	0.558237  1  -1430.2  6754
Si29 	26984.3	0.14809  1  4909.86  95
proton 	938.272	223.147  1  4769.81  246
proton 	938.272	139.579  1  4769.81  247
proton 	938.272	4.32008  1  4769.81  251
B11 	10252.5	1.28976  1  4769.81  254
Si28 	26053.2	0.190557  1  620.967  4561
Mg24 	22335.8	0.130973  1  -3021.95  8352
O16 	14895.1	0.268042  1  253.233  5042
proton 	938.272	121.374  1  -3045.4  8503
proton 	938.272	5.25447  1  -3045.4  8504
C12 	11174.9	1.54713  1  -3045.4  8508
C12 	11174.9	7.18379  1  4768.33  256
Fe56 	52089.8	0.281874  1  2867.03  2245
O16 	14895.1	0.439343  1  -2046.33  7310
Si28 	26053.2	0.132177  1  2090.06  2914
Mg24 	22335.8	0.193067  1  -4121.86  9620
Mg24 	22335.8	0.164557  1  -4140.24  9546
N14 	13040.2	0.608605  1  4732.72  316
O16 	14895.1	0.188838  1  -1050.65  6415
