proton 	938.272 	8.24358  1  4704.03  310
proton 	938.272 	4.84803  1  4704.03  311
alpha 	3727.38 	1.89454  1  4704.03  313
alpha 	3727.38 	5.57192  1  4704.03  314
Si28 	26053.2 	0.111526  1  3396.2  1640
O16 	14895.1 	0.241265  1  -3431.06  8738
Si28 	26053.2 	0.158735  1  1801.87  3386
Mg24 	22335.8 	0.163466  1  2316.48  2808
Mg26 	24196.5 	0.198224  1  -4270.92  9842
proton 	938.272 	15.8162  1  3025.96  2122
N15 	13968.9 	0.8569  1  3025.96  2125
O16 	14895.1 	0.278979  1  -2588.48  7992
O16 	14895.1 	1.1221  1  4516.88  502
Si28 	26053.2 	0.137394  1  3770.19  1279
Mg24 	22335.8 	0.131136  1  -3588.29  8909
Mg26 	24196.5 	0.123516  1  4142.48  912
Si28 	26053.2 	0.159253  1  -108.121  5426
Si28 	26053.2 	0.266183  1  -3165.6  8562
Mg24 	22335.8 	0.131259  1  4190.84  845
Mg24 	22335.8 	0.236843  1  -2568.7  7775
Si28 	26053.2 	0.275368  1  3835.75  1159
O16 	14895.1 	0.207392  1  4066.56  973
O16 	14895.1 	0.57377  1  -2923.83  8306
O16 	14895.1 	0.213055  1  298.882  5028
Mg25 	23268 	0.374825  1  4553.1  487
Mg24 	22335.8 	0.436661  1  871.566  4350
Mg25 	23268 	0.247973  1  3860.56  1251
O16 	14895.1 	0.224954  1  -1375.35  6789
Fe56 	52089.8 	0.123458  1  157.388  5088
O16 	14895.1 	0.188904  1  -3247.32  8689
O16 	14895.1 	0.259012  1  -2564.22  7944
Mg24 	22335.8 	0.141059  1  4612.74  399
Mg24 	22335.8 	0.157207  1  -1250.51  6486
Si28 	26053.2 	0.161198  1  4046.02  1061
O16 	14895.1 	0.534037  1  -2924.74  8205
O16 	14895.1 	0.365788  1  1843.24  3246
O16 	14895.1 	0.260916  1  3849.5  1217
proton 	938.272 	936.51  1  -3268.33  8557
proton 	938.272 	2.07896  1  -3268.33  8559
C12 	11174.9 	0.483519  1  -3268.33  8562
O16 	14895.1 	0.907409  1  3273.17  1802
O16 	14895.1 	0.693825  1  -4765.46  10176
Mg24 	22335.8 	0.217251  1  4017.24  1009
Si28 	26053.2 	0.132609  1  3813.14  1253
Mg24 	22335.8 	0.159052  1  -2260.48  7680
O16 	14895.1 	0.192728  1  1437  3758
O16 	14895.1 	0.199976  1  2586.17  2466
Mg25 	23268 	0.232893  1  -1795.02  7261
Mg24 	22335.8 	0.344356  1  2392.23  2765
Mg24 	22335.8 	0.422301  1  -4883.56  10388
Fe56 	52089.8 	0.0618411  1  3443.26  1638
O16 	14895.1 	0.292835  1  1386.38  3769
Mg25 	23268 	0.130702  1  166.215  5010
O16 	14895.1 	0.201631  1  4030.09  1014
O16 	14895.1 	0.428914  1  -1460.91  6731
Si28 	26053.2 	0.115353  1  -3618.17  8899
Si28 	26053.2 	0.273797  1  -4215.57  9701
Mg26 	24196.5 	0.258443  1  1650.76  3487
Si28 	26053.2 	0.160384  1  2116.71  3037
O16 	14895.1 	0.263447  1  -1591.15  6881
Mg26 	24196.5 	0.215404  1  4832.8  166
Si28 	26053.2 	0.146298  1  -4806.3  10250
Mg24 	22335.8 	0.159107  1  3999.05  1017
O16 	14895.1 	0.683721  1  2730.86  2362
Mg24 	22335.8 	0.615444  1  -3911.46  9157
Mg25 	23268 	0.166051  1  490.293  4698
Mg24 	22335.8 	0.171183  1  -804.177  6069
O16 	14895.1 	0.218088  1  -1740.72  7136
Mg24 	22335.8 	0.190254  1  -2810.59  8045
Mg24 	22335.8 	0.130927  1  1590.7  3457
Mg24 	22335.8 	0.190356  1  4385.37  640
Mg24 	22335.8 	0.28898  1  -3307.75  8653
Si28 	26053.2 	0.110767  1  2197.6  2945
Mg25 	23268 	0.171229  1  1033.64  4119
Si29 	26984.3 	0.107505  1  2697.05  2320
Mg24 	22335.8 	0.15074  1  941.934  4154
O16 	14895.1 	0.30475  1  -1853.88  7064
Mg24 	22335.8 	0.331107  1  727.777  4520
O16 	14895.1 	0.21803  1  -47.6392  5212
proton 	938.272 	552.412  1  -1340.74  6632
proton 	938.272 	2.58171  1  -1340.74  6634
N14 	13040.2 	0.548363  1  -1340.74  6638
O16 	14895.1 	0.19633  1  -4013.16  9486
Mg24 	22335.8 	0.191092  1  399.635  4881
Mg24 	22335.8 	0.202038  1  -1743.84  6954
Mg25 	23268 	0.127642  1  380.671  4832
Fe56 	52089.8 	0.0608583  1  2558.43  2521
O16 	14895.1 	0.301008  1  -3833.25  9088
O16 	14895.1 	4.02399  1  2593.34  2463
Fe56 	52089.8 	0.0942391  1  -273.705  5565
Si28 	26053.2 	1.24869  1  -3569.96  9065
O16 	14895.1 	0.206391  1  -1336.97  6615
Mg26 	24196.5 	0.135241  1  -3843.82  9246
Mg24 	22335.8 	0.126982  1  3790.65  1247
O16 	14895.1 	0.197895  1  3640.21  1460
alpha 	3727.38 	19.5798  1  -4614.21  10080
proton 	938.272 	7.21058  1  -4614.21  10081
proton 	938.272 	9.24991  1  -4614.21  10084
proton 	938.272 	113.971  1  -4614.21  10087
O16 	14895.1 	0.209828  1  1131.02  4085
O16 	14895.1 	0.808748  1  -861.956  6271
Si28 	26053.2 	0.147681  1  4372.93  631
O16 	14895.1 	0.579673  1  2060.95  3104
O16 	14895.1 	1.20667  1  2143.65  2964
O16 	14895.1 	0.198521  1  -188.553  5367
Mg24 	22335.8 	0.168443  1  -2797.34  8131
O16 	14895.1 	0.351126  1  3544.02  1560
Mg26 	24196.5 	0.345842  1  4241.8  815
O16 	14895.1 	0.324237  1  -2318.28  7733
O16 	14895.1 	0.217092  1  4479.66  566
Mg24 	22335.8 	0.15807  1  487.263  4609
O16 	14895.1 	0.332583  1  1438.05  3659
Si28 	26053.2 	0.157434  1  -2745.46  8044
Si30 	27913.2 	0.437694  1  -4083.05  9726
Mg24 	22335.8 	0.172999  1  4504.46  537
Si28 	26053.2 	0.227222  1  2242.23  2834
O16 	14895.1 	0.215061  1  3493.07  1576
Si28 	26053.2 	0.191969  1  -1558.11  6869
Mg24 	22335.8 	0.214174  1  2236.79  2945
O16 	14895.1 	0.893483  1  -4839.05  10410
O16 	14895.1 	0.221811  1  1726.13  3423
Na24 	22341.8 	0.930975  1  -1474.62  6803
O16 	14895.1 	0.260054  1  -1639.24  6861
Fe56 	52089.8 	0.0574091  1  1627.9  3603
O16 	14895.1 	0.528437  1  3676.23  1414
O16 	14895.1 	2.52397  1  -4700.23  10259
Si28 	26053.2 	0.162413  1  -3475.89  8872
proton 	938.272 	4.5402  1  -4013.64  9451
proton 	938.272 	2.1394  1  -4013.64  9452
Mg24 	22335.8 	1.16105  1  -4013.64  9455
O16 	14895.1 	0.47582  1  1881.37  3256
Si28 	26053.2 	0.124465  1  -916.491  6186
Si28 	26053.2 	0.381769  1  -2295.58  7636
O16 	14895.1 	0.199309  1  3384.81  1716
Mg24 	22335.8 	0.208284  1  2297.97  2726
O16 	14895.1 	0.24582  1  -3821.56  9276
O16 	14895.1 	0.349026  1  2969.71  2133
Si29 	26984.3 	0.217678  1  -1596.01  6761
O16 	14895.1 	0.287915  1  -2661.81  7988
Fe56 	52089.8 	0.142166  1  2347.11  2787
O16 	14895.1 	0.267337  1  -3219.06  8776
Mg24 	22335.8 	0.497768  1  3361.51  1685
Mg24 	22335.8 	0.420038  1  -561.443  5882
O16 	14895.1 	0.198317  1  -4668.94  10211
proton 	938.272 	39.4555  1  2240.76  2843
proton 	938.272 	18.0349  1  2240.76  2844
proton 	938.272 	6.96466  1  2240.76  2846
alpha 	3727.38 	9.02337  1  2240.76  2849
alpha 	3727.38 	8.54604  1  2240.76  2850
alpha 	3727.38 	37.2811  1  2240.76  2851
proton 	938.272 	116.732  1  -3112.14  8626
proton 	938.272 	2.05131  1  -3112.14  8629
C13 	12109.5 	1.62411  1  -3112.14  8631
O16 	14895.1 	0.266079  1  2475.75  2566
Si28 	26053.2 	0.139561  1  -825.089  6069
O16 	14895.1 	0.25389  1  -2538.1  7945
Si29 	26984.3 	0.150436  1  -948.289  6187
Si28 	26053.2 	0.142201  1  1302.69  3931
Si28 	26053.2 	0.473949  1  3341.87  1762
proton 	938.272 	130.343  1  -3612.92  8882
proton 	938.272 	104.7  1  -3612.92  8883
proton 	938.272 	76.9752  1  -3612.92  8884
proton 	938.272 	69.7149  1  -3612.92  8885
proton 	938.272 	23.5716  1  -3612.92  8886
alpha 	3727.38 	29.4808  1  -3612.92  8894
alpha 	3727.38 	10.6676  1  -3612.92  8895
O16 	14895.1 	0.43044  1  -185.095  5390
Fe56 	52089.8 	0.150375  1  3986.13  1058
Fe56 	52089.8 	0.292117  1  3301.7  1731
Mg24 	22335.8 	0.173614  1  4553.62  431
Si28 	26053.2 	0.145911  1  3664.55  1368
O16 	14895.1 	0.446499  1  -4339.06  9573
Mg24 	22335.8 	0.163174  1  -1694.52  6990
O16 	14895.1 	0.262174  1  3606.09  1476
Mg24 	22335.8 	0.471936  1  1318.76  3884
Mg24 	22335.8 	0.328659  1  -302.397  5493
Si28 	26053.2 	0.137212  1  -1720.17  7081
Mg24 	22335.8 	0.233985  1  -1554.25  6771
O16 	14895.1 	1.91192  1  -1847.02  7210
Mg24 	22335.8 	0.404947  1  1627.87  3588
Si28 	26053.2 	0.123314  1  418.736  4878
Fe56 	52089.8 	0.0697325  1  -1842.05  7207
Si29 	26984.3 	0.1389  1  -3493.59  8792
O16 	14895.1 	0.41949  1  1699.16  3427
Mg24 	22335.8 	0.17715  1  -3996.98  9650
Mg24 	22335.8 	0.625762  1  -4123.78  9408
O16 	14895.1 	0.190942  1  296.318  4862
O16 	14895.1 	0.194591  1  4573.38  459
O16 	14895.1 	1.25726  1  3178.79  1893
O16 	14895.1 	0.25315  1  -2663.53  7953
O16 	14895.1 	0.282549  1  -4042.28  9471
Mg24 	22335.8 	0.139988  1  1736.77  3477
O16 	14895.1 	0.441543  1  -3138.23  8446
Mg24 	22335.8 	0.126372  1  216.438  4964
Si28 	26053.2 	0.348708  1  3864.75  1166
Fe56 	52089.8 	0.360464  1  2747.93  2307
Mg26 	24196.5 	0.294969  1  1376.11  3828
O16 	14895.1 	0.486417  1  -887.81  6145
Mg24 	22335.8 	0.222055  1  -2503.69  7749
Si28 	26053.2 	0.190571  1  -2762.25  8168
O16 	14895.1 	0.347794  1  2456.59  2648
proton 	938.272 	3.76652  1  411.076  4788
Mg23 	21412.8 	5.50484  1  411.076  4792
Si28 	26053.2 	0.22429  1  4277.96  753
proton 	938.272 	12.7564  1  -1725.27  7131
proton 	938.272 	10.1616  1  -1725.27  7132
Mg25 	23268 	0.47923  1  -1725.27  7138
O16 	14895.1 	0.293856  1  2293.75  2830
O16 	14895.1 	2.65743  1  4372.97  672
O16 	14895.1 	0.193878  1  1211.77  3954
Mg24 	22335.8 	0.147834  1  3283.13  1769
Mg24 	22335.8 	0.483337  1  -2941.94  8444
O16 	14895.1 	0.429641  1  3646.74  1460
O16 	14895.1 	0.216921  1  -2491.57  7908
Si28 	26053.2 	0.131594  1  2032.46  3052
Mg24 	22335.8 	0.136266  1  2334.59  2852
Fe56 	52089.8 	0.147175  1  -1212.38  6643
O16 	14895.1 	1.67786  1  -4399.52  9852
Mg24 	22335.8 	0.198848  1  2936.3  2185
O16 	14895.1 	6.32428  1  -3674.42  9105
Mg24 	22335.8 	0.132215  1  356.168  4788
Fe56 	52089.8 	0.0790438  1  4500.23  525
Mg24 	22335.8 	0.14812  1  -4435.68  9818
O16 	14895.1 	0.215744  1  -2981.71  8443
Mg24 	22335.8 	0.766445  1  -2574.72  7857
O16 	14895.1 	0.439868  1  1551.34  3626
Mg24 	22335.8 	0.189254  1  3804.36  1251
Mg24 	22335.8 	0.132468  1  -3564.64  9036
Si28 	26053.2 	0.226021  1  1969.21  3137
Si28 	26053.2 	0.193044  1  4913.54  82
Si28 	26053.2 	0.726147  1  3834.02  1194
O16 	14895.1 	0.236028  1  -741.084  6019
Mg24 	22335.8 	0.142391  1  -3721.99  8997
Mg24 	22335.8 	0.855209  1  368.736  4941
O16 	14895.1 	0.325114  1  -1715.08  7137
O16 	14895.1 	0.896414  1  -3691.35  9082
Fe56 	52089.8 	0.0657314  1  -4626.55  10075
Si28 	26053.2 	0.142549  1  2314.34  2845
O16 	14895.1 	0.454614  1  2908  2196
Si28 	26053.2 	0.24761  1  -3114.28  8421
Si28 	26053.2 	0.112004  1  -1069.97  6351
Mg24 	22335.8 	0.147503  1  -1398.48  6674
Fe56 	52089.8 	0.085703  1  -4644.67  10051
Mg24 	22335.8 	0.133894  1  3640.33  1455
Mg24 	22335.8 	0.296478  1  4342.22  672
Fe56 	52089.8 	0.093628  1  -2262.86  7521
Mg24 	22335.8 	0.264752  1  -3258.32  8565
O16 	14895.1 	0.205199  1  1696.09  3423
Mg24 	22335.8 	0.200093  1  2882.79  2215
proton 	938.272 	143.128  1  4939.4  57
proton 	938.272 	6.33394  1  4939.4  58
C13 	12109.5 	3.54121  1  4939.4  61
Mg24 	22335.8 	0.184975  1  -2568.27  7952
Mg26 	24196.5 	0.17117  1  777.324  4440
O16 	14895.1 	0.396552  1  -146.014  5371
Si28 	26053.2 	0.195838  1  -3577.68  8888
Mg26 	24196.5 	0.676604  1  2274.77  2863
Mg24 	22335.8 	0.478313  1  2413.86  2753
Fe56 	52089.8 	0.114183  1  -4901.46  10342
O16 	14895.1 	0.423556  1  -642.53  5994
O16 	14895.1 	0.369825  1  -4767.45  10327
O16 	14895.1 	0.63824  1  -2979.87  8356
O16 	14895.1 	0.284178  1  -1825.65  7162
O16 	14895.1 	0.29989  1  -1386.05  6705
O16 	14895.1 	0.45924  1  -1647.24  6796
O16 	14895.1 	0.310902  1  -3376.53  8897
Mg25 	23268 	0.202944  1  -91.9464  5406
Mg24 	22335.8 	0.1451  1  -583.086  5916
Mg24 	22335.8 	0.44402  1  -1515.17  6910
Fe56 	52089.8 	0.16123  1  -2888.89  8134
Ne21 	19550.5 	0.512358  1  3857.05  1198
Si28 	26053.2 	0.598253  1  -264.031  5525
O16 	14895.1 	0.354957  1  3467.28  1579
proton 	938.272 	4.3884  1  2107.17  3019
Na22 	20482.1 	1.48512  1  2107.17  3024
Fe56 	52089.8 	0.610398  1  -1834.35  7186
Mg24 	22335.8 	0.158141  1  -4610.18  10125
proton 	938.272 	48.3446  1  -4630.98  10141
proton 	938.272 	20.4302  1  -4630.98  10142
alpha 	3727.38 	7.53301  1  -4630.98  10146
alpha 	3727.38 	8.35449  1  -4630.98  10147
alpha 	3727.38 	1.06163  1  -4630.98  10148
O16 	14895.1 	0.367614  1  -4664.13  10098
Si28 	26053.2 	0.120908  1  4774.59  213
O16 	14895.1 	0.736232  1  4255.37  793
Si28 	26053.2 	0.176292  1  3367.45  1742
O16 	14895.1 	0.214044  1  592.039  4612
Mg25 	23268 	0.230487  1  82.7575  5234
Mg24 	22335.8 	0.251086  1  -3690.37  9170
Mg24 	22335.8 	0.132038  1  4066.01  943
O16 	14895.1 	0.191213  1  -912.54  6260
O16 	14895.1 	0.339361  1  -1686  7082
Si28 	26053.2 	0.303841  1  4396.75  610
O16 	14895.1 	0.191107  1  1742.7  3466
O16 	14895.1 	0.490865  1  2136.16  2980
O16 	14895.1 	0.205994  1  337.026  4906
proton 	938.272 	40.8165  1  1930.18  3216
N15 	13968.9 	1.22647  1  1930.18  3220
O16 	14895.1 	0.236635  1  644.01  4503
O16 	14895.1 	0.217192  1  3284.41  1763
Mg24 	22335.8 	0.151305  1  1962.39  3211
O16 	14895.1 	0.812653  1  626.459  4490
O16 	14895.1 	0.492108  1  -4605.77  9959
O16 	14895.1 	0.288213  1  -1659.63  6988
O16 	14895.1 	0.333667  1  3476.59  1605
O16 	14895.1 	0.495484  1  -3096.45  8415
Mg24 	22335.8 	0.206947  1  4427.02  569
proton 	938.272 	452.691  1  -3830.49  9161
proton 	938.272 	72.5841  1  -3830.49  9162
Ne20 	18617.7 	1.52359  1  -3830.49  9168
Mg23 	21412.8 	0.120639  1  1140.97  4088
proton 	938.272 	5.24344  1  3729.48  1337
Na23 	21409.2 	0.0771864  1  3729.48  1341
Si28 	26053.2 	0.11158  1  -4213.29  9660
O16 	14895.1 	0.272551  1  396.622  4807
Mg24 	22335.8 	0.169454  1  -4620  10082
Si28 	26053.2 	0.155989  1  2173.2  2970
O16 	14895.1 	0.19857  1  2452.28  2670
O16 	14895.1 	0.229457  1  -4585.46  9969
Mg24 	22335.8 	0.615495  1  -4579.66  9861
O16 	14895.1 	0.463931  1  -1014.36  6206
Si28 	26053.2 	0.146123  1  1816.09  3383
Mg24 	22335.8 	0.176711  1  2310.48  2777
Mg24 	22335.8 	0.212559  1  1147.46  4077
proton 	938.272 	755.895  1  3058.15  2113
proton 	938.272 	507.546  1  3058.15  2114
proton 	938.272 	393.773  1  3058.15  2116
alpha 	3727.38 	2.53922  1  3058.15  2126
alpha 	3727.38 	4.38474  1  3058.15  2127
O16 	14895.1 	0.221478  1  -4949.83  10411
Mg24 	22335.8 	0.225361  1  -3879.6  9188
O16 	14895.1 	0.535278  1  1134.59  3968
Fe56 	52089.8 	0.105238  1  -2546.14  8029
Si28 	26053.2 	0.109422  1  2985.41  2114
Mg24 	22335.8 	0.262062  1  2866.53  2239
O16 	14895.1 	0.39844  1  -1459.33  6765
O16 	14895.1 	0.334471  1  -985.103  6198
Fe56 	52089.8 	0.151719  1  2974.77  2080
O16 	14895.1 	0.239528  1  932.756  4244
Si28 	26053.2 	0.137396  1  -2646.11  7917
Si28 	26053.2 	0.110222  1  -1991.35  7246
O16 	14895.1 	0.893692  1  -3006.01  8331
Mg25 	23268 	0.286206  1  2882.52  2173
Mg24 	22335.8 	0.173306  1  -2806.42  8166
O16 	14895.1 	0.208454  1  2128.98  2946
O16 	14895.1 	1.5032  1  -3462.33  8868
O16 	14895.1 	0.417002  1  2094.53  3003
Mg24 	22335.8 	0.443972  1  1605.02  3528
O16 	14895.1 	0.217345  1  1466.71  3670
O16 	14895.1 	0.401961  1  560.647  4655
O16 	14895.1 	0.523763  1  -1376.78  6782
O16 	14895.1 	0.321341  1  1593.13  3629
Mg24 	22335.8 	0.192063  1  -2218.03  7797
O16 	14895.1 	0.743212  1  971.86  4258
O16 	14895.1 	0.189046  1  2387.21  2721
Si28 	26053.2 	1.51887  1  -756.52  5816
O16 	14895.1 	0.384136  1  -4018.91  9258
Mg24 	22335.8 	0.230267  1  -297.009  5586
proton 	938.272 	1.31852  1  1955.84  3243
N14 	13040.2 	0.3359  1  1955.84  3245
O16 	14895.1 	0.314045  1  1007.96  4040
Fe56 	52089.8 	0.0564702  1  -2646.05  7887
O16 	14895.1 	0.631963  1  4837.05  158
O16 	14895.1 	0.247285  1  -1821.49  7099
Si28 	26053.2 	0.109066  1  713.34  4560
Mg24 	22335.8 	0.141237  1  -4701.58  10053
O16 	14895.1 	0.888592  1  551.606  4719
O16 	14895.1 	0.231603  1  4052.37  982
O16 	14895.1 	0.506629  1  -1600.18  6868
O16 	14895.1 	0.456819  1  -3824.75  9066
O16 	14895.1 	0.217789  1  2705.38  2439
Mg24 	22335.8 	0.13817  1  595.301  4524
Si28 	26053.2 	0.116068  1  3387.65  1801
O16 	14895.1 	0.204752  1  -3382.66  8804
Fe56 	52089.8 	0.0803244  1  -1.89521  5205
O16 	14895.1 	0.19785  1  -3362.6  8700
O16 	14895.1 	0.7126  1  1062.77  4079
Na25 	23272.4 	0.189906  1  -1234.35  6561
Mg24 	22335.8 	0.83074  1  872.844  4374
Si28 	26053.2 	0.192866  1  -4684.89  10134
proton 	938.272 	74.5686  1  4309.43  689
alpha 	3727.38 	1.47547  1  4309.43  695
alpha 	3727.38 	7.1691  1  4309.43  696
alpha 	3727.38 	19.5535  1  4309.43  697
O16 	14895.1 	0.341477  1  -4814.25  10404
Si28 	26053.2 	0.246385  1  -918.906  6211
Mg24 	22335.8 	0.579828  1  628.735  4485
Fe56 	52089.8 	0.0620721  1  56.4187  5032
Si28 	26053.2 	0.120821  1  540.887  4609
Si28 	26053.2 	0.120099  1  -3495.82  8880
O16 	14895.1 	0.220146  1  -3115.34  8648
Si28 	26053.2 	0.137668  1  -1297.08  6586
Mg24 	22335.8 	0.180983  1  -4209.99  9872
proton 	938.272 	10.7748  1  -3031.87  8510
proton 	938.272 	3.90237  1  -3031.87  8511
alpha 	3727.38 	6.8888  1  -3031.87  8515
O15 	13971.2 	7.68642  1  -3031.87  8516
Mg24 	22335.8 	0.319118  1  -1026.05  6199
Fe56 	52089.8 	0.0574176  1  3231.45  1799
Mg25 	23268 	0.125103  1  -701.05  5899
proton 	938.272 	8.97347  1  1957.1  3282
proton 	938.272 	2.86694  1  1957.1  3284
Na23 	21409.2 	4.52354  1  1957.1  3290
Fe56 	52089.8 	0.074657  1  4078.71  973
O16 	14895.1 	0.269864  1  1468  3780
Si28 	26053.2 	0.113328  1  2101.08  3147
Mg24 	22335.8 	0.212634  1  723.059  4548
Mg24 	22335.8 	0.250105  1  -2043.48  7459
Mg24 	22335.8 	0.186082  1  600.871  4602
Si28 	26053.2 	0.161358  1  -530.245  5807
Si28 	26053.2 	0.110561  1  1473.73  3675
O16 	14895.1 	0.329724  1  -2959.19  8342
O16 	14895.1 	0.436903  1  2310.7  2708
O16 	14895.1 	0.313476  1  -1668.52  6925
O16 	14895.1 	0.427659  1  -654.045  5922
Mg24 	22335.8 	0.201917  1  -3802.56  9209
Mg24 	22335.8 	0.650551  1  -1618.97  6811
O16 	14895.1 	0.379073  1  -4465.74  9891
Mg24 	22335.8 	0.275163  1  4805.4  193
Fe56 	52089.8 	0.0922555  1  -185.97  5483
Si28 	26053.2 	0.146359  1  4768.67  239
Fe54 	50231.2 	0.0983977  1  -4347.92  9774
proton 	938.272 	685.154  1  -439.444  5663
proton 	938.272 	6.34571  1  -439.444  5667
Ne22 	20479.7 	0.611027  1  -439.444  5671
Si28 	26053.2 	0.271021  1  4475.62  544
O16 	14895.1 	0.30262  1  -1427.33  6589
Mg24 	22335.8 	0.229436  1  -165.664  5271
Mg24 	22335.8 	0.167256  1  2559.34  2532
N15 	13968.9 	1.78304  1  4261.87  759
O16 	14895.1 	0.54593  1  -479.827  5622
Mg25 	23268 	0.205794  1  3015.99  2095
O16 	14895.1 	1.36963  1  -3081.05  8340
O16 	14895.1 	0.240732  1  -171.791  5355
Si28 	26053.2 	0.465609  1  -4207.9  9537
O16 	14895.1 	0.305655  1  -3352.04  8686
Si28 	26053.2 	0.595093  1  -4650.84  10014
O16 	14895.1 	0.362873  1  -2317.47  7649
O16 	14895.1 	0.389162  1  -3651.98  9093
Fe56 	52089.8 	0.0802869  1  -4108.05  9610
Si28 	26053.2 	0.135552  1  -2698.11  8111
O16 	14895.1 	0.310847  1  -4904.28  10240
O16 	14895.1 	0.840351  1  -1658.86  7022
Mg24 	22335.8 	0.531035  1  -4507.91  9894
Si28 	26053.2 	0.285593  1  254.259  4998
Mg25 	23268 	0.227158  1  4259.69  753
Mg24 	22335.8 	0.142818  1  230.344  4869
Mg25 	23268 	0.134843  1  260.892  4953
O16 	14895.1 	0.332255  1  -4474.88  9993
O16 	14895.1 	0.251067  1  -1698.04  6928
Mg24 	22335.8 	0.150117  1  -1667.92  7039
Si28 	26053.2 	0.254218  1  -1505.41  6807
proton 	938.272 	5.56069  1  -2231.3  7390
Ne22 	20479.7 	0.176711  1  -2231.3  7393
Fe56 	52089.8 	0.0578169  1  -2664.81  8073
O16 	14895.1 	0.47829  1  4573.13  463
Mg24 	22335.8 	0.473602  1  4036.08  945
O16 	14895.1 	1.54882  1  -2542.65  7992
O16 	14895.1 	0.422105  1  -1764.05  7161
Si28 	26053.2 	0.154694  1  -1712.26  7013
O16 	14895.1 	0.325995  1  -2958.97  8232
O16 	14895.1 	0.190491  1  -3288.74  8592
Fe56 	52089.8 	0.065604  1  3985  1034
Fe57 	53021.7 	0.113748  1  4636.47  410
proton 	938.272 	312.932  1  1264.04  3886
proton 	938.272 	1.65004  1  1264.04  3890
proton 	938.272 	1.14978  1  1264.04  3891
C11 	10254 	5.32955  1  1264.04  3894
O16 	14895.1 	0.447307  1  -4367.9  9954
O16 	14895.1 	0.31241  1  -2518.8  7735
O16 	14895.1 	0.196887  1  2279.02  2843
Mg24 	22335.8 	0.358615  1  522.286  4691
proton 	938.272 	126.755  1  -46.4979  5411
O15 	13971.2 	1.43286  1  -46.4979  5414
O16 	14895.1 	0.202661  1  988.747  4148
proton 	938.272 	6.26924  1  4504.45  534
Al25 	23271.8 	0.84545  1  4504.45  538
Fe56 	52089.8 	0.568824  1  247.113  4857
Mg24 	22335.8 	0.684455  1  -3000.66  8404
Fe56 	52089.8 	0.187107  1  -2942.34  8341
Si28 	26053.2 	0.140985  1  4685.2  325
proton 	938.272 	16.4843  1  -2632.77  7951
proton 	938.272 	13.4775  1  -2632.77  7952
proton 	938.272 	8.69662  1  -2632.77  7953
Na24 	22341.8 	3.55879  1  -2632.77  7957
Si28 	26053.2 	0.407992  1  -4960.7  10429
O16 	14895.1 	0.191934  1  3455.41  1639
O16 	14895.1 	1.47731  1  -2783.37  8231
Si28 	26053.2 	0.115978  1  1444.61  3684
O16 	14895.1 	0.31133  1  2746.1  2390
Mg24 	22335.8 	0.138913  1  -1338.99  6656
Mg24 	22335.8 	0.324085  1  2565.86  2569
Si28 	26053.2 	0.48655  1  -4703.29  10111
Si30 	27913.2 	0.135521  1  4032.64  1013
O16 	14895.1 	0.188376  1  624.711  4561
O16 	14895.1 	2.01607  1  -4607.76  9980
Si28 	26053.2 	0.136706  1  3555.08  1510
Mg24 	22335.8 	0.129904  1  -1530  6959
Si28 	26053.2 	0.175088  1  -1463.78  6798
Mg24 	22335.8 	0.149534  1  254.286  4925
Si28 	26053.2 	0.310799  1  -1774.5  7010
Si28 	26053.2 	0.447574  1  3297.67  1734
Mg24 	22335.8 	0.256812  1  325.508  4786
O16 	14895.1 	0.250692  1  -4012.39  9403
O16 	14895.1 	0.30012  1  360.254  4850
O16 	14895.1 	0.386789  1  2873.96  2252
O16 	14895.1 	0.259683  1  -1877.89  7171
Si28 	26053.2 	0.126752  1  4146.71  892
O16 	14895.1 	0.252216  1  2626.51  2518
Mg24 	22335.8 	0.235963  1  2954.58  2102
Mg24 	22335.8 	0.170228  1  92.1557  5150
O16 	14895.1 	0.200582  1  1558.35  3570
O16 	14895.1 	0.532599  1  4730.76  281
O16 	14895.1 	0.216286  1  -1561.29  7004
O16 	14895.1 	0.210526  1  -2103.76  7531
Mg24 	22335.8 	0.197491  1  2227.41  2885
O16 	14895.1 	0.264952  1  -2216.46  7675
O16 	14895.1 	0.201481  1  -4593.6  10224
O16 	14895.1 	0.331149  1  -3089.66  8404
Si28 	26053.2 	0.108615  1  -284.431  5511
O16 	14895.1 	0.254371  1  4133.42  895
proton 	938.272 	5.50265  1  -1877.52  7107
alpha 	3727.38 	6.76492  1  -1877.52  7109
alpha 	3727.38 	3.2969  1  -1877.52  7110
C12 	11174.9 	4.34685  1  -1877.52  7111
Mg24 	22335.8 	0.435337  1  -1008.46  6158
Mg24 	22335.8 	0.16753  1  4052  979
O16 	14895.1 	0.2114  1  -4010.67  9331
Mg24 	22335.8 	0.15942  1  -4899.23  10398
Fe56 	52089.8 	0.0579347  1  3816.71  1212
Mg24 	22335.8 	0.127351  1  1536.93  3551
Fe56 	52089.8 	0.127507  1  4487.99  560
Mg24 	22335.8 	0.395461  1  4057.15  997
Si28 	26053.2 	0.137643  1  2203.83  2949
O16 	14895.1 	0.281038  1  -561.573  5903
proton 	938.272 	599.711  1  4043.1  1004
proton 	938.272 	59.9581  1  4043.1  1010
proton 	938.272 	28.7425  1  4043.1  1012
proton 	938.272 	28.6752  1  4043.1  1013
alpha 	3727.38 	4.94724  1  4043.1  1019
