Mg24 	22335.8 	0.133825  1  -2842.31  8213
O16 	14895.1 	0.342563  1  2225.8  2980
O16 	14895.1 	0.807836  1  4477.13  597
proton 	938.272 	352.684  1  783.453  4437
proton 	938.272 	14.1147  1  783.453  4440
proton 	938.272 	8.66396  1  783.453  4441
proton 	938.272 	5.09796  1  783.453  4443
Ne20 	18617.7 	1.43587  1  783.453  4448
O16 	14895.1 	0.431447  1  -3525.94  8814
Mg24 	22335.8 	0.192338  1  -475.336  5753
Si28 	26053.2 	0.11914  1  -2077.15  7416
proton 	938.272 	45.5195  1  -3342.4  8700
proton 	938.272 	179.496  1  -3342.4  8704
proton 	938.272 	19.4619  1  -3342.4  8705
He3 	2808.39 	12.3266  1  -3342.4  8711
proton 	938.272 	5.03629  1  -3342.4  8712
alpha 	3727.38 	1.70349  1  -3342.4  8714
O16 	14895.1 	0.519338  1  4235.86  832
O16 	14895.1 	0.325536  1  -3530.8  9042
Si28 	26053.2 	0.788585  1  4959.14  39
O16 	14895.1 	0.281711  1  -2827.06  8120
proton 	938.272 	246.145  1  286.239  4826
N13 	12111.2 	1.84695  1  286.239  4831
O16 	14895.1 	0.212388  1  -2420.27  7773
Mg26 	24196.5 	0.16392  1  2868.32  2277
O16 	14895.1 	0.277168  1  2450.07  2753
O16 	14895.1 	0.221078  1  1600.49  3647
O16 	14895.1 	0.83576  1  1529.96  3721
Mg24 	22335.8 	0.135735  1  -4490.2  10035
Si28 	26053.2 	0.606868  1  2056.51  3127
O16 	14895.1 	0.319413  1  2231.17  2954
O16 	14895.1 	0.213707  1  1317.49  3908
Mg24 	22335.8 	0.468851  1  2089.57  2960
O16 	14895.1 	0.634156  1  -526.488  5710
proton 	938.272 	579.57  1  -1689.03  6985
proton 	938.272 	19.7359  1  -1689.03  6988
alpha 	3727.38 	8.39924  1  -1689.03  6991
alpha 	3727.38 	5.39328  1  -1689.03  6992
C12 	11174.9 	8.04447  1  -1689.03  6993
Mg25 	23268 	0.330774  1  4719.19  314
Si28 	26053.2 	0.125524  1  -4822.35  10271
O16 	14895.1 	0.828816  1  200.538  5065
O16 	14895.1 	0.194868  1  451.303  4806
Si28 	26053.2 	0.238438  1  -3751.22  9287
Si30 	27913.2 	0.10725  1  1536.34  3578
O16 	14895.1 	0.245918  1  -1788.2  7062
proton 	938.272 	367.009  1  -190.19  5394
He3 	2808.39 	77.1268  1  -190.19  5418
Mg24 	22335.8 	0.399531  1  -2274.72  7621
O16 	14895.1 	0.40114  1  -3158.31  8518
O16 	14895.1 	0.347655  1  257.572  5082
O16 	14895.1 	0.626282  1  -99.9044  5447
O16 	14895.1 	0.858183  1  -2439.21  7872
O16 	14895.1 	0.20061  1  -4014.64  9592
O16 	14895.1 	0.363957  1  -281.518  5475
O16 	14895.1 	0.188831  1  -1490.19  6700
Mg24 	22335.8 	0.240755  1  -4326.96  9727
O16 	14895.1 	0.490059  1  454.863  4748
O17 	15830.5 	0.287074  1  448.04  4746
O16 	14895.1 	0.231622  1  -1821.73  7176
Si28 	26053.2 	0.120108  1  1599.56  3646
O16 	14895.1 	0.329888  1  -586.198  5904
Si28 	26053.2 	0.115046  1  -4168.77  9597
O16 	14895.1 	0.772094  1  4226.04  753
Fe56 	52089.8 	0.0589158  1  3391.59  1683
O16 	14895.1 	0.24151  1  -4481.99  9842
proton 	938.272 	226.021  1  1221.26  4031
N14 	13040.2 	0.513129  1  1221.26  4036
O16 	14895.1 	0.441108  1  -4588.22  10113
proton 	938.272 	246.897  1  2621.18  2456
proton 	938.272 	245.528  1  2621.18  2457
proton 	938.272 	10.2121  1  2621.18  2460
proton 	938.272 	1.38858  1  2621.18  2462
proton 	938.272 	0.859348  1  2621.18  2463
Be10 	9325.5 	21.6521  1  2621.18  2464
Si28 	26053.2 	0.148146  1  -2770.72  8163
O16 	14895.1 	0.23341  1  861.458  4418
Mg25 	23268 	0.193682  1  -457.383  5802
proton 	938.272 	82.0722  1  645.488  4604
O15 	13971.2 	0.236118  1  645.488  4607
O16 	14895.1 	0.230305  1  2056.59  3127
O16 	14895.1 	0.371198  1  2414.08  2724
O16 	14895.1 	0.196127  1  -1925.12  7353
Mg26 	24196.5 	0.236308  1  358.989  4860
Si28 	26053.2 	0.108855  1  -3807.05  9096
proton 	938.272 	74.3746  1  -3613.51  8961
N15 	13968.9 	0.483571  1  -3613.51  8967
Si28 	26053.2 	0.330536  1  3144.52  1932
Si28 	26053.2 	0.279266  1  -3970.95  9278
proton 	938.272 	11.5692  1  -2109.18  7542
proton 	938.272 	7.15906  1  -2109.18  7543
Ne20 	18617.7 	0.518192  1  -2109.18  7547
Mg24 	22335.8 	0.42174  1  -678.794  5815
Mg26 	24196.5 	0.120305  1  -4688.23  10023
O16 	14895.1 	0.193091  1  -3351.05  8676
Mg24 	22335.8 	0.129853  1  1949.85  3183
alpha 	3727.38 	7.57764  1  -871.021  6046
Ne20 	18617.7 	2.30488  1  -871.021  6047
O16 	14895.1 	0.552194  1  -2379.88  7850
proton 	938.272 	1061.5  1  2366.98  2707
proton 	938.272 	13.1467  1  2366.98  2712
proton 	938.272 	3.21009  1  2366.98  2713
C13 	12109.5 	1.33588  1  2366.98  2715
O16 	14895.1 	0.201097  1  -255.028  5497
O16 	14895.1 	0.212727  1  -2811.07  8004
O16 	14895.1 	1.64853  1  -3465.75  8621
O16 	14895.1 	1.33211  1  3891.4  1132
O16 	14895.1 	0.270772  1  -4173.49  9479
proton 	938.272 	2599.49  1  3746.34  1358
proton 	938.272 	385.777  1  3746.34  1360
proton 	938.272 	91.1566  1  3746.34  1362
proton 	938.272 	1.68073  1  3746.34  1364
alpha 	3727.38 	1.88626  1  3746.34  1369
O16 	14895.1 	0.955019  1  2175.53  3023
Mg24 	22335.8 	0.207364  1  -1223.73  6634
Mg24 	22335.8 	0.243342  1  2746.02  2383
Mg24 	22335.8 	0.156725  1  -3938.33  9388
Mg24 	22335.8 	0.227536  1  -4157.13  9456
Mg24 	22335.8 	0.127443  1  254.32  5035
proton 	938.272 	508.648  1  -1223.02  6480
proton 	938.272 	271.71  1  -1223.02  6481
proton 	938.272 	9.84099  1  -1223.02  6485
proton 	938.272 	9.3427  1  -1223.02  6486
proton 	938.272 	7.67718  1  -1223.02  6487
alpha 	3727.38 	5.2785  1  -1223.02  6491
alpha 	3727.38 	27.2633  1  -1223.02  6492
Si28 	26053.2 	0.124909  1  -1508.95  6780
Si28 	26053.2 	0.19777  1  4672.81  339
Si28 	26053.2 	0.378782  1  -381.701  5714
Si28 	26053.2 	0.111623  1  3601.19  1437
Mg24 	22335.8 	0.147269  1  3427.24  1644
O16 	14895.1 	2.17633  1  -4342.46  9545
proton 	938.272 	5067.07  1  -757.76  5938
proton 	938.272 	341.005  1  -757.76  5942
proton 	938.272 	291.967  1  -757.76  5943
Ne19 	17695 	0.163455  1  -757.76  5949
O16 	14895.1 	0.237175  1  -1447.52  6679
proton 	938.272 	8.55897  1  3392.91  1694
proton 	938.272 	2.36329  1  3392.91  1695
alpha 	3727.38 	12.4365  1  3392.91  1697
Be7 	6534.18 	2.82503  1  3392.91  1698
O16 	14895.1 	0.266632  1  445.013  4883
O16 	14895.1 	0.257607  1  2555.49  2583
Si28 	26053.2 	0.230908  1  -4205.25  9700
Si28 	26053.2 	0.136176  1  3397.96  1569
O16 	14895.1 	0.401992  1  -2505.82  7809
O16 	14895.1 	0.31424  1  -1424.84  6747
Mg24 	22335.8 	0.154352  1  1041.78  4109
Si29 	26984.3 	0.11845  1  -4254.4  9788
O16 	14895.1 	0.487295  1  3890.69  1167
Si28 	26053.2 	0.184357  1  -587.045  5923
O16 	14895.1 	0.331797  1  -2043.45  7433
O16 	14895.1 	0.195365  1  3731.31  1252
O16 	14895.1 	0.254475  1  4137.05  900
proton 	938.272 	36.0155  1  -3992.89  9672
proton 	938.272 	3.97486  1  -3992.89  9674
proton 	938.272 	2.23864  1  -3992.89  9675
alpha 	3727.38 	14.3812  1  -3992.89  9678
alpha 	3727.38 	2.37654  1  -3992.89  9679
alpha 	3727.38 	4.72046  1  -3992.89  9680
O16 	14895.1 	0.380978  1  -3042.51  8410
N15 	13968.9 	1.33907  1  -4660.92  10053
O16 	14895.1 	1.94423  1  -2007.81  7294
O16 	14895.1 	0.677513  1  -876.656  6146
proton 	938.272 	313.798  1  -2965.89  8441
proton 	938.272 	151.159  1  -2965.89  8444
proton 	938.272 	19.3664  1  -2965.89  8446
alpha 	3727.38 	4.26788  1  -2965.89  8453
alpha 	3727.38 	10.4295  1  -2965.89  8454
O16 	14895.1 	0.386316  1  4489.41  538
O16 	14895.1 	0.815059  1  -4422.79  9821
O16 	14895.1 	0.210274  1  -1307.65  6684
Fe56 	52089.8 	0.0987619  1  2301.67  2750
O16 	14895.1 	0.464318  1  -4507.98  10013
Si28 	26053.2 	0.149186  1  4896.26  112
Mg24 	22335.8 	0.317058  1  -3556.87  8900
proton 	938.272 	13.3991  1  336.955  4868
He3 	2808.39 	6.15793  1  336.955  4870
He3 	2808.39 	16.0834  1  336.955  4872
proton 	938.272 	9.96034  1  336.955  4874
proton 	938.272 	11.023  1  336.955  4875
O16 	14895.1 	0.285859  1  4138.96  947
O16 	14895.1 	0.426672  1  -563.705  5769
Mg25 	23268 	0.137212  1  3654.91  1394
O16 	14895.1 	0.270592  1  -3432.77  8825
O16 	14895.1 	0.394384  1  -4788.18  10227
O16 	14895.1 	0.217576  1  -3091.44  8522
Mg24 	22335.8 	0.197229  1  -2067.92  7275
O16 	14895.1 	0.487815  1  -2517.27  8032
O16 	14895.1 	0.244686  1  2434.08  2700
Mg24 	22335.8 	0.325265  1  -3277.42  8689
O16 	14895.1 	0.39039  1  3282.19  1814
proton 	938.272 	412.543  1  4071.72  1018
proton 	938.272 	74.022  1  4071.72  1021
proton 	938.272 	21.2187  1  4071.72  1024
proton 	938.272 	6.93636  1  4071.72  1027
proton 	938.272 	4.96164  1  4071.72  1029
proton 	938.272 	0.968171  1  4071.72  1032
B10 	9324.44 	4.21545  1  4071.72  1034
O16 	14895.1 	0.245474  1  4726.34  307
O16 	14895.1 	0.268148  1  -1107.17  6345
proton 	938.272 	2.21189  1  -4134.97  9631
Al26 	24200 	0.170683  1  -4134.97  9633
O16 	14895.1 	0.248581  1  2077.9  3061
proton 	938.272 	878.531  1  4051.71  1023
alpha 	3727.38 	24.603  1  4051.71  1029
proton 	938.272 	13.5815  1  4051.71  1030
He3 	2808.39 	6.63524  1  4051.71  1034
Mg24 	22335.8 	0.309144  1  3759.52  1281
O16 	14895.1 	0.318476  1  580.02  4668
Fe56 	52089.8 	0.0549466  1  -481.143  5756
Mg24 	22335.8 	0.291047  1  2619.49  2559
Si28 	26053.2 	0.137729  1  -1380.05  6827
Mg24 	22335.8 	0.147492  1  2438.01  2648
O16 	14895.1 	0.188255  1  -3232.06  8561
O16 	14895.1 	0.261665  1  -3378.33  8699
Mg24 	22335.8 	0.197631  1  174.897  5073
Si28 	26053.2 	0.183785  1  -244.028  5477
Mg24 	22335.8 	0.152943  1  719.982  4486
O16 	14895.1 	0.32729  1  -4791.99  10118
O16 	14895.1 	0.217467  1  91.6231  5256
O16 	14895.1 	0.396658  1  -3425.05  8941
Si28 	26053.2 	0.128881  1  4785.47  219
O16 	14895.1 	0.343537  1  -2356.77  7789
O16 	14895.1 	0.205088  1  -3134.74  8638
Mg25 	23268 	0.181583  1  133.563  4999
Mg24 	22335.8 	0.13308  1  -1161.72  6450
O16 	14895.1 	0.207325  1  -811.942  6087
O16 	14895.1 	0.291849  1  -730.547  6015
O16 	14895.1 	0.589286  1  453.533  4770
O16 	14895.1 	0.238784  1  2119.57  3025
O16 	14895.1 	0.535144  1  -1711.12  7039
O16 	14895.1 	0.232983  1  4893.6  98
O16 	14895.1 	0.374997  1  4763.92  237
Si29 	26984.3 	0.108386  1  763.561  4474
O16 	14895.1 	0.563781  1  19.1871  5270
O16 	14895.1 	0.343108  1  2011.85  3164
proton 	938.272 	192.984  1  637.181  4588
proton 	938.272 	4.37673  1  637.181  4589
C13 	12109.5 	0.518283  1  637.181  4592
O16 	14895.1 	0.244726  1  4502.93  530
Mg24 	22335.8 	0.158146  1  2286.51  2775
O16 	14895.1 	1.19511  1  3152.68  2027
proton 	938.272 	2.63315  1  -1081.67  6536
Na21 	19553.6 	0.737394  1  -1081.67  6539
proton 	938.272 	218.087  1  -3538.31  9106
proton 	938.272 	1.60221  1  -3538.31  9108
C13 	12109.5 	2.6709  1  -3538.31  9110
Si28 	26053.2 	0.129159  1  -447.168  5709
O16 	14895.1 	0.435507  1  -4542.41  10040
Fe56 	52089.8 	0.529158  1  4344.67  710
Si28 	26053.2 	0.223742  1  -268.002  5462
Si28 	26053.2 	0.114623  1  -462.107  5863
Mg24 	22335.8 	0.214707  1  -2535.62  7779
proton 	938.272 	6473.49  1  -104.959  5352
alpha 	3727.38 	28.9819  1  -104.959  5358
alpha 	3727.38 	9.47327  1  -104.959  5359
alpha 	3727.38 	0.779305  1  -104.959  5360
O16 	14895.1 	0.26695  1  -2783.95  7988
O16 	14895.1 	0.325682  1  1563.27  3683
proton 	938.272 	168.003  1  -340.582  5532
proton 	938.272 	432.125  1  -340.582  5534
Li6 	5601.52 	12.7364  1  -340.582  5541
alpha 	3727.38 	33.4863  1  -340.582  5545
proton 	938.272 	51.6523  1  4312.67  737
proton 	938.272 	4.47627  1  4312.67  738
C12 	11174.9 	8.45288  1  4312.67  742
Mg24 	22335.8 	0.171552  1  1812.6  3318
Mg24 	22335.8 	0.13918  1  -4048.31  9378
O16 	14895.1 	0.284686  1  3562.27  1468
Mg24 	22335.8 	0.295435  1  -2833.34  8222
Mg24 	22335.8 	0.140375  1  1148.11  4147
Mg25 	23268 	0.18927  1  295.708  4896
O16 	14895.1 	0.191804  1  -106.717  5447
Si28 	26053.2 	0.162883  1  2212.38  2925
O16 	14895.1 	0.258416  1  -2526.81  7955
proton 	938.272 	458.737  1  -2933.93  8275
N15 	13968.9 	0.0582087  1  -2933.93  8280
proton 	938.272 	3.06552  1  3752.48  1275
proton 	938.272 	2.55954  1  3752.48  1276
Ne20 	18617.7 	0.197782  1  3752.48  1279
Mg26 	24196.5 	0.131362  1  -67.3714  5265
O16 	14895.1 	0.223249  1  -4981.42  10550
proton 	938.272 	181.434  1  3397.28  1681
proton 	938.272 	84.957  1  3397.28  1682
proton 	938.272 	9.44317  1  3397.28  1686
proton 	938.272 	2.52127  1  3397.28  1689
alpha 	3727.38 	7.64745  1  3397.28  1691
Mg24 	22335.8 	0.200663  1  1568.11  3655
Si28 	26053.2 	0.461417  1  3972.58  1153
Mg24 	22335.8 	0.136642  1  4424.39  619
O16 	14895.1 	0.222158  1  3533.11  1569
O16 	14895.1 	0.263482  1  -3826.8  9115
O16 	14895.1 	0.312923  1  -2228.6  7660
Mg24 	22335.8 	0.168988  1  -1543.56  6776
Mg25 	23268 	0.145098  1  2331.03  2811
Fe54 	50231.2 	0.461202  1  3319.38  1674
Mg24 	22335.8 	0.129952  1  -1773.83  7211
Si28 	26053.2 	0.128804  1  4787.77  204
Si28 	26053.2 	0.131143  1  4697.26  310
O16 	14895.1 	0.53658  1  1151.77  4025
Si28 	26053.2 	0.123182  1  2480.54  2609
Si28 	26053.2 	0.154554  1  2857.32  2223
O16 	14895.1 	0.226286  1  -2692.76  7994
Mg24 	22335.8 	0.21986  1  -4451.18  9879
proton 	938.272 	293.02  1  2484.86  2557
proton 	938.272 	1154.16  1  2484.86  2559
proton 	938.272 	68.0491  1  2484.86  2563
alpha 	3727.38 	53.4931  1  2484.86  2576
proton 	938.272 	24.2758  1  2484.86  2578
proton 	938.272 	19.6057  1  2484.86  2579
He3 	2808.39 	22.453  1  2484.86  2583
proton 	938.272 	2.1794  1  2484.86  2584
proton 	938.272 	33.1265  1  2484.86  2585
O16 	14895.1 	0.6157  1  2821.45  2293
O16 	14895.1 	0.809099  1  2535.62  2561
Si28 	26053.2 	0.131927  1  -3205.96  8640
O16 	14895.1 	0.370172  1  4417.83  577
O16 	14895.1 	1.2962  1  -2006.21  7300
Mg24 	22335.8 	0.146314  1  2954.48  2135
Mg24 	22335.8 	0.126876  1  3557.65  1537
Si28 	26053.2 	0.139752  1  2471.47  2543
proton 	938.272 	1271.21  1  -4043.08  9349
alpha 	3727.38 	1.98548  1  -4043.08  9352
B11 	10252.5 	1.71478  1  -4043.08  9353
O16 	14895.1 	0.197824  1  -337.262  5694
O16 	14895.1 	0.932804  1  -4145.98  9514
Si28 	26053.2 	0.329811  1  -1480.37  6719
O16 	14895.1 	0.394725  1  -874.403  6206
N14 	13040.2 	0.0467376  1  -2206.15  7619
proton 	938.272 	4.25489  1  -205.764  5487
Na21 	19553.6 	0.427286  1  -205.764  5492
O16 	14895.1 	0.191824  1  703.099  4389
Si28 	26053.2 	0.172482  1  -2657.37  7905
Mg24 	22335.8 	0.165204  1  4464.32  587
proton 	938.272 	149.276  1  3345.82  1754
proton 	938.272 	22.6804  1  3345.82  1756
C12 	11174.9 	11.9539  1  3345.82  1762
Si28 	26053.2 	0.251298  1  -713.476  5954
O16 	14895.1 	0.75075  1  3832.38  1241
Si28 	26053.2 	0.123337  1  213.749  5127
Si28 	26053.2 	0.165561  1  2117.16  3045
Mg24 	22335.8 	0.644163  1  -4946.11  10183
Si28 	26053.2 	0.115887  1  -3660.14  8948
O16 	14895.1 	0.203239  1  2078.22  3087
Si28 	26053.2 	0.120789  1  1225.71  3991
O16 	14895.1 	0.34084  1  -2839.05  8191
Si28 	26053.2 	0.355954  1  -390.51  5677
Mg24 	22335.8 	0.444034  1  3077.08  2045
Mg24 	22335.8 	0.16792  1  2809.22  2257
O16 	14895.1 	0.317603  1  -1248.3  6613
O16 	14895.1 	0.214333  1  -3797.91  9252
Si28 	26053.2 	0.188841  1  -1445.38  6857
proton 	938.272 	942.426  1  -2419.37  7764
proton 	938.272 	3.33987  1  -2419.37  7767
Mg26 	24196.5 	0.606226  1  -2419.37  7771
O16 	14895.1 	0.424976  1  -2565.68  7902
O16 	14895.1 	0.53457  1  -2948.59  8294
O16 	14895.1 	0.517803  1  40.2958  5190
O16 	14895.1 	0.266627  1  291.119  4926
Si28 	26053.2 	0.20786  1  -1268.78  6677
Mg24 	22335.8 	0.236561  1  -4958.02  10574
O16 	14895.1 	0.261667  1  -729.71  5982
Mg26 	24196.5 	0.152883  1  1103.01  4078
O16 	14895.1 	0.753323  1  4911.74  80
O16 	14895.1 	0.382476  1  -2256.09  7571
Si28 	26053.2 	0.127332  1  4950.84  58
Si28 	26053.2 	0.175478  1  3722.16  1379
Mg24 	22335.8 	0.192605  1  -4948.17  10748
proton 	938.272 	413.302  1  -4618.35  10126
N14 	13040.2 	1.26536  1  -4618.35  10133
O16 	14895.1 	0.317523  1  3348.56  1737
O16 	14895.1 	0.213803  1  -4839.71  10230
Si28 	26053.2 	0.123308  1  1401.06  3827
O16 	14895.1 	0.409417  1  -1317.89  6565
O16 	14895.1 	0.332754  1  4320.29  737
Mg24 	22335.8 	0.330496  1  -418.224  5529
proton 	938.272 	5.11469  1  2264.7  2772
N14 	13040.2 	0.887259  1  2264.7  2774
Mg24 	22335.8 	0.297525  1  -3244.26  8790
Mg26 	24196.5 	0.141826  1  4296.58  728
proton 	938.272 	1.78191  1  540.947  4792
proton 	938.272 	1.03169  1  540.947  4793
C12 	11174.9 	1.5409  1  540.947  4795
O16 	14895.1 	0.319467  1  -1718.2  7016
O16 	14895.1 	0.248111  1  -3364.83  8666
Si28 	26053.2 	0.10939  1  4318.07  717
O16 	14895.1 	1.00209  1  -1283.58  6581
Mg24 	22335.8 	0.317704  1  -2211.01  7600
Fe56 	52089.8 	0.224512  1  -53.3413  5344
Si28 	26053.2 	0.207274  1  2621.24  2472
O16 	14895.1 	0.239888  1  -1037.93  6363
Si28 	26053.2 	0.261917  1  -3700.16  9156
Mg24 	22335.8 	1.14908  1  -616.164  5849
Si29 	26984.3 	0.116618  1  1896.95  3304
Mg24 	22335.8 	1.72339  1  103.762  5254
O16 	14895.1 	0.19652  1  -1176.84  6543
O16 	14895.1 	0.50289  1  -4497.58  10109
proton 	938.272 	70.8103  1  -2189.38  7591
Mn54 	50232.4 	1.03518  1  -2189.38  7595
Mg24 	22335.8 	0.222752  1  -2221.24  7639
Mg24 	22335.8 	0.61511  1  -66.0576  5228
Si28 	26053.2 	0.253215  1  4405.06  594
O16 	14895.1 	0.27435  1  -2126.94  7459
Fe56 	52089.8 	0.0571555  1  -133.078  5299
O16 	14895.1 	0.190303  1  -3560  8806
Si28 	26053.2 	0.345963  1  -1900.1  7110
proton 	938.272 	91.5137  1  -4509  9955
proton 	938.272 	1.26289  1  -4509  9956
C13 	12109.5 	1.74613  1  -4509  9958
Fe56 	52089.8 	0.0993617  1  3666.86  1384
O16 	14895.1 	0.236415  1  2117.85  3037
Fe56 	52089.8 	0.0961791  1  2125.43  2996
O16 	14895.1 	0.227073  1  -1694.63  7021
O16 	14895.1 	0.213381  1  4993.97  6
Si28 	26053.2 	0.299953  1  -1858.98  7262
proton 	938.272 	4.74324  1  2990.96  2022
proton 	938.272 	3.1902  1  2990.96  2024
alpha 	3727.38 	3.58996  1  2990.96  2025
O16 	14895.1 	8.64747  1  2990.96  2026
Fe56 	52089.8 	0.0737452  1  1561.07  3603
Si28 	26053.2 	0.114279  1  261.049  4994
Si28 	26053.2 	0.624462  1  -4305.86  9758
Mg24 	22335.8 	0.164758  1  -406.702  5580
Mg24 	22335.8 	0.190099  1  -3864.62  9278
proton 	938.272 	92.0437  1  -3786.55  9154
alpha 	3727.38 	10.6  1  -3786.55  9157
alpha 	3727.38 	17.4986  1  -3786.55  9158
alpha 	3727.38 	3.45566  1  -3786.55  9159
Si29 	26984.3 	0.159834  1  3361.77  1653
proton 	938.272 	570.079  1  -204.91  5484
proton 	938.272 	149.791  1  -204.91  5492
He3 	2808.39 	48.2101  1  -204.91  5503
proton 	938.272 	103.122  1  -204.91  5505
proton 	938.272 	16.1124  1  -204.91  5509
O16 	14895.1 	0.901289  1  1323.02  3746
Si28 	26053.2 	0.186131  1  2321.59  2792
Mg25 	23268 	1.0751  1  -4531.58  9961
Mg26 	24196.5 	0.18282  1  -2777.55  8086
Si28 	26053.2 	0.119246  1  -2088.94  7432
O16 	14895.1 	0.297138  1  1035.9  4175
Si28 	26053.2 	0.160335  1  -366.146  5638
O16 	14895.1 	0.207653  1  -4386.84  9864
Mg24 	22335.8 	0.648862  1  -2864.94  8268
O16 	14895.1 	1.00439  1  3356.25  1715
proton 	938.272 	1059.29  1  -2920.29  8377
O15 	13971.2 	0.0640406  1  -2920.29  8381
O16 	14895.1 	0.259911  1  -1438.02  6754
O16 	14895.1 	0.977726  1  -1622.88  6858
proton 	938.272 	237.603  1  -735.972  6081
N15 	13968.9 	0.590469  1  -735.972  6084
alpha 	3727.38 	7.04384  1  -735.972  6085
alpha 	3727.38 	4.89701  1  -735.972  6086
O16 	14895.1 	0.489015  1  -600.266  5835
Si28 	26053.2 	0.107745  1  3333.74  1758
Si28 	26053.2 	0.234446  1  3615.23  1550
proton 	938.272 	308.787  1  3137.17  1973
N14 	13040.2 	6.4628  1  3137.17  1977
Mg24 	22335.8 	0.243644  1  3250.23  1931
O16 	14895.1 	0.234083  1  -3387.36  8959
O16 	14895.1 	0.267206  1  4411.97  646
O16 	14895.1 	0.221294  1  -4974.94  10327
O16 	14895.1 	0.262755  1  4858.38  136
Fe56 	52089.8 	0.0559267  1  3749.22  1325
O16 	14895.1 	0.995903  1  -3813.56  9401
Si28 	26053.2 	0.668682  1  2445.41  2620
Mg24 	22335.8 	0.225583  1  -2059.87  7489
Mg24 	22335.8 	0.418117  1  -4044.31  9471
Si28 	26053.2 	0.346088  1  3653.82  1450
O16 	14895.1 	0.215776  1  4089.97  997
O16 	14895.1 	0.310655  1  -4575.69  10183
Mg24 	22335.8 	0.514947  1  -1913.67  7235
proton 	938.272 	283.196  1  456.617  4777
proton 	938.272 	150.144  1  456.617  4778
proton 	938.272 	98.2581  1  456.617  4779
proton 	938.272 	26.7708  1  456.617  4780
O20 	18629.6 	2.73526  1  456.617  4784
Mg24 	22335.8 	0.16873  1  -1637.83  7014
O16 	14895.1 	1.29881  1  2041.71  3168
Fe57 	53021.7 	0.0533411  1  2260.26  2932
Mg24 	22335.8 	0.129706  1  -1078.2  6454
O16 	14895.1 	0.205035  1  3264.89  1727
Si28 	26053.2 	0.113486  1  -1565.68  6727
Si28 	26053.2 	0.114116  1  -1872.94  7373
Mg24 	22335.8 	0.139612  1  -2674.62  8156
alpha 	3727.38 	4.25684  1  3075.42  2073
alpha 	3727.38 	12.5259  1  3075.42  2074
alpha 	3727.38 	2.55415  1  3075.42  2076
alpha 	3727.38 	0.447004  1  3075.42  2077
alpha 	3727.38 	7.02017  1  3075.42  2078
Mg24 	22335.8 	0.156872  1  4154.7  912
Mg26 	24196.5 	0.519435  1  1984.48  3175
Mg24 	22335.8 	0.290386  1  4927.37  73
Mg24 	22335.8 	0.285158  1  -1829.88  7245
Si28 	26053.2 	0.200877  1  3042.92  2036
Si29 	26984.3 	0.319061  1  -3745.05  9198
proton 	938.272 	113.461  1  -1060.56  6365
proton 	938.272 	66.6173  1  -1060.56  6366
proton 	938.272 	15.5895  1  -1060.56  6367
proton 	938.272 	15.0752  1  -1060.56  6368
proton 	938.272 	14.2793  1  -1060.56  6369
proton 	938.272 	5.83295  1  -1060.56  6373
alpha 	3727.38 	17.3276  1  -1060.56  6376
B11 	10252.5 	20.351  1  -1060.56  6377
Mg24 	22335.8 	0.294576  1  629.289  4629
O16 	14895.1 	0.202639  1  91.8335  5163
O16 	14895.1 	0.19496  1  -1606.68  6941
O16 	14895.1 	0.204412  1  -1810.59  7167
Mg24 	22335.8 	0.182179  1  -1928.58  7292
O16 	14895.1 	0.26558  1  -3706.11  9145
O16 	14895.1 	0.253867  1  -1481.81  6609
O16 	14895.1 	0.203674  1  -1765.42  6924
O16 	14895.1 	0.856262  1  1657.34  3601
Mg24 	22335.8 	0.229963  1  3922.02  1104
O16 	14895.1 	0.398309  1  2175.92  2955
proton 	938.272 	6.92315  1  4097.85  978
N14 	13040.2 	0.166408  1  4097.85  981
Mg25 	23268 	0.140648  1  -1656.09  6840
O16 	14895.1 	0.273135  1  4609.32  418
O16 	14895.1 	0.200634  1  -3180.14  8700
O16 	14895.1 	0.189539  1  3619.34  1378
O16 	14895.1 	0.315655  1  3452.15  1545
O16 	14895.1 	0.195507  1  3128.26  1864
Mg24 	22335.8 	0.2931  1  -1032.75  6257
O16 	14895.1 	0.24323  1  -2574.06  7892
O16 	14895.1 	0.237281  1  -1956.44  7195
Fe56 	52089.8 	0.0688968  1  -1572.79  6856
Mg24 	22335.8 	0.50519  1  -1080.85  6346
O16 	14895.1 	0.445153  1  772.537  4390
O16 	14895.1 	0.422334  1  4178.44  850
Si28 	26053.2 	0.145223  1  -2754.53  8077
proton 	938.272 	53.9704  1  3758  1319
proton 	938.272 	11.7331  1  3758  1320
alpha 	3727.38 	11.0179  1  3758  1325
Ne20 	18617.7 	5.86722  1  3758  1326
proton 	938.272 	315.429  1  -4212.96  9736
C12 	11174.9 	0.269457  1  -4212.96  9740
O16 	14895.1 	0.256108  1  -2101.77  7465
Mg24 	22335.8 	0.133576  1  -3058.85  8320
Mg24 	22335.8 	0.133448  1  4337.3  738
Mg26 	24196.5 	0.149508  1  2776.38  2336
proton 	938.272 	1058.92  1  4268.71  755
N14 	13040.2 	5.12294  1  4268.71  759
Si28 	26053.2 	0.191827  1  3527.25  1525
Fe56 	52089.8 	0.0812012  1  -487.41  5673
Si30 	27913.2 	0.486167  1  -1713.1  7027
O16 	14895.1 	0.725724  1  -1084.28  6332
Mg24 	22335.8 	0.211992  1  2468.97  2538
