Fe54 	50231.2 	0.479964  1  2699.61  2285
proton 	938.272 	5.55881  1  -1745.99  6874
proton 	938.272 	5.20232  1  -1745.99  6875
alpha 	3727.38 	2.88536  1  -1745.99  6877
Be8 	7454.85 	3.29505  1  -1745.99  6878
proton 	938.272 	12.7814  1  -697.712  6071
proton 	938.272 	8.45993  1  -697.712  6072
proton 	938.272 	8.35963  1  -697.712  6073
proton 	938.272 	5.68594  1  -697.712  6074
proton 	938.272 	3.354  1  -697.712  6077
N15 	13968.9 	3.74099  1  -697.712  6080
Si28 	26053.2 	0.209262  1  -3750.81  8990
Mg24 	22335.8 	0.387573  1  1738.24  3474
proton 	938.272 	151.056  1  -3419.08  8815
proton 	938.272 	150.607  1  -3419.08  8816
C12 	11174.9 	25.734  1  -3419.08  8820
Si28 	26053.2 	0.865086  1  -3414.88  8930
proton 	938.272 	1042.56  1  4581.34  456
proton 	938.272 	557.915  1  4581.34  457
Mg25 	23268 	0.0463264  1  4581.34  461
O16 	14895.1 	1.41538  1  -4920.33  10486
Mg24 	22335.8 	0.151329  1  2779.37  2328
proton 	938.272 	469.043  1  -4496.83  9936
proton 	938.272 	48.5696  1  -4496.83  9941
proton 	938.272 	38.9791  1  -4496.83  9942
proton 	938.272 	27.4864  1  -4496.83  9944
proton 	938.272 	16.0246  1  -4496.83  9945
proton 	938.272 	15.6019  1  -4496.83  9946
proton 	938.272 	12.0658  1  -4496.83  9947
N15 	13968.9 	18.4382  1  -4496.83  9953
Si28 	26053.2 	0.119302  1  -171.89  5507
proton 	938.272 	2.65013  1  -179.645  5497
Mg23 	21412.8 	1.02544  1  -179.645  5500
Si28 	26053.2 	0.369466  1  -3140.57  8541
O16 	14895.1 	0.203048  1  4433.03  563
O16 	14895.1 	0.243775  1  669.069  4580
Mg24 	22335.8 	0.179729  1  4765.78  239
Mg24 	22335.8 	0.135816  1  -408.212  5813
Fe56 	52089.8 	0.0861603  1  -2276  7711
Si28 	26053.2 	0.479  1  -3924.71  9482
O16 	14895.1 	0.190522  1  2861.68  2189
proton 	938.272 	36.3115  1  -1396.14  6669
proton 	938.272 	11.345  1  -1396.14  6671
B12 	11188.7 	14.5608  1  -1396.14  6675
proton 	938.272 	1405.95  1  -2898.11  8263
proton 	938.272 	728760  1  -2898.11  8270
proton 	938.272 	52894.1  1  -2898.11  8276
proton 	938.272 	4.49331  1  -2898.11  8297
proton 	938.272 	6.49919  1  -2898.11  8298
alpha 	3727.38 	4.4546  1  -2898.11  8299
alpha 	3727.38 	3.47484  1  -2898.11  8300
alpha 	3727.38 	2.75134  1  -2898.11  8301
Mg24 	22335.8 	0.319071  1  -3410.05  8922
Mg24 	22335.8 	0.182205  1  922.104  4252
Fe56 	52089.8 	0.119682  1  1448.08  3839
O16 	14895.1 	0.265282  1  -2352.53  7664
He3 	2808.39 	59.5811  1  -4892.72  10508
proton 	938.272 	5.59531  1  -4892.72  10510
proton 	938.272 	271.065  1  -4892.72  10515
proton 	938.272 	30.2674  1  -4892.72  10516
O16 	14895.1 	0.224258  1  3950.08  1123
proton 	938.272 	1816.41  1  -2845.29  8241
N14 	13040.2 	2.0785  1  -2845.29  8244
O16 	14895.1 	0.25153  1  -1489.76  6890
Mg25 	23268 	0.162259  1  113.812  5209
Si28 	26053.2 	0.142102  1  1922.48  3263
proton 	938.272 	526.026  1  598.91  4697
proton 	938.272 	0.990583  1  598.91  4699
C13 	12109.5 	2.16388  1  598.91  4701
O16 	14895.1 	0.2837  1  2783.98  2264
O16 	14895.1 	0.20681  1  3853.33  1214
O16 	14895.1 	0.201678  1  3571.06  1495
O16 	14895.1 	0.258849  1  4474.26  577
O16 	14895.1 	0.19964  1  1321.51  3912
O16 	14895.1 	0.285345  1  4659.5  355
O16 	14895.1 	0.199788  1  90.1273  5254
Mg25 	23268 	0.141504  1  510.935  4647
O16 	14895.1 	1.18136  1  -3088.64  8493
Mg24 	22335.8 	0.146836  1  4238.56  807
O16 	14895.1 	0.234004  1  694.654  4443
O16 	14895.1 	0.245056  1  -2944.33  8242
O16 	14895.1 	0.537948  1  770.771  4503
Mg24 	22335.8 	0.472936  1  4914.51  87
Mg24 	22335.8 	0.17942  1  -971.764  6242
O16 	14895.1 	0.206126  1  448.234  4698
O16 	14895.1 	0.206892  1  2969.77  2149
Mg24 	22335.8 	0.13996  1  4832.5  170
Fe56 	52089.8 	0.0568774  1  -1080.03  6282
Mg24 	22335.8 	0.143622  1  2692.44  2410
Si28 	26053.2 	0.830619  1  -1765.2  7024
O16 	14895.1 	0.497027  1  2807.02  2250
Mg24 	22335.8 	0.196929  1  -4132.6  9471
Mg24 	22335.8 	0.148651  1  -958.338  6211
O16 	14895.1 	0.237897  1  -4044.4  9537
O16 	14895.1 	0.763709  1  3547.94  1572
proton 	938.272 	534.49  1  15.5356  5234
proton 	938.272 	4.53309  1  15.5356  5236
C13 	12109.5 	1.30234  1  15.5356  5239
O16 	14895.1 	0.22884  1  -4180.67  9606
O16 	14895.1 	0.191618  1  2162.3  3015
O16 	14895.1 	0.684957  1  -2834.03  8189
Si28 	26053.2 	0.206891  1  2172.16  3012
Si28 	26053.2 	0.198891  1  -4537.17  9879
proton 	938.272 	3560.39  1  2760.41  2413
proton 	938.272 	145.324  1  2760.41  2417
alpha 	3727.38 	10.5965  1  2760.41  2422
O16 	14895.1 	4.28966  1  2760.41  2423
O16 	14895.1 	0.673747  1  -3798.9  9145
proton 	938.272 	806.779  1  -93.8304  5392
proton 	938.272 	427.414  1  -93.8304  5394
proton 	938.272 	14.8438  1  -93.8304  5408
alpha 	3727.38 	20.9662  1  -93.8304  5409
proton 	938.272 	12.2593  1  -93.8304  5411
Si28 	26053.2 	0.167795  1  -2238.43  7667
Mg24 	22335.8 	0.157437  1  -2419.77  7904
proton 	938.272 	1180.55  1  -4868.7  10438
proton 	938.272 	1129.87  1  -4868.7  10439
proton 	938.272 	8.56846  1  -4868.7  10446
proton 	938.272 	7.73813  1  -4868.7  10447
proton 	938.272 	2.31053  1  -4868.7  10451
alpha 	3727.38 	48.2457  1  -4868.7  10454
O16 	14895.1 	0.29915  1  646.987  4643
O16 	14895.1 	0.898836  1  4958.64  45
O16 	14895.1 	0.204336  1  -957.222  6197
O16 	14895.1 	0.610092  1  -3103.17  8432
O16 	14895.1 	0.284771  1  -961.757  6245
Mg24 	22335.8 	0.125584  1  -4187.36  9790
O16 	14895.1 	0.28174  1  -1320.85  6617
proton 	938.272 	1149.81  1  3228.8  1850
He3 	2808.39 	67.9246  1  3228.8  1862
proton 	938.272 	53.2191  1  3228.8  1863
proton 	938.272 	24.0566  1  3228.8  1864
proton 	938.272 	42.7306  1  3228.8  1868
proton 	938.272 	1664.95  1  -3523.81  8960
C12 	11174.9 	7.24627  1  -3523.81  8965
O16 	14895.1 	0.200123  1  -517.284  5745
Si28 	26053.2 	0.117523  1  -2408.76  7737
O16 	14895.1 	0.413566  1  4116.57  891
proton 	938.272 	20.8244  1  3545.07  1502
proton 	938.272 	1.8682  1  3545.07  1503
Mg26 	24196.5 	0.265517  1  3545.07  1505
Mg24 	22335.8 	0.245616  1  2627.08  2479
Mg24 	22335.8 	0.443264  1  956.22  4326
O16 	14895.1 	0.200129  1  -2773.65  8099
Si30 	27913.2 	0.227697  1  3875.25  1171
Mg24 	22335.8 	0.147802  1  389.561  4876
Si28 	26053.2 	0.391196  1  1265.99  3992
O16 	14895.1 	0.252146  1  1711.48  3449
Fe56 	52089.8 	0.0698292  1  -4153.22  9788
N14 	13040.2 	0.160255  1  720.364  4568
Si28 	26053.2 	0.503308  1  -2756.46  8114
Mg24 	22335.8 	0.126748  1  -3629.45  9038
O16 	14895.1 	0.247862  1  -4862.3  10426
O16 	14895.1 	0.445859  1  253.472  5085
Fe56 	52089.8 	0.17505  1  -2394.84  7848
proton 	938.272 	6.04232  1  -4791.02  10129
N13 	12111.2 	0.322601  1  -4791.02  10131
O16 	14895.1 	0.202431  1  -1011.86  6251
Mg24 	22335.8 	0.167968  1  3576.34  1576
Mg24 	22335.8 	0.333474  1  -2143.64  7372
O16 	14895.1 	0.252194  1  1562  3620
O16 	14895.1 	0.582416  1  -4549.1  10073
Mg24 	22335.8 	0.156537  1  -3656.19  9158
proton 	938.272 	27.6719  1  -4959.59  10452
proton 	938.272 	27.3254  1  -4959.59  10453
proton 	938.272 	26.9335  1  -4959.59  10454
proton 	938.272 	13.9795  1  -4959.59  10455
O18 	16762 	10.9003  1  -4959.59  10463
proton 	938.272 	409.622  1  4595.85  476
proton 	938.272 	125.156  1  4595.85  477
proton 	938.272 	29.5447  1  4595.85  485
proton 	938.272 	15.1629  1  4595.85  488
proton 	938.272 	10.0309  1  4595.85  490
proton 	938.272 	9.79357  1  4595.85  491
proton 	938.272 	9.73965  1  4595.85  492
proton 	938.272 	9.30658  1  4595.85  493
proton 	938.272 	8.00016  1  4595.85  494
alpha 	3727.38 	30.2832  1  4595.85  498
O16 	14895.1 	0.982819  1  4281.72  793
Mg24 	22335.8 	0.152138  1  -2993.26  8377
Si28 	26053.2 	0.637322  1  1060.05  4075
O16 	14895.1 	0.264585  1  931.707  4277
Mg24 	22335.8 	0.160349  1  -93.933  5352
Si28 	26053.2 	0.446373  1  -1785.78  7126
Mg25 	23268 	0.389084  1  -2803.99  8143
O16 	14895.1 	0.192093  1  -4817.76  10208
proton 	938.272 	7.76929  1  3642.81  1485
He3 	2808.39 	17.4946  1  3642.81  1486
alpha 	3727.38 	1.64093  1  3642.81  1490
Si28 	26053.2 	0.488105  1  -475.718  5684
O16 	14895.1 	0.269085  1  -3049.55  8425
O16 	14895.1 	0.40058  1  573.329  4612
Mg24 	22335.8 	0.185529  1  2496.6  2607
Si28 	26053.2 	0.138784  1  528.588  4578
proton 	938.272 	38.6237  1  681.359  4601
alpha 	3727.38 	64.8391  1  681.359  4602
He3 	2808.39 	23.4016  1  681.359  4606
proton 	938.272 	136.701  1  681.359  4609
O16 	14895.1 	0.250228  1  -906.847  6209
O16 	14895.1 	0.484412  1  3861.08  1231
Mg24 	22335.8 	0.16622  1  2845.54  2231
Mg24 	22335.8 	0.577864  1  -4953.03  10432
Mg24 	22335.8 	0.133709  1  2986.69  2094
Fe56 	52089.8 	0.0703229  1  3480.78  1543
Mg26 	24196.5 	3.43711  1  3395.07  1700
O16 	14895.1 	0.607319  1  -4249.17  9735
O16 	14895.1 	0.397899  1  -98.8316  5364
proton 	938.272 	1244.76  1  -4270.96  9696
proton 	938.272 	4.60361  1  -4270.96  9701
N14 	13040.2 	0.395473  1  -4270.96  9703
O16 	14895.1 	0.288363  1  -2505.38  7872
proton 	938.272 	272.45  1  -2901  8367
proton 	938.272 	1.76061  1  -2901  8369
alpha 	3727.38 	5.66822  1  -2901  8371
Be8 	7454.85 	3.93944  1  -2901  8372
O16 	14895.1 	0.331591  1  -3336.61  8687
Mg24 	22335.8 	0.850835  1  2436.67  2670
O14 	13044.8 	0.331363  1  2241.33  2897
Mg24 	22335.8 	0.663293  1  -1894.36  7173
O16 	14895.1 	0.341933  1  2184.59  3005
Si28 	26053.2 	0.162008  1  386.808  4852
Fe56 	52089.8 	0.130044  1  -3191.12  8745
Mg24 	22335.8 	0.138653  1  4293.6  763
Mg24 	22335.8 	0.329266  1  -2207.81  7621
proton 	938.272 	2161.54  1  3448.05  1639
proton 	938.272 	6.63698  1  3448.05  1642
N14 	13040.2 	1.84317  1  3448.05  1645
O16 	14895.1 	0.197451  1  4306.37  784
Mg24 	22335.8 	0.465856  1  2350.65  2773
O16 	14895.1 	0.215565  1  1012.55  4113
Si28 	26053.2 	0.112536  1  2686.63  2426
Mg24 	22335.8 	0.162791  1  -4420.26  9946
O16 	14895.1 	0.363327  1  1679.63  3467
alpha 	3727.38 	11.1226  1  1638.86  3516
C12 	11174.9 	1.42475  1  1638.86  3517
proton 	938.272 	785.74  1  -98.2303  5361
proton 	938.272 	446.418  1  -98.2303  5362
C13 	12109.5 	0.316822  1  -98.2303  5367
proton 	938.272 	5.87069  1  -1725.48  7105
C14 	13040.9 	0.444528  1  -1725.48  7110
O16 	14895.1 	3.24721  1  -4136.26  9665
Si28 	26053.2 	0.122966  1  3071.11  2055
Fe56 	52089.8 	0.100837  1  -2641.55  8066
Si28 	26053.2 	0.116383  1  -4359.46  9887
Mg24 	22335.8 	0.171208  1  946.163  4238
proton 	938.272 	23.4875  1  912.552  4142
proton 	938.272 	16.9241  1  912.552  4145
proton 	938.272 	16.4017  1  912.552  4146
proton 	938.272 	10.9549  1  912.552  4149
proton 	938.272 	9.0869  1  912.552  4151
proton 	938.272 	4.57449  1  912.552  4157
K39 	36284.8 	14.8061  1  912.552  4160
Na22 	20482.1 	1.32005  1  -1218.66  6486
proton 	938.272 	290.804  1  3976.86  1089
proton 	938.272 	7.37096  1  3976.86  1096
proton 	938.272 	6.16715  1  3976.86  1098
proton 	938.272 	5.47388  1  3976.86  1099
proton 	938.272 	2.95538  1  3976.86  1100
alpha 	3727.38 	8.07611  1  3976.86  1104
Be8 	7454.85 	31.8559  1  3976.86  1105
proton 	938.272 	410.704  1  -1931.97  7157
proton 	938.272 	13.5839  1  -1931.97  7160
proton 	938.272 	3.91872  1  -1931.97  7161
alpha 	3727.38 	9.86324  1  -1931.97  7164
alpha 	3727.38 	7.52477  1  -1931.97  7165
O16 	14895.1 	0.420313  1  2931.25  2090
O16 	14895.1 	0.317791  1  -2407.51  7801
Si28 	26053.2 	0.191937  1  -4910.25  10505
Si28 	26053.2 	0.249458  1  -4437.73  9902
Mg25 	23268 	0.221385  1  -3436.63  8910
proton 	938.272 	234.435  1  4752.51  257
proton 	938.272 	2.04331  1  4752.51  260
C13 	12109.5 	0.793967  1  4752.51  262
Si28 	26053.2 	0.33612  1  2442.79  2682
Mg24 	22335.8 	0.159018  1  -650.641  6017
Mg25 	23268 	0.15961  1  391.181  4903
N15 	13968.9 	14.9008  1  -2820.82  8297
Li6 	5601.52 	10.516  1  -2820.82  8298
alpha 	3727.38 	2.03701  1  -2820.82  8299
O16 	14895.1 	0.827566  1  1210.55  3895
Mg24 	22335.8 	0.517693  1  1615.71  3553
proton 	938.272 	130.444  1  3946.83  1140
C12 	11174.9 	4.72229  1  3946.83  1145
O16 	14895.1 	0.392302  1  4864.85  149
Mg26 	24196.5 	0.163213  1  693.123  4550
O16 	14895.1 	0.389069  1  574.298  4622
Si28 	26053.2 	0.183849  1  -4203.98  9685
proton 	938.272 	281.092  1  2510.72  2691
proton 	938.272 	0.980515  1  2510.72  2694
C13 	12109.5 	2.2294  1  2510.72  2696
O16 	14895.1 	0.342617  1  -3076.22  8440
proton 	938.272 	324.443  1  -1563.35  6873
proton 	938.272 	85.4217  1  -1563.35  6874
C13 	12109.5 	1.94015  1  -1563.35  6879
proton 	938.272 	14704.9  1  -367.779  5831
N14 	13040.2 	1.27982  1  -367.779  5839
Fe56 	52089.8 	0.153213  1  1987.24  3223
O16 	14895.1 	0.243201  1  3623.79  1477
O16 	14895.1 	0.379402  1  -2157.52  7591
proton 	938.272 	28.4754  1  2446.22  2698
proton 	938.272 	1.6774  1  2446.22  2701
alpha 	3727.38 	13.0391  1  2446.22  2704
alpha 	3727.38 	2.0305  1  2446.22  2705
O16 	14895.1 	0.522026  1  -1214.94  6455
O16 	14895.1 	1.13627  1  1856.71  3203
Mg24 	22335.8 	0.165637  1  -3607.71  8965
Si28 	26053.2 	0.421385  1  3256.11  1798
O16 	14895.1 	0.724911  1  3988.66  1101
Si28 	26053.2 	0.116452  1  -3759.84  9039
Fe56 	52089.8 	0.0588375  1  -2884.59  8371
O16 	14895.1 	0.289794  1  3968.1  1102
O16 	14895.1 	0.40079  1  3519.18  1585
Si28 	26053.2 	0.222935  1  -2220.06  7372
O16 	14895.1 	0.430335  1  -1266.72  6768
Fe56 	52089.8 	0.0665041  1  -3703.86  9426
O16 	14895.1 	0.22267  1  2364.09  2780
O16 	14895.1 	1.26914  1  3983.57  1073
Si28 	26053.2 	0.173995  1  -3640.74  9078
Si28 	26053.2 	0.196635  1  -708.442  5974
Si28 	26053.2 	0.23129  1  1745.46  3446
Mg26 	24196.5 	0.213565  1  2997.71  2061
O16 	14895.1 	0.291327  1  -506.058  5878
Mg24 	22335.8 	0.233079  1  -2695.71  8136
O16 	14895.1 	0.668655  1  3398.4  1677
O16 	14895.1 	1.2453  1  142.898  5132
O16 	14895.1 	0.211797  1  2433.61  2612
proton 	938.272 	28.5822  1  1960.24  3142
proton 	938.272 	488.518  1  1960.24  3146
proton 	938.272 	67.9786  1  1960.24  3149
proton 	938.272 	129.823  1  1960.24  3158
proton 	938.272 	2570.63  1  1960.24  3171
proton 	938.272 	59.9842  1  1960.24  3175
proton 	938.272 	20.9069  1  1960.24  3176
proton 	938.272 	8.70011  1  1960.24  3178
alpha 	3727.38 	21.9617  1  1960.24  3180
proton 	938.272 	8.31991  1  1960.24  3183
He3 	2808.39 	16.0201  1  1960.24  3189
proton 	938.272 	17.3264  1  1960.24  3190
alpha 	3727.38 	11.8163  1  1960.24  3191
proton 	938.272 	0.892317  1  1960.24  3192
alpha 	3727.38 	19.1964  1  1960.24  3194
alpha 	3727.38 	7.28375  1  1960.24  3195
alpha 	3727.38 	6.6379  1  1960.24  3196
Mg24 	22335.8 	0.147885  1  -982.559  6354
O16 	14895.1 	0.376501  1  4465.14  594
proton 	938.272 	144.804  1  -4859.17  10502
proton 	938.272 	724.296  1  -4859.17  10510
alpha 	3727.38 	21.9676  1  -4859.17  10514
proton 	938.272 	31.8575  1  -4859.17  10516
proton 	938.272 	1.96533  1  -4859.17  10517
proton 	938.272 	40.2612  1  -4859.17  10518
Mg25 	23268 	1.25996  1  -449.351  5698
O16 	14895.1 	0.570886  1  -571.947  5811
O16 	14895.1 	0.45464  1  2551.17  2613
Fe56 	52089.8 	0.0603183  1  2277.3  2933
Mg24 	22335.8 	0.871733  1  3336.69  1831
O16 	14895.1 	0.421891  1  656.066  4652
O16 	14895.1 	0.188793  1  -2595.89  8001
Mg24 	22335.8 	0.259869  1  1934.05  3172
Mg24 	22335.8 	0.399284  1  3407.32  1684
O16 	14895.1 	0.404443  1  -2255.99  7787
proton 	938.272 	121.646  1  -4822.84  10542
proton 	938.272 	2.75823  1  -4822.84  10543
C13 	12109.5 	0.362626  1  -4822.84  10545
proton 	938.272 	31.1976  1  -2803.79  8383
proton 	938.272 	8.40492  1  -2803.79  8385
proton 	938.272 	6.33521  1  -2803.79  8386
proton 	938.272 	4.55676  1  -2803.79  8387
alpha 	3727.38 	9.4312  1  -2803.79  8392
alpha 	3727.38 	7.28915  1  -2803.79  8393
alpha 	3727.38 	7.36249  1  -2803.79  8394
alpha 	3727.38 	9.32434  1  -2803.79  8395
O16 	14895.1 	0.651963  1  -105.879  5285
O16 	14895.1 	0.341123  1  -4440  9852
proton 	938.272 	3.71794  1  -1463.43  6743
Na23 	21409.2 	1.8698  1  -1463.43  6746
proton 	938.272 	2.54166  1  -350.298  5643
C11 	10254 	0.497044  1  -350.298  5644
O16 	14895.1 	0.218588  1  261.082  4921
O16 	14895.1 	0.239858  1  1479.93  3778
proton 	938.272 	1800.77  1  3931.73  1143
proton 	938.272 	105.788  1  3931.73  1148
Be8 	7454.85 	2.10988  1  3931.73  1155
O16 	14895.1 	0.43783  1  -4849.89  10314
proton 	938.272 	1551.71  1  -945.783  6353
proton 	938.272 	4.04153  1  -945.783  6357
C13 	12109.5 	0.146253  1  -945.783  6361
O16 	14895.1 	0.376346  1  -4420.76  10121
Mg26 	24196.5 	0.354503  1  -893.07  6197
O16 	14895.1 	0.31259  1  1823.79  3334
Mg26 	24196.5 	0.136121  1  -2948.2  8328
O16 	14895.1 	0.239815  1  -3677.7  9227
Mg24 	22335.8 	0.171212  1  -1108.06  6342
Si28 	26053.2 	0.123127  1  -3984.35  9302
Si28 	26053.2 	0.159307  1  -1736.44  7083
O16 	14895.1 	0.427466  1  -3632.17  9150
Mg24 	22335.8 	0.21517  1  4865.43  148
Mg24 	22335.8 	0.236907  1  3449.93  1593
Mg24 	22335.8 	0.145483  1  -3296.66  8910
proton 	938.272 	3.00463  1  2427.4  2835
Mg24 	22335.8 	1.35047  1  2427.4  2839
Mg24 	22335.8 	0.202687  1  -932.046  6224
Mg24 	22335.8 	0.329716  1  -2769.1  8226
Mg24 	22335.8 	0.187205  1  -4027.85  9521
O16 	14895.1 	0.223129  1  19.0612  5254
proton 	938.272 	1232.1  1  -658.761  5983
proton 	938.272 	7.36274  1  -658.761  5989
proton 	938.272 	5.05495  1  -658.761  5990
C12 	11174.9 	11.3303  1  -658.761  5991
O16 	14895.1 	1.40899  1  -2382.49  7767
Si28 	26053.2 	0.28687  1  4563.91  423
Mg24 	22335.8 	0.230212  1  3053.5  2016
Mg24 	22335.8 	0.357778  1  4865.16  141
O16 	14895.1 	0.288767  1  -4352.62  9805
Mg24 	22335.8 	0.191539  1  3754.2  1358
Mg24 	22335.8 	0.511728  1  -1676.59  6864
Mg24 	22335.8 	0.136884  1  -1430.13  6807
proton 	938.272 	2291.4  1  3720.01  1358
proton 	938.272 	57.4192  1  3720.01  1367
proton 	938.272 	18.3665  1  3720.01  1371
proton 	938.272 	13.131  1  3720.01  1372
He3 	2808.39 	19.0365  1  3720.01  1376
alpha 	3727.38 	9.45909  1  3720.01  1377
proton 	938.272 	1104.46  1  -4557.21  9965
proton 	938.272 	4.19828  1  -4557.21  9969
Li7 	6533.83 	6.61884  1  -4557.21  9970
He3 	2808.39 	8.60975  1  -4557.21  9971
alpha 	3727.38 	16.4849  1  -4557.21  9972
O16 	14895.1 	0.281692  1  1542.09  3650
Mg24 	22335.8 	0.190299  1  1791.71  3377
proton 	938.272 	791.445  1  4805.55  220
proton 	938.272 	431.957  1  4805.55  221
proton 	938.272 	314.365  1  4805.55  222
F19 	17692.3 	2.80139  1  4805.55  228
O16 	14895.1 	0.570993  1  798.513  4455
Mg24 	22335.8 	0.199682  1  231.58  5163
proton 	938.272 	15.8501  1  4030.61  994
proton 	938.272 	4.26754  1  4030.61  995
C14 	13040.9 	1.21428  1  4030.61  999
O17 	15830.5 	4.67124  1  3888.95  1193
proton 	938.272 	7.06402  1  3888.95  1195
alpha 	3727.38 	1.78444  1  3888.95  1196
O16 	14895.1 	0.319397  1  -608.373  5954
Mg24 	22335.8 	0.193419  1  -4091.51  9645
O16 	14895.1 	1.15857  1  3789.47  1233
Mg24 	22335.8 	0.207133  1  -1948  7314
O16 	14895.1 	0.407152  1  -3251.95  8655
O16 	14895.1 	1.08965  1  -4557.39  10013
O16 	14895.1 	0.526434  1  -4226.04  9732
O16 	14895.1 	0.603976  1  -2666.39  7996
Si27 	25130.8 	0.709628  1  -3269.07  8636
O16 	14895.1 	2.07077  1  801.038  4383
Fe56 	52089.8 	0.148283  1  -4385.33  9779
Mg24 	22335.8 	0.210285  1  4515.5  494
Si28 	26053.2 	0.165927  1  -3662.64  9294
O16 	14895.1 	0.576298  1  951.209  4244
N14 	13040.2 	0.215566  1  1337.3  3785
O16 	14895.1 	0.569438  1  1033.51  4100
O16 	14895.1 	2.43338  1  728.196  4514
proton 	938.272 	3.7687  1  2967.97  2126
Na21 	19553.6 	0.492376  1  2967.97  2129
O16 	14895.1 	0.863574  1  3816.07  1248
O16 	14895.1 	0.411627  1  627.888  4585
Si28 	26053.2 	0.220343  1  -11.8054  5355
Mg24 	22335.8 	0.146519  1  2239.24  2948
N15 	13968.9 	1.40062  1  4069.2  1047
O16 	14895.1 	1.19998  1  3911.44  1190
Si28 	26053.2 	0.169012  1  -4697.71  10265
O16 	14895.1 	0.291126  1  -1509.08  6893
Fe56 	52089.8 	0.0666554  1  -4090.06  9565
Fe56 	52089.8 	0.0613495  1  2563.31  2617
O16 	14895.1 	0.292024  1  -2537.87  7881
Mg24 	22335.8 	0.247999  1  -2268.18  7589
Si26 	24204.6 	1.39493  1  3788.42  1247
O16 	14895.1 	2.68607  1  2958.86  2172
O15 	13971.2 	9.07737  1  -2389.27  7635
Fe56 	52089.8 	0.083771  1  -1341.24  6704
Mg24 	22335.8 	0.196961  1  -4886.82  10348
Mg26 	24196.5 	0.136527  1  -1682.48  7042
Si28 	26053.2 	0.125753  1  -4507.65  10107
O16 	14895.1 	0.225115  1  -915.218  6320
O16 	14895.1 	1.85196  1  1725.12  3407
proton 	938.272 	1219.81  1  3387.75  1696
proton 	938.272 	4.74424  1  3387.75  1699
N14 	13040.2 	0.052696  1  3387.75  1702
Mg24 	22335.8 	0.41562  1  -2814.59  8117
proton 	938.272 	33.7827  1  3619.11  1437
proton 	938.272 	8.7331  1  3619.11  1438
proton 	938.272 	4.9458  1  3619.11  1440
alpha 	3727.38 	9.08239  1  3619.11  1444
C12 	11174.9 	0.355051  1  3619.11  1445
O16 	14895.1 	0.248839  1  729.389  4405
O16 	14895.1 	0.200783  1  -4228.59  9512
Si28 	26053.2 	0.117369  1  4372.83  647
O16 	14895.1 	0.249608  1  1944.38  3231
Mg24 	22335.8 	0.156004  1  -332.708  5597
O16 	14895.1 	0.22724  1  -2574.86  7877
proton 	938.272 	8.5625  1  -169.099  5387
F18 	16763.2 	0.819081  1  -169.099  5388
alpha 	3727.38 	4.51248  1  -169.099  5389
O16 	14895.1 	3.47947  1  -334.532  5604
O16 	14895.1 	0.358738  1  4963.92  27
O16 	14895.1 	1.2509  1  -176.917  5359
proton 	938.272 	2.14601  1  -64.4329  5175
Na22 	20482.1 	1.30199  1  -64.4329  5176
O16 	14895.1 	3.09046  1  -3515.65  8806
Mg24 	22335.8 	0.254951  1  -1576.38  6901
Si28 	26053.2 	0.128329  1  -1265.61  6412
O16 	14895.1 	0.853557  1  -102.184  5358
Mg26 	24196.5 	0.131304  1  -492.099  5767
O16 	14895.1 	0.207207  1  3614.45  1431
O16 	14895.1 	0.233276  1  15.3823  5179
proton 	938.272 	333.935  1  434.355  4845
N14 	13040.2 	0.0322693  1  434.355  4852
Mg26 	24196.5 	0.246646  1  -4547.4  10037
O16 	14895.1 	0.43078  1  -653.763  5928
Si28 	26053.2 	0.185871  1  -2353.99  7735
proton 	938.272 	139.157  1  2134.99  3009
proton 	938.272 	55.6033  1  2134.99  3012
alpha 	3727.38 	1.92564  1  2134.99  3013
proton 	938.272 	34.6575  1  2134.99  3015
proton 	938.272 	84.9071  1  2134.99  3019
Mg24 	22335.8 	0.155761  1  3535.06  1518
alpha 	3727.38 	13.1435  1  1168.23  4050
proton 	938.272 	6.01166  1  1168.23  4051
proton 	938.272 	5.18001  1  1168.23  4052
proton 	938.272 	14.0904  1  1168.23  4053
proton 	938.272 	10.0084  1  1168.23  4056
Mg24 	22335.8 	0.150043  1  -623.312  5864
Mg24 	22335.8 	0.246297  1  2057.73  3075
O16 	14895.1 	0.267811  1  4422.18  622
Mg24 	22335.8 	0.173419  1  1104.31  4056
O16 	14895.1 	1.24831  1  -3950.01  9486
Si28 	26053.2 	0.389248  1  1677.49  3499
O16 	14895.1 	0.387575  1  -3377.3  8821
Si30 	27913.2 	0.127159  1  3553.39  1499
Si28 	26053.2 	0.150137  1  2838.91  2248
Fe56 	52089.8 	0.108621  1  4042.98  1020
Mg24 	22335.8 	0.135538  1  2636.05  2526
Mg25 	23268 	0.173876  1  -2225.62  7590
O16 	14895.1 	0.336992  1  -1876.34  7272
Mg26 	24196.5 	0.286322  1  4902.87  100
Mg25 	23268 	0.268275  1  -3737.18  9066
O16 	14895.1 	0.37778  1  4346.07  655
O16 	14895.1 	0.484394  1  303.431  4819
O16 	14895.1 	0.347252  1  417.564  4809
O16 	14895.1 	0.226195  1  -3535.17  8797
O16 	14895.1 	0.571054  1  -3703.83  8996
O16 	14895.1 	0.565274  1  -4226.94  9571
O16 	14895.1 	4.66347  1  -4376.06  9699
proton 	938.272 	6.94653  1  4462.36  579
