proton 	938.272	62.9808  1  -4398.57  9931
proton 	938.272	2.59336  1  -4398.57  9934
Mg24 	22335.8	7.22813  1  -4398.57  9936
Mg26 	24196.5	0.122449  1  600.052  4613
O16 	14895.1	1.07829  1  -1066.29  6459
Si28 	26053.2	0.223855  1  -4167.77  9702
proton 	938.272	315.805  1  -3177.28  8686
proton 	938.272	243.402  1  -3177.28  8687
Ne22 	20479.7	0.757649  1  -3177.28  8689
proton 	938.272	60.5299  1  4086.49  946
proton 	938.272	1.69567  1  4086.49  949
Mg25 	23268.0	1.73382  1  4086.49  951
Mg24 	22335.8	0.218877  1  3672.11  1467
proton 	938.272	7.10638  1  -791.327  6255
N14 	13040.2	1.66074  1  -791.327  6258
Mg26 	24196.5	0.188322  1  -3618.23  9116
O16 	14895.1	0.336367  1  4054.36  1037
O16 	14895.1	0.279056  1  1647.42  3567
O16 	14895.1	0.39367  1  1102.16  4155
Si28 	26053.2	0.114965  1  -4035.13  9394
O16 	14895.1	0.809912  1  -2735.96  8065
Si28 	26053.2	0.615925  1  49.4016  5199
Mg24 	22335.8	0.240466  1  3059.87  2038
Mg24 	22335.8	0.568045  1  -1900.83  7211
Mg24 	22335.8	0.517313  1  -3522.34  8906
O16 	14895.1	0.573111  1  4918.59  86
O16 	14895.1	0.23289  1  1672.88  3527
proton 	938.272	28.0635  1  -2740.3  7995
He3 	2808.39	6.14957  1  -2740.3  7996
proton 	938.272	9.07859  1  -2740.3  7997
O16 	14895.1	0.858229  1  -2742.03  8001
Si28 	26053.2	0.13232  1  -3635.63  9073
O16 	14895.1	0.644081  1  3876.95  1196
Mg24 	22335.8	0.192016  1  1537.26  3671
O16 	14895.1	0.240945  1  -4639.31  10191
Mg25 	23268.0	0.253755  1  -969.341  6238
Mg25 	23268.0	0.24545  1  -4466  9942
O16 	14895.1	0.261981  1  2992.67  2030
Mg24 	22335.8	0.455106  1  -3036.48  8464
Si28 	26053.2	0.111054  1  -3713.15  9256
Mg24 	22335.8	0.128949  1  -3051.31  8409
Mg25 	23268.0	0.262004  1  1893.91  3214
O16 	14895.1	0.837057  1  4485.68  550
O16 	14895.1	0.456837  1  3797.35  1288
Mg24 	22335.8	0.141454  1  1874  3312
O16 	14895.1	0.196709  1  -3784.5  9108
O16 	14895.1	0.212366  1  3008.46  2082
proton 	938.272	665.662  1  3825.85  1269
proton 	938.272	4.49993  1  3825.85  1272
proton 	938.272	36.314  1  3825.85  1274
proton 	938.272	3.26712  1  3825.85  1277
He6 	5605.53	5.80992  1  3825.85  1278
proton 	938.272	1465.52  1  -1633.8  6978
proton 	938.272	25.6506  1  -1633.8  6981
proton 	938.272	0.282675  1  -1633.8  6983
B10 	9324.44	10.4118  1  -1633.8  6984
Mg24 	22335.8	0.154228  1  -3923.95  9295
Mg24 	22335.8	0.557009  1  1882.36  3267
Mg24 	22335.8	0.168544  1  -1033.41  6364
Mg24 	22335.8	0.272554  1  -14.2815  5336
Si29 	26984.3	0.108494  1  -1109.74  6470
Mg24 	22335.8	0.132181  1  2885.87  2198
Mg24 	22335.8	0.199041  1  -650.923  5879
Mg24 	22335.8	0.316275  1  202.966  5122
Mg24 	22335.8	0.125814  1  4838.17  167
O16 	14895.1	0.193259  1  -4535.95  10146
O16 	14895.1	0.209584  1  -560.817  5902
Mg26 	24196.5	0.260278  1  -1192.58  6532
Si28 	26053.2	0.149016  1  -1805.77  7154
Mg24 	22335.8	1.73765  1  -4581.68  10057
Fe56 	52089.8	0.0711242  1  1090.26  4157
Fe56 	52089.8	0.0681618  1  -3675.56  8929
proton 	938.272	3.79369  1  -731.419  6019
N14 	13040.2	1.80136  1  -731.419  6022
O16 	14895.1	0.761497  1  3199.01  1796
Mg24 	22335.8	0.340409  1  348.151  4756
Fe56 	52089.8	0.141213  1  1408.38  3784
O16 	14895.1	0.489315  1  1480.52  3646
O16 	14895.1	0.205632  1  508.971  4696
Mg24 	22335.8	0.264584  1  3148.47  1965
proton 	938.272	22.9909  1  2802.28  2318
N15 	13968.9	3.2571  1  2802.28  2321
proton 	938.272	7.58805  1  1727.97  3399
proton 	938.272	6.36326  1  1727.97  3401
Ne20 	18617.7	5.93234  1  1727.97  3409
Si28 	26053.2	0.116562  1  1148.49  3995
proton 	938.272	70.5671  1  -318.38  5605
proton 	938.272	5.27507  1  -318.38  5607
alpha 	3727.38	6.64733  1  -318.38  5609
O15 	13971.2	0.229796  1  -318.38  5610
Fe56 	52089.8	0.0825866  1  -125.475  5252
proton 	938.272	126.414  1  1923.33  3165
O16 	14895.1	13.0597  1  1923.33  3169
proton 	938.272	4.10679  1  1923.33  3170
alpha 	3727.38	2.94721  1  1923.33  3171
alpha 	3727.38	3.96038  1  1923.33  3172
Mg24 	22335.8	0.137187  1  -2337.49  7757
O16 	14895.1	0.72415  1  2407.13  2741
Mg24 	22335.8	0.232312  1  -617.887  6030
O16 	14895.1	1.90897  1  -3535.72  9104
O16 	14895.1	0.30703  1  662.393  4515
Fe56 	52089.8	0.0613378  1  -922.575  6231
Si28 	26053.2	0.16478  1  3621.49  1443
O16 	14895.1	0.310251  1  405.868  4808
O16 	14895.1	0.236359  1  237.876  5021
O16 	14895.1	0.469969  1  -334.23  5511
Si28 	26053.2	0.142383  1  -2641.9  7967
O16 	14895.1	0.350801  1  -4280.59  9609
Mg24 	22335.8	0.337923  1  4433.31  611
Si28 	26053.2	0.141369  1  3563.28  1536
Si28 	26053.2	0.125285  1  4787.33  224
O16 	14895.1	0.202494  1  425.09  4862
O16 	14895.1	0.206628  1  -2132.76  7466
Si28 	26053.2	1.23426  1  -3065.87  8247
O16 	14895.1	0.309207  1  1082.66  4115
O16 	14895.1	0.464377  1  -3922.2  9403
Si28 	26053.2	0.109919  1  -3890.49  9290
Si28 	26053.2	0.207806  1  -4227.02  9636
O16 	14895.1	0.458293  1  -2639.04  8019
Mg24 	22335.8	0.138776  1  3330.73  1746
Mg24 	22335.8	0.324998  1  -1093.34  6497
Mg24 	22335.8	0.132396  1  3407.03  1632
O16 	14895.1	0.59936  1  2509.01  2596
Mg25 	23268.0	0.157489  1  482.557  4687
Mg24 	22335.8	0.411282  1  2811.07  2269
Si28 	26053.2	0.112  1  -3160.98  8542
O16 	14895.1	0.204724  1  4312.76  735
O16 	14895.1	0.235699  1  -1871.4  7208
Si28 	26053.2	0.114526  1  -4343.56  9820
O16 	14895.1	0.302944  1  2353.41  2696
Mg24 	22335.8	0.204039  1  70.9965  5136
Mg26 	24196.5	0.398342  1  1140.86  4090
Mg24 	22335.8	0.226193  1  -4200.95  9639
Mg24 	22335.8	0.169666  1  949.349  4224
O16 	14895.1	0.205238  1  4841.03  141
Si28 	26053.2	0.145284  1  4825.96  154
Mg24 	22335.8	0.187122  1  -3525.49  9027
O16 	14895.1	0.501275  1  -2219.3  7525
Si28 	26053.2	0.122613  1  -4789.82  10168
O16 	14895.1	0.601395  1  -561.737  5755
Mg24 	22335.8	0.151537  1  3489.72  1601
Mg24 	22335.8	0.164747  1  -3917.81  9272
Mg24 	22335.8	0.492989  1  -3022.68  8559
N14 	13040.2	2.30388  1  -664.901  5831
O16 	14895.1	0.234346  1  -4051.36  9491
O16 	14895.1	0.326499  1  2460.42  2726
O16 	14895.1	0.659723  1  -134.118  5551
O16 	14895.1	0.344638  1  -946.477  6171
Mg24 	22335.8	0.197164  1  2780.28  2413
O16 	14895.1	0.21247  1  4553.05  478
Fe56 	52089.8	0.0900997  1  723.385  4463
proton 	938.272	192.896  1  -3454.71  8921
proton 	938.272	72.9423  1  -3454.71  8922
C13 	12109.5	1.08585  1  -3454.71  8925
proton 	938.272	1507.77  1  207.306  4966
proton 	938.272	2.95962  1  207.306  4973
N13 	12111.2	1.06383  1  207.306  4976
Fe56 	52089.8	0.473391  1  -3225.22  8602
Si28 	26053.2	0.275525  1  -2793.21  8083
Si28 	26053.2	0.135126  1  -3073.28  8488
proton 	938.272	13.3906  1  3674.19  1403
N15 	13968.9	0.579385  1  3674.19  1406
Mg24 	22335.8	0.1534  1  -339.926  5590
Mg24 	22335.8	0.197214  1  -113.094  5248
O16 	14895.1	0.648454  1  3782.35  1271
O16 	14895.1	0.199585  1  -362.637  5634
O16 	14895.1	0.427156  1  -3062.72  8452
O16 	14895.1	0.201784  1  3307.71  1794
Mg26 	24196.5	0.153899  1  1029.67  4134
O16 	14895.1	0.554455  1  2447.19  2680
O16 	14895.1	0.193222  1  -708.723  6025
Fe56 	52089.8	0.060117  1  -2760.57  8188
O16 	14895.1	0.31685  1  -2237.25  7645
O16 	14895.1	0.239747  1  4609  400
O16 	14895.1	0.50482  1  -2060.88  7480
O16 	14895.1	0.216746  1  -3233.07  8597
Mg24 	22335.8	0.479352  1  -907.911  6144
O16 	14895.1	0.210704  1  1919.07  3163
proton 	938.272	722.982  1  2510.91  2601
proton 	938.272	425.422  1  2510.91  2602
proton 	938.272	246.259  1  2510.91  2606
proton 	938.272	244.531  1  2510.91  2607
proton 	938.272	89.5152  1  2510.91  2613
proton 	938.272	30.7547  1  2510.91  2617
proton 	938.272	10.7935  1  2510.91  2622
proton 	938.272	10.7757  1  2510.91  2623
O16 	14895.1	0.309963  1  -4111.94  9591
Mg24 	22335.8	0.12933  1  2980.75  2135
O16 	14895.1	0.668922  1  -3801.14  9284
O16 	14895.1	0.289798  1  436.421  4821
proton 	938.272	5.99007  1  -3519.92  8969
proton 	938.272	2.30038  1  -3519.92  8970
proton 	938.272	1.50272  1  -3519.92  8971
Ne20 	18617.7	5.38605  1  -3519.92  8975
Mg24 	22335.8	0.143695  1  2467.41  2697
Si28 	26053.2	0.127572  1  -3453.99  9026
proton 	938.272	6.15954  1  -387.847  5632
Ne21 	19550.5	1.63617  1  -387.847  5637
Si28 	26053.2	0.119633  1  -3112.55  8493
proton 	938.272	7.49578  1  -133.691  5367
Mg24 	22335.8	0.503094  1  -133.691  5370
Mg24 	22335.8	0.551332  1  277.636  5058
Mg26 	24196.5	0.189688  1  2886.63  2142
proton 	938.272	1322.75  1  -846.032  6138
proton 	938.272	9.03555  1  -846.032  6146
proton 	938.272	10.709  1  -846.032  6148
He3 	2808.39	8.22233  1  -846.032  6149
proton 	938.272	7.56232  1  -846.032  6150
alpha 	3727.38	1.92552  1  -846.032  6152
proton 	938.272	421.283  1  4778.97  227
proton 	938.272	5.66142  1  4778.97  230
alpha 	3727.38	9.84367  1  4778.97  234
alpha 	3727.38	6.00622  1  4778.97  235
O16 	14895.1	0.699006  1  4778.97  236
proton 	938.272	332.037  1  1765.05  3370
proton 	938.272	276.421  1  1765.05  3371
C14 	13040.9	0.869587  1  1765.05  3374
O16 	14895.1	0.208362  1  843.22  4363
O16 	14895.1	0.364596  1  1439.53  3687
Mg24 	22335.8	0.206589  1  332.972  5039
O16 	14895.1	0.270654  1  -3398.81  8914
proton 	938.272	3099.72  1  2499.43  2593
proton 	938.272	2.22523  1  2499.43  2598
C13 	12109.5	1.5432  1  2499.43  2600
Mg24 	22335.8	0.220734  1  -4570.64  10109
O16 	14895.1	0.231064  1  3922.9  1086
Mg24 	22335.8	0.12861  1  -3722.69  8930
Mg24 	22335.8	0.170258  1  884.324  4305
O16 	14895.1	1.02163  1  607.376  4575
Mg24 	22335.8	0.140496  1  -3975.52  9251
Mg24 	22335.8	0.191302  1  -4878.98  10359
Si28 	26053.2	0.379224  1  -3771.46  8983
proton 	938.272	372.771  1  768.224  4483
proton 	938.272	260.473  1  768.224  4485
proton 	938.272	173.091  1  768.224  4487
proton 	938.272	36.6884  1  768.224  4489
proton 	938.272	32.1203  1  768.224  4490
alpha 	3727.38	4.99997  1  768.224  4496
Si28 	26053.2	0.24303  1  -4284.79  9678
Si28 	26053.2	0.146168  1  -3277.99  8611
O16 	14895.1	1.44552  1  -448.861  5772
proton 	938.272	17.7326  1  1364.46  3887
proton 	938.272	12.1659  1  1364.46  3888
alpha 	3727.38	7.41265  1  1364.46  3891
alpha 	3727.38	11.4625  1  1364.46  3892
alpha 	3727.38	5.11491  1  1364.46  3893
proton 	938.272	54.0555  1  -256.771  5506
proton 	938.272	18.3514  1  -256.771  5509
proton 	938.272	17.5666  1  -256.771  5510
proton 	938.272	16.1039  1  -256.771  5511
proton 	938.272	4.71768  1  -256.771  5514
alpha 	3727.38	8.786  1  -256.771  5519
proton 	938.272	199.114  1  1908.39  3311
C12 	11174.9	1.23535  1  1908.39  3317
Mg26 	24196.5	0.170576  1  -3972.71  9359
O16 	14895.1	1.01865  1  -494.541  5820
O16 	14895.1	0.735148  1  3534.98  1519
proton 	938.272	3.11015  1  64.6682  5155
N13 	12111.2	6.10277  1  64.6682  5156
Mg26 	24196.5	0.144924  1  2527.72  2515
Si28 	26053.2	0.874596  1  3807.05  1257
Mg24 	22335.8	0.170307  1  460.723  4748
proton 	938.272	141.012  1  -2747.86  8017
proton 	938.272	1.63742  1  -2747.86  8021
alpha 	3727.38	9.91233  1  -2747.86  8023
alpha 	3727.38	6.7951  1  -2747.86  8024
B11 	10252.5	3.00859  1  -2747.86  8025
Mg24 	22335.8	0.35947  1  -3516.11  8834
Mg24 	22335.8	0.334413  1  1609.33  3524
Si28 	26053.2	0.383385  1  279.075  4806
Si28 	26053.2	0.280752  1  -4242.24  9628
O16 	14895.1	0.966287  1  1276.39  3831
Si28 	26053.2	0.131336  1  -1986.63  7362
O16 	14895.1	0.251323  1  -1252.94  6490
Mg24 	22335.8	0.296537  1  682.601  4428
O16 	14895.1	0.515834  1  -127.113  5440
O16 	14895.1	0.207631  1  -213.563  5458
O16 	14895.1	0.239007  1  2528.77  2545
Mg24 	22335.8	0.139125  1  -773.836  6204
Si28 	26053.2	0.163067  1  4118.61  904
Mg24 	22335.8	0.457711  1  -3424.53  8766
O16 	14895.1	0.218085  1  4778.65  200
O16 	14895.1	0.554957  1  1771.82  3388
O16 	14895.1	0.190713  1  173.844  4955
Mg26 	24196.5	0.176446  1  -3148.66  8487
O16 	14895.1	1.27937  1  -4992.37  10412
O16 	14895.1	0.226338  1  -2358.17  7791
Mg24 	22335.8	0.160291  1  -2671.99  8113
Fe56 	52089.8	0.0540161  1  742.017  4475
proton 	938.272	1.68303  1  -4618.92  10130
C14 	13040.9	0.331937  1  -4618.92  10133
O16 	14895.1	3.72082  1  -1832.28  7043
O16 	14895.1	0.291818  1  -2369.7  7712
Mg25 	23268.0	0.251504  1  -391.48  5540
Mg26 	24196.5	0.137911  1  4316.64  701
Mg24 	22335.8	0.160966  1  2782.48  2296
O16 	14895.1	0.267895  1  -61.4889  5267
O16 	14895.1	0.198619  1  -1401.06  6692
O16 	14895.1	0.376779  1  -3516.39  8925
proton 	938.272	2.10342  1  -4645.94  10096
proton 	938.272	1.92406  1  -4645.94  10097
C12 	11174.9	3.58606  1  -4645.94  10100
Si28 	26053.2	0.123309  1  4353.55  685
Fe56 	52089.8	0.132569  1  1704.94  3523
Si29 	26984.3	0.394397  1  830.39  4369
Mg24 	22335.8	0.152686  1  2872.61  2171
O16 	14895.1	1.07041  1  -4574.41  10139
O16 	14895.1	0.561658  1  -2987.39  8395
O16 	14895.1	1.14597  1  -418.647  5759
O16 	14895.1	0.642939  1  -2159.8  7630
Mg24 	22335.8	0.237  1  -3355.48  8877
Mg24 	22335.8	0.134705  1  3571.75  1447
O16 	14895.1	0.976166  1  -3711.35  9044
Mg24 	22335.8	0.250571  1  1895.45  3221
proton 	938.272	1310.02  1  3831.2  1283
proton 	938.272	254.597  1  3831.2  1284
C13 	12109.5	0.378993  1  3831.2  1288
proton 	938.272	132.328  1  1627.12  3559
proton 	938.272	127.605  1  1627.12  3560
C14 	13040.9	3.22688  1  1627.12  3563
O16 	14895.1	0.192731  1  -1161.83  6605
Mg24 	22335.8	0.18796  1  -2099.09  7577
Fe56 	52089.8	0.0623804  1  -4939.52  10437
Mg24 	22335.8	0.157283  1  -1285.15  6590
Fe57 	53021.7	0.066322  1  2091.62  3036
Si29 	26984.3	0.106854  1  3104  2082
O16 	14895.1	0.223524  1  -164.214  5484
Mg24 	22335.8	0.141514  1  -1052.82  6368
Mg24 	22335.8	0.312342  1  3842.55  1194
O16 	14895.1	0.434226  1  3242.62  1847
Si28 	26053.2	0.35917  1  2876.41  2226
O16 	14895.1	0.217095  1  2696.85  2342
O16 	14895.1	0.561395  1  -4782.64  10404
O16 	14895.1	0.233294  1  -2230.48  7755
Fe56 	52089.8	0.0645395  1  -1385.16  6765
Mg24 	22335.8	0.17961  1  -2477.32  7924
O16 	14895.1	0.264276  1  -428.771  5696
O16 	14895.1	0.290021  1  -4654.45  10152
O16 	14895.1	0.285489  1  -501.168  5848
proton 	938.272	289.596  1  -3895.56  9392
proton 	938.272	2.48221  1  -3895.56  9395
Mg25 	23268.0	0.462568  1  -3895.56  9398
Mg24 	22335.8	0.201948  1  3312.58  1780
Mg24 	22335.8	0.731793  1  46.0691  5215
Si29 	26984.3	0.155272  1  3947.87  1110
Si28 	26053.2	0.130226  1  -2836.58  8366
proton 	938.272	349.397  1  -2539.85  7828
proton 	938.272	52.4442  1  -2539.85  7832
proton 	938.272	32.2058  1  -2539.85  7833
proton 	938.272	27.8165  1  -2539.85  7835
Li7 	6533.83	41.8566  1  -2539.85  7839
proton 	938.272	1383.27  1  1508.18  3724
proton 	938.272	283.868  1  1508.18  3725
proton 	938.272	0.717363  1  1508.18  3729
alpha 	3727.38	2.45006  1  1508.18  3731
Li7 	6533.83	10.0809  1  1508.18  3732
O16 	14895.1	0.338425  1  -4933.16  10459
O16 	14895.1	0.236089  1  -2011.11  7322
Si28 	26053.2	0.397293  1  -3736.04  9162
Mg24 	22335.8	0.249003  1  -195.341  5423
Mg24 	22335.8	0.152031  1  -4756.3  10237
O16 	14895.1	0.280664  1  -25.621  5313
Mg24 	22335.8	0.181581  1  -4672.14  10104
O16 	14895.1	0.221358  1  -605.666  5836
Mg24 	22335.8	0.17354  1  1768.38  3425
Mg24 	22335.8	0.146781  1  -864.084  6089
O16 	14895.1	0.394279  1  -3522.69  8982
proton 	938.272	9.04491  1  4282.74  742
proton 	938.272	6.6438  1  4282.74  743
alpha 	3727.38	0.926998  1  4282.74  747
alpha 	3727.38	10.8905  1  4282.74  748
O16 	14895.1	1.68541  1  2470.87  2656
O16 	14895.1	0.571354  1  -4969.18  10507
Mg25 	23268.0	2.89855  1  1591.56  3625
proton 	938.272	341.281  1  1990.36  3115
proton 	938.272	228.147  1  1990.36  3116
proton 	938.272	51.6332  1  1990.36  3118
proton 	938.272	18.9408  1  1990.36  3120
proton 	938.272	10.3907  1  1990.36  3122
proton 	938.272	2.70854  1  1990.36  3125
He6 	5605.53	19.5975  1  1990.36  3128
Mg24 	22335.8	0.341232  1  1683  3457
O16 	14895.1	0.421529  1  3457.77  1624
Mg24 	22335.8	0.265035  1  1445.17  3771
Mg24 	22335.8	0.232184  1  -3272.29  8751
O16 	14895.1	0.464605  1  4456.19  597
Fe56 	52089.8	0.353053  1  -2544.3  7872
O16 	14895.1	0.266507  1  -3504.72  8936
O16 	14895.1	0.646067  1  3639.33  1421
O16 	14895.1	0.196774  1  1112.81  3989
Mg25 	23268.0	0.159499  1  2696.09  2418
Mg24 	22335.8	0.250563  1  3700.02  1372
Si28 	26053.2	0.144943  1  -4113.47  9625
O16 	14895.1	0.261103  1  -3558.86  8935
O16 	14895.1	0.77738  1  -1964.41  7361
O16 	14895.1	0.617934  1  -3850.77  9426
O16 	14895.1	0.887132  1  3720.34  1351
O16 	14895.1	0.195929  1  -4852.38  10395
O16 	14895.1	0.932331  1  -621.508  5738
proton 	938.272	50.5883  1  2876.14  2191
N15 	13968.9	0.509683  1  2876.14  2194
Si29 	26984.3	0.109181  1  1289.43  3915
O16 	14895.1	0.939399  1  2921.51  2105
Si28 	26053.2	0.149972  1  2605.22  2542
Mg24 	22335.8	0.199225  1  -2938.07  8216
proton 	938.272	5.4092  1  2780.66  2333
proton 	938.272	1.57628  1  2780.66  2334
C13 	12109.5	0.152708  1  2780.66  2336
Si28 	26053.2	0.241901  1  4285.33  741
Si28 	26053.2	0.119182  1  -104.521  5404
Si28 	26053.2	0.115139  1  749.742  4492
O16 	14895.1	0.197914  1  -2767.19  8164
Mg24 	22335.8	0.260129  1  2213.03  3016
O16 	14895.1	0.232  1  3872.84  1162
Mg24 	22335.8	0.194037  1  1830.59  3341
O16 	14895.1	0.202865  1  1000.23  4254
O16 	14895.1	0.20482  1  2136.72  3044
Mg24 	22335.8	0.126719  1  1949.11  3232
Mg24 	22335.8	0.252769  1  4189.03  876
Mg26 	24196.5	0.130495  1  4752.74  277
Fe56 	52089.8	0.0651783  1  -4921.58  10248
O16 	14895.1	0.637927  1  -4384.42  10020
proton 	938.272	22.5955  1  2785.68  2289
proton 	938.272	8.55943  1  2785.68  2290
proton 	938.272	5.30731  1  2785.68  2292
proton 	938.272	5.26006  1  2785.68  2293
alpha 	3727.38	22.5306  1  2785.68  2295
alpha 	3727.38	1.2735  1  2785.68  2296
O16 	14895.1	0.299982  1  -1743.06  7003
proton 	938.272	504.375  1  -2335.63  7604
proton 	938.272	3.69882  1  -2335.63  7605
C13 	12109.5	1.91203  1  -2335.63  7608
Fe56 	52089.8	0.197379  1  3661  1413
O16 	14895.1	0.212637  1  -4738.74  10036
Si28 	26053.2	0.224319  1  -4328.75  9806
O15 	13971.2	1.52599  1  -1409.53  6576
O16 	14895.1	0.192811  1  -4756.47  10109
N14 	13040.2	0.0195742  1  527.8  4764
Mg24 	22335.8	0.286433  1  -2398.44  7763
O16 	14895.1	0.393159  1  -3628.87  9223
Mg25 	23268.0	0.134008  1  1144.9  3891
Si28 	26053.2	0.2468  1  761.589  4460
O16 	14895.1	0.22608  1  -3455.15  8905
O16 	14895.1	0.211702  1  -2344.77  7641
Mg24 	22335.8	0.165184  1  310.93  4953
Mg24 	22335.8	0.294275  1  1823.3  3265
O16 	14895.1	4.79703  1  -2899.94  8190
Si28 	26053.2	0.147206  1  1118.48  4099
Si28 	26053.2	0.182108  1  -4561.6  10023
O16 	14895.1	0.447049  1  -4149.63  9611
O16 	14895.1	1.98525  1  -2599.42  7901
Si29 	26984.3	0.198857  1  -1532.01  6709
proton 	938.272	3.48961  1  1772.68  3331
Na22 	20482.1	0.197959  1  1772.68  3333
Mg24 	22335.8	0.130873  1  1767.68  3427
Mg24 	22335.8	0.201064  1  -4884.03  10506
Fe56 	52089.8	0.0613136  1  4148.75  908
O16 	14895.1	0.190472  1  -2522.32  8112
O16 	14895.1	0.438817  1  4729.97  262
O16 	14895.1	0.549409  1  -48.4752  5237
Si28 	26053.2	0.13144  1  -922.232  6154
alpha 	3727.38	7.02402  1  3346.69  1693
C12 	11174.9	2.6629  1  3346.69  1694
proton 	938.272	7.38137  1  4745.62  259
proton 	938.272	5.97385  1  4745.62  260
proton 	938.272	5.94656  1  4745.62  261
B10 	9324.44	6.43298  1  4745.62  264
Si28 	26053.2	0.115077  1  -67.7279  5345
Si28 	26053.2	0.165283  1  3125.13  1932
O16 	14895.1	0.560979  1  -2827.81  8202
proton 	938.272	6.72978  1  3960.5  1109
alpha 	3727.38	8.20404  1  3960.5  1112
B10 	9324.44	3.50043  1  3960.5  1113
Mg26 	24196.5	0.133192  1  -1019.64  6382
O16 	14895.1	0.810777  1  2393.71  2691
Mg24 	22335.8	0.364365  1  -3002.63  8561
Si28 	26053.2	0.10813  1  1277.7  3916
Si28 	26053.2	0.11266  1  -1797.99  7113
proton 	938.272	4.09666  1  -2359.42  7783
Fe54 	50231.2	1.44289  1  -2359.42  7784
proton 	938.272	3863.18  1  2981.52  2168
proton 	938.272	1.61443  1  2981.52  2172
C14 	13040.9	0.432571  1  2981.52  2174
Mg24 	22335.8	0.223336  1  4399.25  661
O16 	14895.1	0.207486  1  1096.39  4120
O16 	14895.1	0.212019  1  -1836.61  7221
proton 	938.272	5.58004  1  2917.2  2190
proton 	938.272	3.76904  1  2917.2  2191
C12 	11174.9	2.42989  1  2917.2  2195
O16 	14895.1	0.56281  1  -2334.95  7793
He3 	2808.39	14.1741  1  -4114.71  9509
C12 	11174.9	3.45468  1  -4114.71  9510
Si28 	26053.2	0.386713  1  -2756.99  8128
Fe56 	52089.8	0.0978365  1  2828.81  2260
Si28 	26053.2	0.212922  1  2119.6  3039
Si28 	26053.2	0.346572  1  1926.47  3249
Si28 	26053.2	0.178171  1  -941.495  6185
O16 	14895.1	0.192019  1  4963.05  41
O16 	14895.1	0.557085  1  -246.079  5537
proton 	938.272	8.10807  1  -1856.35  7181
proton 	938.272	0.820312  1  -1856.35  7182
Ne22 	20479.7	5.17723  1  -1856.35  7184
Mg24 	22335.8	0.231107  1  1979.66  3240
Mg24 	22335.8	0.409514  1  -974.924  6329
Si28 	26053.2	0.142663  1  -4070.18  9612
Mg24 	22335.8	0.465017  1  3324.33  1792
N15 	13968.9	1.57142  1  -3423.22  8821
Mg25 	23268.0	0.138122  1  -3345.76  8774
O16 	14895.1	0.603406  1  4320.46  726
O16 	14895.1	0.508872  1  1146.06  4070
O16 	14895.1	0.192235  1  -2136.26  7406
Mg24 	22335.8	0.218444  1  1454.92  3725
O16 	14895.1	0.446865  1  -2445.29  7792
Si28 	26053.2	0.116144  1  -2603.63  7967
O16 	14895.1	0.4776  1  -4050.55  9483
Mg24 	22335.8	1.98616  1  4655.76  402
proton 	938.272	642.256  1  3731.6  1317
proton 	938.272	20.7344  1  3731.6  1323
proton 	938.272	5.61999  1  3731.6  1325
Ne20 	18617.7	7.77414  1  3731.6  1329
O16 	14895.1	0.291036  1  -1473.02  6858
Si28 	26053.2	0.160778  1  -1781.37  7008
Mg24 	22335.8	0.255428  1  -4374.22  9789
Fe56 	52089.8	0.057116  1  -315.784  5538
O16 	14895.1	0.224631  1  -977.519  6258
O16 	14895.1	0.453716  1  -1760.27  7000
O16 	14895.1	0.194933  1  -1364.37  6507
O16 	14895.1	0.274013  1  -1286.77  6672
Mg24 	22335.8	0.188511  1  -286.588  5707
Mg24 	22335.8	0.207173  1  -1034.67  6330
O16 	14895.1	0.433202  1  782.73  4346
O16 	14895.1	0.230707  1  3895.21  1188
Si30 	27913.2	0.120028  1  -3175.95  8609
O16 	14895.1	0.250182  1  3061.57  2119
proton 	938.272	185.694  1  603.974  4545
proton 	938.272	40.6595  1  603.974  4547
proton 	938.272	2.05563  1  603.974  4550
C12 	11174.9	0.0712136  1  603.974  4553
O16 	14895.1	0.378343  1  535.885  4705
O16 	14895.1	0.210849  1  -2760.87  8104
Si28 	26053.2	0.908163  1  -4251.27  9671
Si28 	26053.2	0.199298  1  3055.54  1941
O16 	14895.1	0.191695  1  -2555.39  7772
Mg24 	22335.8	0.160849  1  -4159.24  9472
proton 	938.272	663.548  1  -3833.76  9368
proton 	938.272	121.901  1  -3833.76  9376
proton 	938.272	41.0829  1  -3833.76  9381
proton 	938.272	26.1103  1  -3833.76  9382
proton 	938.272	25.8097  1  -3833.76  9383
proton 	938.272	23.5186  1  -3833.76  9384
proton 	938.272	16.4672  1  -3833.76  9388
proton 	938.272	4.55696  1  -3833.76  9394
proton 	938.272	1.17326  1  -3833.76  9396
alpha 	3727.38	1.91691  1  -3833.76  9400
Mg24 	22335.8	0.377999  1  3380.55  1683
O16 	14895.1	0.233765  1  -3535.14  9094
O16 	14895.1	0.252621  1  654.809  4481
O16 	14895.1	1.34018  1  1007.68  4207
Si29 	26984.3	0.106621  1  -1152.92  6411
Mg24 	22335.8	0.194133  1  -4924.74  10362
O16 	14895.1	0.367508  1  -4419.08  9749
Mg24 	22335.8	0.197118  1  2136.97  2974
O16 	14895.1	0.190107  1  2394.71  2727
Si28 	26053.2	0.11541  1  4561.17  435
O16 	14895.1	0.409237  1  -1097.33  6362
O16 	14895.1	0.427001  1  2957.06  2171
Mg24 	22335.8	0.228947  1  -3466.04  9013
O16 	14895.1	0.38911  1  -2400.79  7729
