proton 	938.272 	16.9959  1  -4911.67  10384
proton 	938.272 	6.25545  1  -4911.67  10386
proton 	938.272 	2.32476  1  -4911.67  10387
Ne22 	20479.7 	4.52919  1  -4911.67  10389
Si28 	26053.2 	0.36528  1  2594.11  2525
O16 	14895.1 	0.92662  1  -2364.73  7736
Mg26 	24196.5 	0.178319  1  -1581.71  6938
Mg24 	22335.8 	0.183476  1  1644.31  3475
Mg24 	22335.8 	0.15842  1  -1912.82  7252
O16 	14895.1 	0.201582  1  1179.04  4003
O16 	14895.1 	0.341849  1  1560.92  3634
O16 	14895.1 	0.203557  1  -2346.35  7689
Mg24 	22335.8 	0.363752  1  -13.2528  5322
Mg24 	22335.8 	0.126933  1  -508.287  5805
O16 	14895.1 	0.207716  1  -1271.49  6703
Mg24 	22335.8 	0.173602  1  1692.07  3463
Si28 	26053.2 	0.161329  1  -3693.97  9175
O15 	13971.2 	0.466841  1  -4811.77  10280
Mg24 	22335.8 	0.202612  1  -533.149  5829
Mg24 	22335.8 	0.399564  1  2377.67  2704
Fe56 	52089.8 	0.254105  1  33.6204  5162
O16 	14895.1 	0.715266  1  -2928.32  8267
Mg24 	22335.8 	0.152714  1  -4767.02  10149
Si28 	26053.2 	0.135117  1  3678.92  1356
Mg24 	22335.8 	0.28808  1  1541.03  3661
O16 	14895.1 	0.73396  1  -1395.73  6670
O16 	14895.1 	0.665156  1  475.619  4792
O16 	14895.1 	0.679462  1  -424.432  5593
Mg24 	22335.8 	0.157517  1  -2867.22  8181
Mg26 	24196.5 	0.157596  1  4414.85  570
Mg25 	23268 	0.519418  1  2687.54  2451
O16 	14895.1 	0.372935  1  -497.198  5775
O16 	14895.1 	0.384467  1  -2756.88  8121
O16 	14895.1 	0.257377  1  -809.189  6011
O16 	14895.1 	0.350502  1  -3576.6  8898
O16 	14895.1 	0.244207  1  -4797.11  10251
O16 	14895.1 	0.314455  1  2313.4  2796
Mg24 	22335.8 	0.607767  1  4934.11  75
Si28 	26053.2 	0.188644  1  2406.9  2670
O16 	14895.1 	0.490592  1  2917.43  2163
Mg24 	22335.8 	0.236948  1  -303.487  5484
Fe56 	52089.8 	0.0824806  1  434.462  4808
O16 	14895.1 	0.198045  1  -3460.97  8838
Si28 	26053.2 	0.387507  1  736.748  4428
proton 	938.272 	460.708  1  4986.19  16
proton 	938.272 	7.83588  1  4986.19  18
Ne22 	20479.7 	1.20141  1  4986.19  20
O16 	14895.1 	0.334379  1  85.3003  5076
Mg24 	22335.8 	0.172647  1  1221.06  3991
Mg26 	24196.5 	0.171702  1  -3530.67  9176
O16 	14895.1 	0.371039  1  693.614  4441
O16 	14895.1 	0.189978  1  1936.53  3171
Si28 	26053.2 	0.124374  1  -69.585  5385
O16 	14895.1 	0.208128  1  -4653.76  10014
Mg24 	22335.8 	0.544405  1  3566.77  1509
O16 	14895.1 	0.407028  1  1785.82  3427
Mg24 	22335.8 	0.699554  1  -201.991  5538
Si28 	26053.2 	0.113583  1  -4001.65  9492
O16 	14895.1 	0.217703  1  -1604.37  6797
O16 	14895.1 	0.212234  1  -2834.31  8242
Mg24 	22335.8 	0.172188  1  1288.05  3883
Mg24 	22335.8 	0.356737  1  4999.81  2
Mg24 	22335.8 	0.161757  1  -1678.39  7053
Si28 	26053.2 	0.152927  1  3790.07  1293
O16 	14895.1 	0.441602  1  2770.41  2328
O16 	14895.1 	0.208418  1  -222.163  5287
O16 	14895.1 	0.336651  1  1430.16  3705
O16 	14895.1 	0.764651  1  2418.57  2666
O16 	14895.1 	0.871067  1  2288.73  2956
O16 	14895.1 	0.196181  1  -1091.93  6292
Mg24 	22335.8 	0.327925  1  3750.95  1276
Mg24 	22335.8 	0.589238  1  -1300.44  6579
O16 	14895.1 	0.266685  1  2579.33  2513
O16 	14895.1 	0.861795  1  -4641.67  10109
O16 	14895.1 	0.303777  1  4565  447
Mg24 	22335.8 	0.335246  1  4191.47  860
O16 	14895.1 	0.248898  1  2407.29  2719
proton 	938.272 	122.496  1  -2482.88  7810
proton 	938.272 	47.6104  1  -2482.88  7811
proton 	938.272 	19.9988  1  -2482.88  7812
B12 	11188.7 	8.07119  1  -2482.88  7816
O16 	14895.1 	1.25069  1  140.54  5034
Mg24 	22335.8 	0.198309  1  -31.6873  5222
Mg24 	22335.8 	0.23721  1  1008.67  4180
proton 	938.272 	2.74983  1  -2940.67  8337
N13 	12111.2 	0.401916  1  -2940.67  8340
Si28 	26053.2 	0.126494  1  -4598.25  10144
O16 	14895.1 	0.268695  1  -2251.97  7620
proton 	938.272 	640.415  1  -3516.2  8735
proton 	938.272 	3.99036  1  -3516.2  8736
Mg25 	23268 	0.923169  1  -3516.2  8739
O16 	14895.1 	0.436307  1  493.951  4743
O16 	14895.1 	0.410829  1  -1287.89  6439
O16 	14895.1 	0.404343  1  2764  2325
Si28 	26053.2 	0.133266  1  40.4822  5124
O16 	14895.1 	0.2707  1  696.02  4542
Si28 	26053.2 	0.130628  1  -1574.57  6961
Mg24 	22335.8 	0.39497  1  -4642.66  10166
proton 	938.272 	334.804  1  -4333.66  9719
proton 	938.272 	11.3855  1  -4333.66  9724
He3 	2808.39 	5.45739  1  -4333.66  9726
Be8 	7454.85 	1.24394  1  -4333.66  9727
Si28 	26053.2 	0.140084  1  -3655.53  9086
Si28 	26053.2 	0.152949  1  4802.73  206
Mg24 	22335.8 	0.236292  1  4396.52  606
Mg24 	22335.8 	0.180687  1  1192.09  4107
Si28 	26053.2 	0.256691  1  -3029  8400
O16 	14895.1 	5.71418  1  -3218.86  8526
Fe56 	52089.8 	0.12524  1  -853.041  6175
proton 	938.272 	51.3551  1  -977.587  6169
proton 	938.272 	4.23959  1  -977.587  6170
C13 	12109.5 	2.62084  1  -977.587  6172
O16 	14895.1 	0.269013  1  -909.903  6203
Mg26 	24196.5 	0.193634  1  3492.72  1682
O16 	14895.1 	0.191443  1  -2509.11  7821
Fe56 	52089.8 	0.0569935  1  -4953.77  10563
Mg24 	22335.8 	0.173073  1  220.497  5032
O16 	14895.1 	0.85041  1  -95.3748  5374
Fe57 	53021.7 	0.067915  1  3953.15  1128
O16 	14895.1 	0.425254  1  1827.52  3372
O16 	14895.1 	0.216031  1  1817.32  3382
O16 	14895.1 	0.211519  1  946.01  4226
Mg24 	22335.8 	0.256823  1  2163.64  3020
O16 	14895.1 	0.293949  1  4552.16  478
Si28 	26053.2 	0.222805  1  -1947.8  7172
Fe56 	52089.8 	0.0547655  1  -2155.08  7496
Mg24 	22335.8 	0.166023  1  57.9126  5161
Mg26 	24196.5 	0.119498  1  3799.96  1220
O16 	14895.1 	0.283596  1  3945.46  1104
Fe56 	52089.8 	0.0878801  1  2250.24  2869
Fe54 	50231.2 	0.107887  1  389.891  4843
O16 	14895.1 	0.920756  1  10.8099  5254
O16 	14895.1 	0.250833  1  1686.13  3512
O16 	14895.1 	0.283263  1  2289.12  2898
proton 	938.272 	74.5406  1  -1874.61  7216
Ne20 	18617.7 	0.278866  1  -1874.61  7219
O16 	14895.1 	0.317211  1  -2529.86  7929
O16 	14895.1 	0.315735  1  1486.49  3685
Mg24 	22335.8 	0.145381  1  -3417.51  8871
O16 	14895.1 	0.208872  1  2265.75  2806
proton 	938.272 	4.45684  1  219.805  5086
Mg23 	21412.8 	1.65294  1  219.805  5088
O16 	14895.1 	0.335121  1  -2461.6  7787
Mg24 	22335.8 	0.633775  1  -2313.03  7637
Mg26 	24196.5 	1.13182  1  2181.87  2970
O16 	14895.1 	0.39878  1  -1142.71  6453
O16 	14895.1 	0.409507  1  679.015  4483
Mg24 	22335.8 	0.357429  1  3271.58  1805
O16 	14895.1 	0.240086  1  166.78  5031
Mg24 	22335.8 	0.19716  1  -1715.91  6929
Mg26 	24196.5 	0.126572  1  -3993.3  9381
Mg24 	22335.8 	0.127887  1  -1870.21  7410
Mg24 	22335.8 	0.30467  1  4339.76  667
Si28 	26053.2 	0.43254  1  2075.11  3067
Mg24 	22335.8 	0.156922  1  -4102.63  9634
O16 	14895.1 	0.762138  1  -2001.98  7372
O16 	14895.1 	0.229503  1  -2284.7  7664
O16 	14895.1 	0.429182  1  -2096.83  7277
O16 	14895.1 	1.14804  1  4796.13  183
proton 	938.272 	420.042  1  -822.975  6158
proton 	938.272 	83.6764  1  -822.975  6160
proton 	938.272 	11.4574  1  -822.975  6162
proton 	938.272 	5.13443  1  -822.975  6163
Ne23 	21414.1 	1.56135  1  -822.975  6166
Mg24 	22335.8 	0.130488  1  4820.92  155
O16 	14895.1 	0.33024  1  -4755.69  10145
Mg26 	24196.5 	0.50765  1  4085.85  970
O16 	14895.1 	0.208053  1  -2889.79  8311
O16 	14895.1 	0.670014  1  2865.77  2294
O16 	14895.1 	0.279211  1  4051.53  998
O16 	14895.1 	0.201015  1  -4057.15  9432
O16 	14895.1 	0.204388  1  1653.09  3511
Mg25 	23268 	0.131141  1  -3325.14  8715
Si28 	26053.2 	0.176335  1  -3786.62  9036
O16 	14895.1 	0.191431  1  2224.81  2845
Mg24 	22335.8 	0.20485  1  1180.6  3936
Mg24 	22335.8 	0.250465  1  -1554.41  6812
Si28 	26053.2 	0.172122  1  -1798.22  7062
Si28 	26053.2 	0.110194  1  120.707  4997
Mg25 	23268 	0.668583  1  -812.883  6143
Si28 	26053.2 	0.620519  1  -4248.86  9755
O16 	14895.1 	0.747319  1  -2701.47  8036
O16 	14895.1 	0.191325  1  692.214  4496
O16 	14895.1 	0.481038  1  -4400.79  9817
proton 	938.272 	3731.21  1  760.439  4424
proton 	938.272 	1.82879  1  760.439  4428
Ne22 	20479.7 	0.33054  1  760.439  4430
O16 	14895.1 	0.206384  1  3244.52  1883
O16 	14895.1 	0.288025  1  -4971.5  10384
Fe56 	52089.8 	0.0538978  1  -3947.01  9300
O16 	14895.1 	0.193495  1  2343.59  2757
Mg24 	22335.8 	0.31566  1  -2188.36  7487
O16 	14895.1 	0.257407  1  -4007.34  9420
Si29 	26984.3 	0.19744  1  2072.62  3125
proton 	938.272 	154.115  1  34.3871  5235
proton 	938.272 	1058.22  1  34.3871  5240
alpha 	3727.38 	57.5235  1  34.3871  5242
proton 	938.272 	1.32246  1  34.3871  5243
He3 	2808.39 	17.8898  1  34.3871  5245
proton 	938.272 	17.8778  1  34.3871  5246
O16 	14895.1 	0.357418  1  4807.67  210
O16 	14895.1 	1.43601  1  3654.68  1378
O16 	14895.1 	0.330023  1  3353.83  1738
Fe56 	52089.8 	0.0640519  1  1179.94  3941
O16 	14895.1 	0.372849  1  421.533  4891
Mg24 	22335.8 	0.253181  1  -1804.83  7160
proton 	938.272 	47.0454  1  -3203.74  8595
proton 	938.272 	22.8903  1  -3203.74  8597
proton 	938.272 	20.7087  1  -3203.74  8598
proton 	938.272 	10.0352  1  -3203.74  8600
proton 	938.272 	5.55618  1  -3203.74  8601
alpha 	3727.38 	9.02539  1  -3203.74  8606
Si28 	26053.2 	0.339132  1  1306.74  3904
Mg24 	22335.8 	0.190833  1  -2045.56  7363
Mg24 	22335.8 	0.796531  1  -1348.95  6812
Si28 	26053.2 	0.326449  1  -650.22  6112
O16 	14895.1 	0.373451  1  1374.95  3808
Mg24 	22335.8 	0.217311  1  65.8703  5098
O16 	14895.1 	0.46779  1  1057.24  4002
O16 	14895.1 	0.197262  1  951.776  4098
O16 	14895.1 	0.695153  1  -184.278  5419
Mg24 	22335.8 	0.134883  1  -1719.65  6964
Fe54 	50231.2 	0.0737684  1  1231.41  4014
Mg25 	23268 	0.130428  1  4329.01  699
O16 	14895.1 	0.334974  1  -579.852  5888
O16 	14895.1 	2.91846  1  3792.76  1180
O16 	14895.1 	0.208824  1  968.209  4092
O16 	14895.1 	1.40162  1  2578.55  2518
Fe56 	52089.8 	0.190946  1  3944.93  1127
O16 	14895.1 	0.221874  1  -3737.86  9000
Si28 	26053.2 	0.131287  1  134.923  5097
Mg24 	22335.8 	0.135232  1  110.282  5037
O16 	14895.1 	0.267911  1  2050.28  3053
O16 	14895.1 	0.427041  1  4025.29  992
Mg24 	22335.8 	0.254769  1  1961.92  3186
Mn54 	50232.4 	0.0449736  1  -4199.86  9836
O16 	14895.1 	0.248004  1  -4190  9545
Mg24 	22335.8 	0.352409  1  456.017  4827
O16 	14895.1 	0.188684  1  -241.062  5503
O16 	14895.1 	0.24062  1  1024.66  4140
O16 	14895.1 	0.325577  1  4190.05  815
O16 	14895.1 	0.419693  1  1074.75  4127
Mg24 	22335.8 	0.259622  1  1305.13  3862
Mg24 	22335.8 	0.185325  1  -3729.2  9290
O16 	14895.1 	0.538372  1  -4755.25  10187
proton 	938.272 	5.71421  1  1374.24  3835
Na22 	20482.1 	0.443345  1  1374.24  3839
Mg24 	22335.8 	0.250779  1  -1987.78  7182
Si28 	26053.2 	0.129022  1  -2616.5  8078
Mg24 	22335.8 	0.155073  1  504.822  4663
Mg24 	22335.8 	0.203166  1  4895.92  111
O16 	14895.1 	0.190717  1  -4866.11  10344
O16 	14895.1 	0.232729  1  3349.94  1679
O16 	14895.1 	0.577203  1  -1461  6740
Mg24 	22335.8 	0.307844  1  2269.78  2815
Mg24 	22335.8 	0.149215  1  -4782.85  10064
O16 	14895.1 	0.241835  1  2170.5  2899
O16 	14895.1 	0.409199  1  3744.55  1279
O16 	14895.1 	0.230215  1  2812.66  2215
O16 	14895.1 	0.189521  1  2562.69  2486
O16 	14895.1 	1.91859  1  4185.23  844
Mg24 	22335.8 	0.15891  1  1128.38  4048
Mg25 	23268 	0.160663  1  -2149.51  7685
O16 	14895.1 	0.335521  1  -1305.18  6634
O16 	14895.1 	0.393942  1  4760.04  251
proton 	938.272 	259.805  1  3395.56  1693
proton 	938.272 	2.6598  1  3395.56  1694
C13 	12109.5 	0.361136  1  3395.56  1697
O16 	14895.1 	1.61289  1  2870.18  2200
Mg24 	22335.8 	0.300872  1  -2557.04  8010
O16 	14895.1 	0.794362  1  3691.8  1356
O16 	14895.1 	0.191709  1  665.4  4493
O16 	14895.1 	0.316181  1  -4934.48  10407
Mg24 	22335.8 	0.127114  1  3073.29  2002
O16 	14895.1 	0.272793  1  -326.868  5615
O16 	14895.1 	0.189031  1  752.5  4374
O16 	14895.1 	0.700249  1  -3554.08  8881
Si28 	26053.2 	0.107819  1  -4484.71  9777
O16 	14895.1 	0.533169  1  2172.49  2915
O16 	14895.1 	0.348806  1  -3149.84  8432
O16 	14895.1 	0.488094  1  3743.9  1271
Fe56 	52089.8 	0.0622931  1  -3985.95  9371
O16 	14895.1 	0.263208  1  4028.19  971
Mg24 	22335.8 	0.193244  1  1026.58  4145
Mg24 	22335.8 	0.15703  1  3622.96  1451
Si28 	26053.2 	0.345936  1  -2452.99  7797
Si28 	26053.2 	0.684722  1  2674.69  2417
O16 	14895.1 	0.200279  1  3243.76  1794
Mg25 	23268 	0.276392  1  485.959  4672
Mg24 	22335.8 	0.193352  1  -4307.61  9620
O16 	14895.1 	0.537187  1  -2001.04  7373
O16 	14895.1 	0.749423  1  -376.045  5671
Fe56 	52089.8 	0.0642039  1  -2943.06  8172
proton 	938.272 	93.2354  1  -3161.16  8556
proton 	938.272 	62.3604  1  -3161.16  8557
C12 	11174.9 	4.87539  1  -3161.16  8561
Mg24 	22335.8 	0.137797  1  2885.79  2288
O16 	14895.1 	0.269364  1  4422.71  595
O16 	14895.1 	0.340196  1  1591.42  3469
Si28 	26053.2 	0.109451  1  -2225.67  7526
Si28 	26053.2 	0.373552  1  -1203.18  6566
Mg24 	22335.8 	0.162409  1  4042.54  997
O16 	14895.1 	0.221977  1  -4132.8  9553
O18 	16762 	0.224726  1  683.616  4556
Mg24 	22335.8 	0.635389  1  1632.74  3582
O16 	14895.1 	0.193414  1  -2038.37  7294
O16 	14895.1 	0.224416  1  2484.43  2573
proton 	938.272 	1391.54  1  -3409.69  8842
proton 	938.272 	24.2004  1  -3409.69  8852
proton 	938.272 	20.4641  1  -3409.69  8853
proton 	938.272 	19.0449  1  -3409.69  8854
proton 	938.272 	14.5854  1  -3409.69  8855
alpha 	3727.38 	20.1546  1  -3409.69  8859
Mg24 	22335.8 	0.743112  1  1568.01  3726
O16 	14895.1 	0.375363  1  4049.51  977
Mg25 	23268 	0.181553  1  -1089  6342
O16 	14895.1 	0.53964  1  598.343  4636
O16 	14895.1 	0.53353  1  2109.8  3040
O16 	14895.1 	0.584813  1  1370.11  3898
proton 	938.272 	3.62354  1  -4318.69  9690
Mg26 	24196.5 	1.91845  1  -4318.69  9695
Si28 	26053.2 	0.17416  1  4277.15  745
Mg24 	22335.8 	0.308003  1  -4759.8  10224
Fe56 	52089.8 	0.054858  1  741.998  4405
Si29 	26984.3 	0.13071  1  -1470.8  6778
Fe56 	52089.8 	0.07238  1  2912.96  2240
Si28 	26053.2 	0.138736  1  166.735  5111
Si28 	26053.2 	0.132361  1  3712.16  1324
Mg24 	22335.8 	0.397072  1  3504.69  1602
Fe56 	52089.8 	0.0963824  1  1135.91  4125
Mg24 	22335.8 	0.248882  1  -3151.95  8497
O16 	14895.1 	0.423207  1  968.237  4325
Mg24 	22335.8 	0.14975  1  474.342  4747
Mg24 	22335.8 	0.349863  1  -2975.76  8323
Si28 	26053.2 	0.16142  1  4069.28  983
O16 	14895.1 	0.821792  1  -3644.4  9107
Fe56 	52089.8 	0.0926557  1  -4043.24  9401
Si28 	26053.2 	0.11274  1  4240.91  759
Mg24 	22335.8 	0.225536  1  -3628.2  8943
O16 	14895.1 	0.295752  1  -1454.08  6705
O16 	14895.1 	0.845794  1  -702.636  5919
Si28 	26053.2 	0.220913  1  -1522.77  6863
Si28 	26053.2 	0.339923  1  3225.77  1820
O16 	14895.1 	0.648403  1  -474.181  5603
O16 	14895.1 	0.623337  1  -1400.2  6791
O16 	14895.1 	0.979005  1  1647.47  3493
Fe56 	52089.8 	0.169064  1  2736.46  2246
O16 	14895.1 	5.46913  1  1030.93  4123
Mg24 	22335.8 	0.525792  1  -3947.79  9353
O16 	14895.1 	0.404384  1  -345.126  5622
Mg24 	22335.8 	0.170144  1  4945.04  55
Si28 	26053.2 	0.117485  1  1579.92  3540
Mg26 	24196.5 	0.238858  1  4335.8  732
O16 	14895.1 	0.426978  1  1567.07  3379
Mg24 	22335.8 	0.128042  1  3867.86  1163
O16 	14895.1 	0.784763  1  -2210.63  7524
O16 	14895.1 	0.369831  1  1313.57  3880
proton 	938.272 	4.16492  1  2490.54  2720
proton 	938.272 	1.70341  1  2490.54  2721
C12 	11174.9 	0.917119  1  2490.54  2722
Si28 	26053.2 	0.119259  1  -4929.44  10217
Mg24 	22335.8 	0.233265  1  3755.86  1335
Si28 	26053.2 	0.388947  1  2044.24  3215
Mg24 	22335.8 	0.13098  1  -3605.85  9034
Mg24 	22335.8 	0.146962  1  2175.98  2856
proton 	938.272 	44.8885  1  -2674.12  7859
Ca42 	39074 	0.934886  1  -2674.12  7861
alpha 	3727.38 	8.66746  1  -2674.12  7863
alpha 	3727.38 	15.9172  1  -2674.12  7864
alpha 	3727.38 	10.4702  1  1636.55  3530
alpha 	3727.38 	8.43406  1  1636.55  3531
He3 	2808.39 	7.60812  1  1636.55  3532
alpha 	3727.38 	12.2782  1  1636.55  3533
Fe56 	52089.8 	0.0903973  1  4652.19  370
proton 	938.272 	137.311  1  -636.677  5996
proton 	938.272 	6.34505  1  -636.677  5999
alpha 	3727.38 	25.0603  1  -636.677  6003
alpha 	3727.38 	11.3685  1  -636.677  6004
proton 	938.272 	171.437  1  3750.08  1314
proton 	938.272 	1.81979  1  3750.08  1317
C13 	12109.5 	2.46294  1  3750.08  1319
Mg24 	22335.8 	0.135013  1  -1973.25  7273
Mg24 	22335.8 	0.125639  1  -1556.09  6913
Si28 	26053.2 	0.224686  1  -4840.11  10276
O16 	14895.1 	0.71222  1  3292.2  1756
O16 	14895.1 	1.31576  1  3435.43  1672
O16 	14895.1 	0.240377  1  3178.49  1967
O16 	14895.1 	0.25105  1  2092.32  3056
O16 	14895.1 	0.901029  1  3785.25  1286
Si28 	26053.2 	0.341874  1  -1863.95  7033
O18 	16762 	0.258019  1  3076.56  1946
O16 	14895.1 	0.229983  1  -1523.16  6965
Mg24 	22335.8 	0.223683  1  2518.78  2568
O16 	14895.1 	0.239823  1  -1913.36  7182
O16 	14895.1 	0.375841  1  -3604.13  8967
O16 	14895.1 	0.222911  1  322.968  4756
O16 	14895.1 	3.18151  1  4260.87  782
O16 	14895.1 	0.304695  1  4294.14  747
O16 	14895.1 	0.216024  1  870.354  4401
Mg26 	24196.5 	0.17855  1  4790.49  202
Mg24 	22335.8 	0.305964  1  3808.52  1209
O16 	14895.1 	0.245564  1  -4553.04  9971
O16 	14895.1 	3.79962  1  -4698.53  10113
Mg24 	22335.8 	0.241554  1  992.083  4258
proton 	938.272 	634.392  1  2768.34  2341
proton 	938.272 	161.211  1  2768.34  2343
proton 	938.272 	14.2239  1  2768.34  2347
proton 	938.272 	10.5752  1  2768.34  2348
proton 	938.272 	5.40218  1  2768.34  2351
alpha 	3727.38 	18.6092  1  2768.34  2354
B11 	10252.5 	8.0292  1  2768.34  2355
Si28 	26053.2 	0.206385  1  4845.62  166
Si28 	26053.2 	0.115105  1  -1612.79  6846
O16 	14895.1 	0.251191  1  -529.397  5782
O16 	14895.1 	0.205261  1  -4617.76  10097
Si28 	26053.2 	0.146039  1  -1231.5  6484
Mg24 	22335.8 	0.180525  1  -3329.02  8907
Si28 	26053.2 	0.305244  1  3043.62  2117
proton 	938.272 	40.6785  1  2587.11  2457
O15 	13971.2 	1.50465  1  2587.11  2461
Mg26 	24196.5 	0.504626  1  -210.524  5410
O16 	14895.1 	0.239581  1  -1830.86  7110
Mg24 	22335.8 	0.184368  1  2097.38  3008
O16 	14895.1 	0.272309  1  -1202.25  6433
O16 	14895.1 	0.353426  1  -3520.36  8877
Si28 	26053.2 	0.114242  1  1202.69  3907
Mg24 	22335.8 	0.136812  1  -2798.81  8253
O16 	14895.1 	0.305014  1  -602.839  6006
O16 	14895.1 	0.270252  1  4254.9  794
O16 	14895.1 	0.246001  1  289.591  4917
O16 	14895.1 	2.35673  1  4197.89  822
O16 	14895.1 	0.250812  1  -4243.87  9728
O16 	14895.1 	0.297916  1  -693.904  5955
O16 	14895.1 	0.306702  1  82.0491  5105
Si28 	26053.2 	0.146034  1  -1103.02  6416
Mg24 	22335.8 	0.145513  1  3237.56  1881
Mg24 	22335.8 	0.238253  1  -2244.07  7644
O16 	14895.1 	0.22573  1  -2356.27  7678
O16 	14895.1 	0.2686  1  424.416  4689
O16 	14895.1 	0.195153  1  4589.1  416
O16 	14895.1 	0.190596  1  -1569.22  6785
Si29 	26984.3 	0.411657  1  -4504.76  10067
O16 	14895.1 	0.411385  1  -847.213  6143
proton 	938.272 	15.1247  1  539.839  4659
proton 	938.272 	6.65095  1  539.839  4660
alpha 	3727.38 	9.58788  1  539.839  4664
O16 	14895.1 	10.2355  1  539.839  4665
O16 	14895.1 	1.1363  1  -1590.16  7006
O16 	14895.1 	0.429477  1  -4097.53  9517
Si28 	26053.2 	0.171893  1  4994.01  8
Mg26 	24196.5 	0.246622  1  552.306  4671
Fe56 	52089.8 	0.266516  1  -3062.13  8493
proton 	938.272 	233.915  1  4997.7  4
proton 	938.272 	98.3814  1  4997.7  6
proton 	938.272 	4.0796  1  4997.7  10
alpha 	3727.38 	3.66984  1  4997.7  14
alpha 	3727.38 	7.26587  1  4997.7  15
alpha 	3727.38 	5.17565  1  4997.7  16
O16 	14895.1 	0.348433  1  -541.232  5872
O16 	14895.1 	0.19733  1  -1963.57  7493
O16 	14895.1 	0.353078  1  -3476.49  8824
O16 	14895.1 	0.270165  1  -3943.55  9343
O16 	14895.1 	0.493164  1  2214.07  2891
Si28 	26053.2 	0.10793  1  530.979  4700
Si28 	26053.2 	0.114189  1  761.263  4505
O16 	14895.1 	0.230432  1  -35.6855  5278
Si28 	26053.2 	0.238965  1  -2120.73  7500
Mg24 	22335.8 	1.70018  1  -4060.47  9428
Mg24 	22335.8 	0.20394  1  -4705.89  10076
Fe56 	52089.8 	0.124442  1  3171.96  1899
proton 	938.272 	4.92301  1  -3767.52  9244
proton 	938.272 	0.834017  1  -3767.52  9245
C11 	10254 	8.69499  1  -3767.52  9247
O16 	14895.1 	0.536685  1  -298.422  5502
Mg24 	22335.8 	0.337052  1  -2680.97  7931
Mg24 	22335.8 	0.278374  1  -1598.95  6992
O16 	14895.1 	0.218782  1  -1386.05  6660
O16 	14895.1 	1.1047  1  -3479.77  8989
Si30 	27913.2 	0.122396  1  -1070.83  6173
O16 	14895.1 	0.211357  1  -3306.04  8509
Mg24 	22335.8 	0.158175  1  379.443  4787
proton 	938.272 	642.844  1  2448.22  2761
proton 	938.272 	13.8913  1  2448.22  2765
proton 	938.272 	4.82622  1  2448.22  2767
Be7 	6534.18 	5.69405  1  2448.22  2772
Mg24 	22335.8 	0.262818  1  2654.8  2506
O16 	14895.1 	0.203206  1  733.368  4516
O16 	14895.1 	0.263414  1  122.164  5148
Si28 	26053.2 	0.205677  1  -2463.47  7770
Si28 	26053.2 	0.131633  1  -4359.52  9879
proton 	938.272 	463.399  1  3723.91  1399
proton 	938.272 	4.33558  1  3723.91  1402
N14 	13040.2 	0.836144  1  3723.91  1404
proton 	938.272 	708.294  1  -3537.01  8921
proton 	938.272 	4.16298  1  -3537.01  8923
Mg25 	23268 	0.136753  1  -3537.01  8926
O16 	14895.1 	0.574425  1  4813.59  198
Mg24 	22335.8 	0.205307  1  -1315.62  6625
O16 	14895.1 	0.438182  1  1553.06  3600
Mg24 	22335.8 	0.221205  1  716.899  4444
Mg24 	22335.8 	0.493234  1  -141.354  5281
O16 	14895.1 	0.331898  1  -2889.95  8095
Si28 	26053.2 	0.134319  1  4294.74  761
proton 	938.272 	519.293  1  -1220.91  6643
N14 	13040.2 	4.72303  1  -1220.91  6648
Mg24 	22335.8 	0.423886  1  -4842.31  10484
O16 	14895.1 	0.748253  1  1971.88  3093
Mg24 	22335.8 	0.154094  1  4729.78  272
Mg26 	24196.5 	0.139617  1  4841.21  182
Mg26 	24196.5 	0.316388  1  -1807.48  7206
Si28 	26053.2 	0.145726  1  2631.27  2434
O16 	14895.1 	0.251427  1  -1585.24  6926
O16 	14895.1 	0.225986  1  -4385.17  9863
O16 	14895.1 	1.65245  1  -304.272  5573
O16 	14895.1 	0.263746  1  -1281.08  6717
Si28 	26053.2 	0.214559  1  1253.52  3831
O16 	14895.1 	0.35486  1  -274.075  5446
O16 	14895.1 	1.17491  1  -1775.61  7152
Si28 	26053.2 	0.274144  1  -558.25  5693
O16 	14895.1 	0.832041  1  -4399.96  9814
O16 	14895.1 	0.311758  1  -4880.22  10473
Fe56 	52089.8 	0.0637572  1  -2954.87  8289
O16 	14895.1 	0.530804  1  -1338.61  6549
Mg24 	22335.8 	0.134285  1  3422.42  1687
O16 	14895.1 	0.624808  1  544.285  4696
Si28 	26053.2 	0.247998  1  -979.397  6334
O16 	14895.1 	0.325619  1  -3098.76  8531
Mg26 	24196.5 	0.14735  1  3965.08  1074
Mg25 	23268 	0.465837  1  2544.27  2622
O16 	14895.1 	0.857324  1  -3754.7  9199
O16 	14895.1 	0.206249  1  -4190.73  9499
Fe56 	52089.8 	0.0795778  1  -4954.15  10271
O16 	14895.1 	0.446309  1  3586.94  1512
Mg24 	22335.8 	0.158645  1  2536.4  2644
proton 	938.272 	4.19204  1  259.679  4952
C12 	11174.9 	0.610578  1  259.679  4955
Mg24 	22335.8 	0.181982  1  736.473  4490
Mg24 	22335.8 	0.171918  1  3815.57  1206
O16 	14895.1 	0.698885  1  4103.04  972
O16 	14895.1 	0.283393  1  -791.793  6072
O16 	14895.1 	0.281343  1  -1534.44  6833
O16 	14895.1 	0.245892  1  -1514.59  6776
Mg24 	22335.8 	0.201326  1  3583.04  1439
O16 	14895.1 	0.28972  1  -2647.48  8045
