Na24 	22341.8 	0.220126  1  4343.72  839
proton 	938.272 	2.98616  1  4323.88  902
Ne22 	20479.7 	0.201252  1  4323.88  904
proton 	938.272 	4.27766  1  4344.53  882
Mg26 	24196.5 	0.548409  1  4344.53  885
proton 	938.272 	2.21012  1  4335.88  855
C12 	11174.9 	3.44012  1  4335.88  859
N14 	13040.2 	0.4151  1  4351.9  828
C12 	11174.9 	1.32358  1  4369.85  848
O16 	14895.1 	0.194326  1  4641.74  387
N15 	13968.9 	1.14048  1  4356.75  865
proton 	938.272 	13.2222  1  4334.91  826
Mg24 	22335.8 	3.03887  1  4334.91  830
Al28 	26058.3 	0.169895  1  4386.43  840
proton 	938.272 	1.61559  1  4331.49  853
alpha 	3727.38 	4.63248  1  4331.49  859
O16 	14895.1 	1.063  1  4331.49  860
proton 	938.272 	34.4995  1  4353.56  800
Mg26 	24196.5 	2.51824  1  4353.56  806
proton 	938.272 	6.301  1  4338.78  832
C13 	12109.5 	0.971049  1  4338.78  838
N15 	13968.9 	0.236782  1  4319.02  894
O16 	14895.1 	0.213225  1  4693.44  327
Al28 	26058.3 	0.152055  1  4361.82  880
Mn56 	52094 	0.0938166  1  4336.25  867
proton 	938.272 	7.12313  1  4338.75  851
Mg25 	23268 	2.45678  1  4338.75  855
N14 	13040.2 	0.538357  1  4341.95  871
proton 	938.272 	3.06169  1  4346.03  819
Ne22 	20479.7 	1.23546  1  4346.03  823
Al28 	26058.3 	0.172888  1  4307.34  876
O16 	14895.1 	0.450242  1  4415.07  653
proton 	938.272 	39.9608  1  4352.41  844
Ne21 	19550.5 	2.94079  1  4352.41  850
N15 	13968.9 	0.273832  1  4336.26  854
Mg24 	22335.8 	0.335918  1  4492.22  583
Al28 	26058.3 	0.186909  1  4363  847
Al27 	25126.5 	0.151047  1  4331.32  851
O16 	14895.1 	0.568846  1  4613.22  445
C12 	11174.9 	1.0871  1  4374.78  881
proton 	938.272 	14.538  1  4322.33  853
alpha 	3727.38 	3.05825  1  4322.33  856
O18 	16762 	1.69533  1  4322.33  857
proton 	938.272 	10.6631  1  4340.58  849
C12 	11174.9 	1.47781  1  4340.58  855
proton 	938.272 	6.76238  1  4329.93  843
C12 	11174.9 	3.97967  1  4329.93  849
Al28 	26058.3 	0.182558  1  4354.85  858
N16 	14906 	0.28302  1  4355.8  849
Na24 	22341.8 	0.219117  1  4348.31  861
Al28 	26058.3 	0.192249  1  4356.46  826
Na24 	22341.8 	0.206316  1  4347.44  764
Al28 	26058.3 	0.17728  1  4332.4  853
proton 	938.272 	7.4884  1  4365.39  828
Cr51 	47442.5 	0.262528  1  4365.39  834
proton 	938.272 	1.38331  1  4359.24  846
C13 	12109.5 	0.836309  1  4359.24  847
proton 	938.272 	5.57029  1  4333.29  874
C13 	12109.5 	1.15116  1  4333.29  878
Na23 	21409.2 	0.2889  1  4374.1  791
Na24 	22341.8 	0.200857  1  4349.57  884
proton 	938.272 	3.09613  1  4361.25  878
Mg26 	24196.5 	0.812444  1  4361.25  881
proton 	938.272 	6.8336  1  4334.29  838
Mg26 	24196.5 	0.689004  1  4334.29  843
Mg25 	23268 	0.64476  1  4377  869
C12 	11174.9 	0.563428  1  4324.48  822
Fe56 	52089.8 	0.0646316  1  4852.94  173
N15 	13968.9 	0.0446329  1  4357.92  875
Na24 	22341.8 	0.180595  1  4349.83  830
Na23 	21409.2 	0.554508  1  4333.23  806
Na24 	22341.8 	0.206216  1  4333.58  854
Na23 	21409.2 	0.181197  1  4347.18  808
Na24 	22341.8 	0.191212  1  4368.43  863
Mg24 	22335.8 	0.177405  1  4694.94  337
Na25 	23272.4 	0.199139  1  4325.48  837
N15 	13968.9 	0.292108  1  4333.18  848
Al28 	26058.3 	0.168215  1  4324.79  852
O16 	14895.1 	0.5179  1  4762.98  221
C12 	11174.9 	0.286697  1  4376.24  851
Al27 	25126.5 	0.270327  1  4380.6  844
proton 	938.272 	5.0775  1  4376.82  816
C13 	12109.5 	2.40193  1  4376.82  819
alpha 	3727.38 	2.16259  1  4348.99  781
Be8 	7454.85 	4.42837  1  4348.99  782
proton 	938.272 	14.6439  1  4341.93  846
C13 	12109.5 	1.25478  1  4341.93  850
Na24 	22341.8 	0.218696  1  4308.87  866
Fe57 	53021.7 	0.103551  1  4460.54  616
Na24 	22341.8 	0.214526  1  4325.38  872
Al27 	25126.5 	0.197594  1  4338.62  893
Na24 	22341.8 	0.200308  1  4356.57  839
Na25 	23272.4 	0.162276  1  4339.22  822
proton 	938.272 	24.21  1  4340.16  836
F19 	17692.3 	1.74614  1  4340.16  842
Na24 	22341.8 	0.201351  1  4334.18  858
proton 	938.272 	5.06867  1  4353.41  800
Ne21 	19550.5 	0.916555  1  4353.41  804
Na23 	21409.2 	0.146544  1  4343.56  846
proton 	938.272 	5.32242  1  4344.79  829
Ne21 	19550.5 	1.24484  1  4344.79  832
Na24 	22341.8 	0.210864  1  4348.46  855
Na23 	21409.2 	0.792969  1  4314.25  867
N16 	14906 	0.290354  1  4331.71  870
proton 	938.272 	2.59408  1  4340.64  859
Ne22 	20479.7 	0.0988325  1  4340.64  863
proton 	938.272 	5.40552  1  4360.02  836
alpha 	3727.38 	7.1066  1  4360.02  841
O17 	15830.5 	0.374801  1  4360.02  842
Fe56 	52089.8 	0.0752497  1  4490.12  597
Na24 	22341.8 	0.212445  1  4345.57  851
proton 	938.272 	14.0455  1  4371.82  832
Mg25 	23268 	0.127008  1  4371.82  837
Mn54 	50232.4 	0.099297  1  4382.38  841
Al28 	26058.3 	0.168648  1  4338.63  810
Na23 	21409.2 	0.160685  1  4327.15  881
proton 	938.272 	7.00991  1  4336.85  841
Mg25 	23268 	0.296466  1  4336.85  845
proton 	938.272 	5.15895  1  4370.86  844
Ne22 	20479.7 	0.0339309  1  4370.86  847
Al28 	26058.3 	0.174964  1  4341.94  797
proton 	938.272 	16.3855  1  4342.2  865
Mg25 	23268 	1.16157  1  4342.2  870
Na24 	22341.8 	0.203697  1  4330  847
Al28 	26058.3 	0.174474  1  4341.18  872
N16 	14906 	0.289547  1  4335.34  822
proton 	938.272 	9.45785  1  4354.91  853
Mg24 	22335.8 	1.32725  1  4354.91  859
Mn56 	52094 	0.0922123  1  4370.38  823
Al28 	26058.3 	0.165364  1  4339.17  841
proton 	938.272 	2.85637  1  4333.74  845
C14 	13040.9 	2.0479  1  4333.74  847
Al27 	25126.5 	0.181735  1  4350.38  846
N14 	13040.2 	0.436107  1  4359.97  821
proton 	938.272 	5.82758  1  4304.56  814
C12 	11174.9 	1.21809  1  4304.56  818
Na23 	21409.2 	0.161351  1  4350.19  891
Al28 	26058.3 	0.181041  1  4346.73  809
Al28 	26058.3 	0.188148  1  4334.51  884
Al28 	26058.3 	0.179217  1  4344.08  816
proton 	938.272 	11.7428  1  4333.52  836
Mg25 	23268 	2.23751  1  4333.52  841
Na24 	22341.8 	0.213088  1  4369.73  790
proton 	938.272 	4.60349  1  4381.54  774
Ne22 	20479.7 	0.422228  1  4381.54  778
Al28 	26058.3 	0.191312  1  4340.49  865
Na23 	21409.2 	0.227018  1  4325.51  858
Al30 	27922.3 	0.147596  1  4341.63  906
Na23 	21409.2 	0.357258  1  4335.64  869
proton 	938.272 	3.8483  1  4354.2  825
Ne20 	18617.7 	1.02952  1  4354.2  830
Na25 	23272.4 	0.206981  1  4358.19  829
Na25 	23272.4 	0.1805  1  4319.02  880
proton 	938.272 	7.73573  1  4347.6  800
C14 	13040.9 	1.46889  1  4347.6  804
O16 	14895.1 	0.351134  1  4860.17  169
Al28 	26058.3 	0.191817  1  4375.26  844
proton 	938.272 	7.68657  1  4346.52  813
Mg24 	22335.8 	0.978575  1  4346.52  821
Al28 	26058.3 	0.158993  1  4366.7  825
proton 	938.272 	3.91159  1  4356.41  823
Mg26 	24196.5 	0.383792  1  4356.41  827
proton 	938.272 	1.81914  1  4322.21  813
Ne22 	20479.7 	0.381859  1  4322.21  816
Al28 	26058.3 	0.171741  1  4339.54  862
alpha 	3727.38 	13.4383  1  4349.75  809
Be8 	7454.85 	2.37546  1  4349.75  810
proton 	938.272 	1.76399  1  4380.59  790
Ne21 	19550.5 	0.670388  1  4380.59  792
Na24 	22341.8 	0.207003  1  4346.45  803
alpha 	3727.38 	25.3576  1  4338.47  890
alpha 	3727.38 	7.14004  1  4338.47  891
N15 	13968.9 	8.62889  1  4338.47  892
proton 	938.272 	18.2592  1  4346.27  866
C12 	11174.9 	1.95998  1  4346.27  871
N14 	13040.2 	0.574199  1  4359.75  860
Na24 	22341.8 	0.209506  1  4337.43  816
Al28 	26058.3 	0.18593  1  4343.39  846
Mn56 	52094 	0.0938766  1  4355.65  832
Na24 	22341.8 	0.198661  1  4382.09  755
N14 	13040.2 	0.847801  1  4331.71  851
Al27 	25126.5 	0.216063  1  4347.89  816
N14 	13040.2 	0.573153  1  4372.87  841
Al28 	26058.3 	0.186188  1  4341.35  836
Al28 	26058.3 	0.169435  1  4342.06  850
Na23 	21409.2 	0.177999  1  4357.9  813
C12 	11174.9 	0.602574  1  4331.28  833
proton 	938.272 	4.48432  1  4376.32  841
Mg25 	23268 	0.67277  1  4376.32  846
Na24 	22341.8 	0.219343  1  4369.82  854
Na23 	21409.2 	0.657334  1  4369.05  830
Mn56 	52094 	0.0973176  1  4372.19  825
N15 	13968.9 	0.471682  1  4365.34  802
proton 	938.272 	4.29789  1  4369.65  806
Ne22 	20479.7 	1.34198  1  4369.65  809
proton 	938.272 	7.60939  1  4322.72  812
Ne22 	20479.7 	0.146236  1  4322.72  817
Al28 	26058.3 	0.185236  1  4340.88  843
Na23 	21409.2 	0.695612  1  4338.98  874
Na26 	24206.4 	0.172166  1  4320.36  835
Na24 	22341.8 	0.18551  1  4351.88  822
proton 	938.272 	2.93196  1  4357.88  823
Mg25 	23268 	0.210979  1  4357.88  827
Na24 	22341.8 	0.196158  1  4352.76  841
proton 	938.272 	5.00745  1  4333.29  867
Na23 	21409.2 	2.5123  1  4333.29  870
Na23 	21409.2 	0.384394  1  4367.22  841
C12 	11174.9 	0.526063  1  4335.91  845
proton 	938.272 	10.3071  1  4321.49  827
Mg26 	24196.5 	1.1538  1  4321.49  833
Na24 	22341.8 	0.189723  1  4310.16  842
Na24 	22341.8 	0.200666  1  4337.95  854
proton 	938.272 	8.18191  1  4372.98  802
alpha 	3727.38 	6.87479  1  4372.98  805
O17 	15830.5 	1.30569  1  4372.98  806
Mn55 	51161.7 	0.10666  1  4381.43  808
proton 	938.272 	2.53048  1  4331.25  860
Ne21 	19550.5 	0.323579  1  4331.25  863
Al28 	26058.3 	0.183579  1  4330.5  867
Mn55 	51161.7 	0.0800603  1  4328.62  888
Na24 	22341.8 	0.188062  1  4335.58  829
Na24 	22341.8 	0.211228  1  4341.7  804
proton 	938.272 	4.88553  1  4370.31  839
Na23 	21409.2 	1.65291  1  4370.31  844
Na23 	21409.2 	0.221953  1  4376.63  845
Al28 	26058.3 	0.169895  1  4338.03  840
Mg24 	22335.8 	0.483981  1  4524.89  530
Mn56 	52094 	0.0948407  1  4352.32  846
Na24 	22341.8 	0.212913  1  4336.43  854
Na24 	22341.8 	0.218752  1  4342.64  848
Na24 	22341.8 	0.218151  1  4364.52  872
proton 	938.272 	3.09145  1  4355.23  827
Mg26 	24196.5 	0.0751025  1  4355.23  831
proton 	938.272 	4.39504  1  4349.08  826
Mg24 	22335.8 	1.891  1  4349.08  831
proton 	938.272 	2.24248  1  4340.42  842
Ne22 	20479.7 	0.069285  1  4340.42  845
proton 	938.272 	4.74533  1  4344.7  857
Ne21 	19550.5 	0.334375  1  4344.7  860
proton 	938.272 	3.99435  1  4338.22  840
Mg24 	22335.8 	0.843325  1  4338.22  845
proton 	938.272 	9.63602  1  4340.9  812
Mg24 	22335.8 	0.488726  1  4340.9  819
proton 	938.272 	13.4976  1  4367.61  823
Mg25 	23268 	1.22969  1  4367.61  826
Mn55 	51161.7 	0.0813987  1  4367.27  811
Al28 	26058.3 	0.17823  1  4368.33  781
Al27 	25126.5 	0.203303  1  4363.11  787
Na24 	22341.8 	0.205713  1  4334.92  884
Al27 	25126.5 	0.15074  1  4353.18  825
Mn56 	52094 	0.0953859  1  4386.8  843
proton 	938.272 	2.20483  1  4367.67  828
Mg26 	24196.5 	0.602905  1  4367.67  834
proton 	938.272 	2.14565  1  4330.77  829
Ne22 	20479.7 	0.561624  1  4330.77  832
Na23 	21409.2 	0.374415  1  4331.79  836
Na24 	22341.8 	0.190177  1  4338.84  830
Na24 	22341.8 	0.171288  1  4316.28  847
proton 	938.272 	2.93684  1  4375.6  825
alpha 	3727.38 	5.12533  1  4375.6  829
Be8 	7454.85 	3.31664  1  4375.6  830
Mn55 	51161.7 	0.146357  1  4348  877
Na24 	22341.8 	0.213997  1  4348.08  883
Na24 	22341.8 	0.212322  1  4339.92  843
alpha 	3727.38 	6.94811  1  4376.82  774
F18 	16763.2 	2.74509  1  4376.82  775
Na24 	22341.8 	0.192344  1  4325.54  849
Mn55 	51161.7 	0.0054389  1  4368.32  826
N15 	13968.9 	0.636521  1  4342.49  833
proton 	938.272 	6.97651  1  4350.88  850
C12 	11174.9 	0.926264  1  4350.88  857
Na24 	22341.8 	0.194372  1  4355.96  905
O16 	14895.1 	0.492961  1  4956.05  45
C12 	11174.9 	3.05151  1  4378  781
Na24 	22341.8 	0.205656  1  4365.47  865
Al28 	26058.3 	0.185193  1  4363.96  830
proton 	938.272 	3.83868  1  4329.19  852
Mg24 	22335.8 	0.4578  1  4329.19  857
Na24 	22341.8 	0.215186  1  4341.67  850
Al28 	26058.3 	0.158379  1  4346.08  829
proton 	938.272 	3.33922  1  4352.06  866
Ne22 	20479.7 	0.57138  1  4352.06  871
proton 	938.272 	6.75729  1  4332.14  807
Cr52 	48370 	0.281522  1  4332.14  813
Na25 	23272.4 	0.203243  1  4334.08  828
proton 	938.272 	2.20543  1  4354.75  859
Ne20 	18617.7 	0.879941  1  4354.75  862
Mn56 	52094 	0.0776984  1  4354.99  875
proton 	938.272 	3.20232  1  4376.58  756
alpha 	3727.38 	7.91296  1  4376.58  761
O16 	14895.1 	0.155029  1  4376.58  762
Na23 	21409.2 	0.309719  1  4332.52  826
Al27 	25126.5 	0.430117  1  4365.84  786
proton 	938.272 	5.96835  1  4361.87  803
Cr52 	48370 	0.135638  1  4361.87  810
Na24 	22341.8 	0.199192  1  4335.8  823
proton 	938.272 	3.11557  1  4344.76  836
Ne21 	19550.5 	0.54366  1  4344.76  841
Na24 	22341.8 	0.210026  1  4355.5  825
proton 	938.272 	2.90886  1  4359.15  846
Ne22 	20479.7 	0.232749  1  4359.15  850
Na23 	21409.2 	0.363625  1  4344.87  828
Na25 	23272.4 	0.207748  1  4359.7  792
N15 	13968.9 	0.400209  1  4335.24  854
alpha 	3727.38 	8.28363  1  4362.63  787
O17 	15830.5 	0.90606  1  4362.63  788
Al28 	26058.3 	0.185487  1  4332.98  904
Al27 	25126.5 	0.0488721  1  4352.39  852
proton 	938.272 	4.50477  1  4358.05  848
Mg26 	24196.5 	0.141288  1  4358.05  851
proton 	938.272 	6.81486  1  4345.73  835
C14 	13040.9 	1.68464  1  4345.73  840
proton 	938.272 	9.2858  1  4353.42  880
alpha 	3727.38 	4.53233  1  4353.42  885
Ne20 	18617.7 	1.56827  1  4353.42  886
N15 	13968.9 	0.326938  1  4333.75  824
Na24 	22341.8 	0.21301  1  4342.34  893
proton 	938.272 	14.8741  1  4338.33  859
Mg25 	23268 	0.801121  1  4338.33  864
proton 	938.272 	17.8696  1  4347.36  796
Ne21 	19550.5 	1.1984  1  4347.36  801
Al27 	25126.5 	0.192825  1  4325.35  861
N16 	14906 	0.296126  1  4370.7  857
proton 	938.272 	1.61993  1  4363.63  882
C12 	11174.9 	2.52591  1  4363.63  886
Al27 	25126.5 	0.178749  1  4342.77  828
Al28 	26058.3 	0.156938  1  4367.28  823
Na24 	22341.8 	0.209429  1  4366.84  843
Al26 	24200 	0.988794  1  4340.69  812
proton 	938.272 	2.96628  1  4312.19  851
Mg26 	24196.5 	0.193199  1  4312.19  855
Mg24 	22335.8 	0.207518  1  4937.53  88
N16 	14906 	0.273696  1  4348.33  885
Ne20 	18617.7 	1.73273  1  4346.9  823
Al27 	25126.5 	0.22534  1  4345.39  846
proton 	938.272 	3.4844  1  4365.73  858
Ne22 	20479.7 	0.348146  1  4365.73  862
Al28 	26058.3 	0.185424  1  4330.68  874
proton 	938.272 	45.1324  1  4377.74  761
Ne20 	18617.7 	1.75308  1  4377.74  768
proton 	938.272 	9.82576  1  4317.48  876
Mg25 	23268 	1.00436  1  4317.48  882
Al28 	26058.3 	0.0383294  1  4334.52  856
proton 	938.272 	11.9568  1  4371.55  854
C12 	11174.9 	2.11566  1  4371.55  862
Na24 	22341.8 	0.204395  1  4360.54  817
Na24 	22341.8 	0.192714  1  4371.61  799
proton 	938.272 	11.9885  1  4362.74  871
Mg25 	23268 	1.801  1  4362.74  875
proton 	938.272 	8.51638  1  4353.75  879
Ne21 	19550.5 	1.04953  1  4353.75  883
alpha 	3727.38 	8.64169  1  4336.95  810
alpha 	3727.38 	5.25403  1  4336.95  811
alpha 	3727.38 	2.81102  1  4336.95  812
Na24 	22341.8 	0.216694  1  4350.69  823
proton 	938.272 	2.8739  1  4361.48  878
C12 	11174.9 	1.12776  1  4361.48  883
proton 	938.272 	2.99355  1  4327.7  864
C12 	11174.9 	2.44614  1  4327.7  867
N15 	13968.9 	0.387147  1  4345.61  826
Mn53 	49301.8 	0.545285  1  4354.93  771
Mn56 	52094 	0.091744  1  4370.63  824
Na23 	21409.2 	0.211888  1  4357.02  847
Al28 	26058.3 	0.183735  1  4350  831
Al28 	26058.3 	0.172926  1  4323.75  855
N14 	13040.2 	0.946859  1  4351.38  868
Na24 	22341.8 	0.219639  1  4351.88  856
Al28 	26058.3 	0.180612  1  4355.27  848
Na24 	22341.8 	0.217454  1  4338.33  856
proton 	938.272 	5.91536  1  4353.47  847
Ne20 	18617.7 	0.868994  1  4353.47  852
Na24 	22341.8 	0.217115  1  4323.22  837
Al28 	26058.3 	0.183826  1  4369.51  863
Na24 	22341.8 	0.216528  1  4338.55  890
Na23 	21409.2 	0.695454  1  4351.06  855
Al27 	25126.5 	0.10129  1  4335.48  844
proton 	938.272 	10.5945  1  4336.63  845
Mg26 	24196.5 	1.54138  1  4336.63  848
proton 	938.272 	2.65602  1  4341.96  843
C13 	12109.5 	4.79471  1  4341.96  847
proton 	938.272 	6.97946  1  4366.8  845
Mg25 	23268 	0.617724  1  4366.8  850
proton 	938.272 	3.10802  1  4365.08  832
Ne22 	20479.7 	0.210778  1  4365.08  835
proton 	938.272 	2.72541  1  4343.59  846
C13 	12109.5 	2.73853  1  4343.59  849
Al27 	25126.5 	0.165189  1  4349.22  892
N14 	13040.2 	0.500638  1  4366  807
Na26 	24206.4 	0.169298  1  4359.29  822
Na24 	22341.8 	0.194175  1  4348.76  813
C12 	11174.9 	3.46821  1  4402.83  818
N15 	13968.9 	0.392006  1  4354.67  849
proton 	938.272 	8.69236  1  4324.11  842
C13 	12109.5 	0.286671  1  4324.11  848
Na24 	22341.8 	0.2134  1  4344.34  830
N16 	14906 	0.298283  1  4340.35  849
Na24 	22341.8 	0.214518  1  4317.68  826
Na23 	21409.2 	0.739071  1  4343.97  836
Na25 	23272.4 	0.200259  1  4345.54  837
proton 	938.272 	12.6331  1  4356.95  839
Ne22 	20479.7 	1.24222  1  4356.95  844
proton 	938.272 	1.36612  1  4346.32  790
alpha 	3727.38 	1.74228  1  4346.32  792
Be8 	7454.85 	2.86295  1  4346.32  793
Na24 	22341.8 	0.286854  1  4327.29  834
O16 	14895.1 	0.326284  1  4997.33  4
Na25 	23272.4 	0.211679  1  4338.96  810
proton 	938.272 	2.45363  1  4347.07  796
Ne22 	20479.7 	0.42986  1  4347.07  798
Mn54 	50232.4 	0.0241586  1  4378.64  797
proton 	938.272 	40.7325  1  4334.56  867
Cr51 	47442.5 	0.803349  1  4334.56  874
O16 	14895.1 	0.335378  1  4338.37  782
Mn55 	51161.7 	0.180241  1  4357.86  837
C12 	11174.9 	2.95305  1  4359.07  865
proton 	938.272 	2.12981  1  4356.02  756
Mg25 	23268 	0.569959  1  4356.02  760
proton 	938.272 	1.88973  1  4321.15  871
alpha 	3727.38 	2.09394  1  4321.15  875
Be8 	7454.85 	3.96081  1  4321.15  876
Na24 	22341.8 	0.189681  1  4336.47  853
Na24 	22341.8 	0.21424  1  4365.73  812
proton 	938.272 	3.47628  1  4343.28  867
C13 	12109.5 	0.800118  1  4343.28  870
proton 	938.272 	2.89914  1  4336.62  845
Ne21 	19550.5 	2.56412  1  4336.62  849
proton 	938.272 	5.86782  1  4357.39  862
Cr51 	47442.5 	0.0237332  1  4357.39  869
proton 	938.272 	24.9341  1  4356.35  842
Mg24 	22335.8 	0.467239  1  4356.35  848
proton 	938.272 	2.31703  1  4353.93  857
Mg24 	22335.8 	1.93029  1  4353.93  861
Na24 	22341.8 	0.200201  1  4350.4  811
Al28 	26058.3 	0.171858  1  4337.35  858
Al28 	26058.3 	0.182284  1  4339.01  797
Mn56 	52094 	0.0997749  1  4366.95  856
Al27 	25126.5 	0.379609  1  4342.63  849
Na22 	20482.1 	0.179216  1  4345.98  816
Na23 	21409.2 	0.233213  1  4362.88  829
C12 	11174.9 	0.827928  1  4345.39  823
Al28 	26058.3 	0.185057  1  4347.23  875
proton 	938.272 	9.72749  1  4390.37  827
proton 	938.272 	5.38661  1  4390.37  829
Na23 	21409.2 	3.148  1  4390.37  836
Na24 	22341.8 	0.216109  1  4345.41  818
proton 	938.272 	5.58981  1  4388.05  778
Ne20 	18617.7 	0.418853  1  4388.05  785
N15 	13968.9 	0.182718  1  4343.31  786
Na23 	21409.2 	0.191482  1  4333.65  825
Na24 	22341.8 	0.218861  1  4364.98  818
proton 	938.272 	1.76535  1  4362.25  866
Ne21 	19550.5 	0.0745137  1  4362.25  871
Al28 	26058.3 	0.176751  1  4382.59  828
Na24 	22341.8 	0.199498  1  4341.97  821
Na24 	22341.8 	0.211557  1  4362.68  807
Na24 	22341.8 	0.216081  1  4358.15  858
proton 	938.272 	2.78784  1  4330.47  867
Ne21 	19550.5 	2.11365  1  4330.47  869
proton 	938.272 	4.76103  1  4345.46  839
Ne20 	18617.7 	1.73048  1  4345.46  843
proton 	938.272 	10.9198  1  4323.44  823
proton 	938.272 	1.41582  1  4323.44  825
F21 	19556.7 	1.41118  1  4323.44  827
Ne21 	19550.5 	0.734843  1  4336.3  878
proton 	938.272 	2.31351  1  4358.35  774
Ne20 	18617.7 	1.57821  1  4358.35  778
Al27 	25126.5 	0.128848  1  4344.8  840
Na25 	23272.4 	0.212482  1  4332.43  894
Al28 	26058.3 	0.157865  1  4340.97  841
proton 	938.272 	6.49372  1  4342.97  840
alpha 	3727.38 	7.50353  1  4342.97  844
alpha 	3727.38 	6.58812  1  4342.97  845
C14 	13040.9 	2.80934  1  4342.97  846
Mn56 	52094 	0.0932317  1  4355.02  850
O16 	14895.1 	0.245589  1  4326.13  822
N16 	14906 	0.294755  1  4324.66  817
N16 	14906 	0.28945  1  4343.39  865
proton 	938.272 	26.4036  1  4343.62  847
Cr53 	49301.7 	0.146147  1  4343.62  852
Na23 	21409.2 	0.209582  1  4360.29  768
Mg24 	22335.8 	0.197192  1  4397.96  702
Al28 	26058.3 	0.172444  1  4365.07  825
O16 	14895.1 	0.685866  1  4584.15  462
proton 	938.272 	12.9673  1  4357.16  873
proton 	938.272 	10.7934  1  4357.16  874
B12 	11188.7 	2.48967  1  4357.16  878
N15 	13968.9 	0.330849  1  4337.79  838
Na23 	21409.2 	0.260267  1  4354.91  860
Al28 	26058.3 	0.189394  1  4329.84  817
alpha 	3727.38 	8.30879  1  4351.85  800
F19 	17692.3 	1.35836  1  4351.85  801
proton 	938.272 	6.40622  1  4314.61  868
proton 	938.272 	2.59581  1  4314.61  871
Na23 	21409.2 	1.47883  1  4314.61  876
N16 	14906 	0.284356  1  4356.14  814
Al28 	26058.3 	0.19095  1  4313.08  849
proton 	938.272 	47.133  1  4353.12  789
C13 	12109.5 	1.79992  1  4353.12  795
proton 	938.272 	7.22776  1  4369.3  857
Mg25 	23268 	0.97683  1  4369.3  860
N16 	14906 	0.292571  1  4323.86  874
proton 	938.272 	11.2303  1  4328.29  890
C13 	12109.5 	2.33242  1  4328.29  894
Al28 	26058.3 	0.181851  1  4339.17  807
proton 	938.272 	5.11784  1  4370.42  803
Ne21 	19550.5 	0.929725  1  4370.42  807
Al27 	25126.5 	0.198668  1  4359.65  745
proton 	938.272 	2.58218  1  4401.02  791
C13 	12109.5 	0.249762  1  4401.02  796
Mg24 	22335.8 	0.126532  1  4842.86  173
Al28 	26058.3 	0.178237  1  4364.84  807
proton 	938.272 	4.91978  1  4372.95  821
alpha 	3727.38 	14.782  1  4372.95  826
O16 	14895.1 	1.28049  1  4372.95  827
Mn56 	52094 	0.0949343  1  4361  859
Na23 	21409.2 	0.29109  1  4325.55  854
proton 	938.272 	3.96626  1  4322.67  831
alpha 	3727.38 	6.24777  1  4322.67  836
N15 	13968.9 	1.82756  1  4322.67  837
Na24 	22341.8 	0.20517  1  4361.33  831
Al28 	26058.3 	0.190126  1  4350.41  845
proton 	938.272 	2.61682  1  4327.24  905
alpha 	3727.38 	6.97648  1  4327.24  907
O16 	14895.1 	0.477293  1  4327.24  908
proton 	938.272 	2.45331  1  4324.97  828
Mg25 	23268 	1.60318  1  4324.97  831
Na25 	23272.4 	0.934091  1  4368.49  807
Al28 	26058.3 	0.1635  1  4356.59  793
Na23 	21409.2 	0.864585  1  4364.16  805
proton 	938.272 	3.32555  1  4348.74  830
F19 	17692.3 	0.960422  1  4348.74  835
Na23 	21409.2 	0.452927  1  4350.76  820
Mg25 	23268 	0.160617  1  4968.52  41
proton 	938.272 	4.66267  1  4382.44  802
Ne20 	18617.7 	0.293444  1  4382.44  805
proton 	938.272 	3.07321  1  4352.18  811
alpha 	3727.38 	6.06447  1  4352.18  815
O16 	14895.1 	1.6145  1  4352.18  816
proton 	938.272 	4.69543  1  4357.24  824
C12 	11174.9 	0.473912  1  4357.24  827
Na23 	21409.2 	0.0501834  1  4314.23  865
Na24 	22341.8 	0.196464  1  4355.85  812
proton 	938.272 	2.18012  1  4362.57  781
Ne21 	19550.5 	0.738607  1  4362.57  783
N14 	13040.2 	0.451936  1  4351.61  827
N16 	14906 	0.281264  1  4350.91  842
Na24 	22341.8 	0.18665  1  4346.21  865
Al27 	25126.5 	0.266684  1  4332.02  861
proton 	938.272 	3.66213  1  4339.97  810
Ne22 	20479.7 	1.32713  1  4339.97  811
proton 	938.272 	1.6652  1  4351.07  834
Ne21 	19550.5 	3.36789  1  4351.07  837
Na24 	22341.8 	0.194248  1  4337.2  884
Al28 	26058.3 	0.380468  1  4330.19  784
Na26 	24206.4 	0.181762  1  4340.01  863
proton 	938.272 	1.67101  1  4349.72  835
Na22 	20482.1 	0.504624  1  4349.72  839
Si28 	26053.2 	0.156964  1  4464.86  606
proton 	938.272 	4.91451  1  4341.27  853
Ne20 	18617.7 	1.3076  1  4341.27  859
O16 	14895.1 	1.20423  1  4801.12  223
Na24 	22341.8 	0.213549  1  4339.28  874
Na24 	22341.8 	0.209577  1  4358.93  819
Al28 	26058.3 	0.168286  1  4392.5  829
Na24 	22341.8 	0.0725207  1  4352.75  828
proton 	938.272 	9.66382  1  4375.71  830
Mg24 	22335.8 	1.49076  1  4375.71  837
Na24 	22341.8 	0.218598  1  4350.12  873
Al28 	26058.3 	0.171808  1  4338.74  899
N14 	13040.2 	0.663372  1  4342.18  890
proton 	938.272 	12.4647  1  4336.1  857
Ne22 	20479.7 	0.358649  1  4336.1  861
Al28 	26058.3 	0.211741  1  4372.08  828
