proton 	938.272 	531.252  1  -1645.53  7055
proton 	938.272 	28.3978  1  -1645.53  7060
alpha 	3727.38 	27.8598  1  -1645.53  7061
proton 	938.272 	6.52493  1  -1645.53  7062
proton 	938.272 	58.9053  1  4510.53  509
Mg23 	21412.8 	0.629193  1  4510.53  512
Mg24 	22335.8 	0.149975  1  4278.15  758
Mg24 	22335.8 	0.127266  1  -2728.79  8263
O16 	14895.1 	0.285737  1  4470.18  569
O16 	14895.1 	0.462444  1  446.88  4746
Mg24 	22335.8 	0.392313  1  4401.27  596
proton 	938.272 	10.1505  1  -705.341  5923
proton 	938.272 	3.46664  1  -705.341  5924
alpha 	3727.38 	4.92779  1  -705.341  5926
Be8 	7454.85 	6.33283  1  -705.341  5927
Mg26 	24196.5 	0.334341  1  4031.73  996
proton 	938.272 	314.142  1  4492.68  537
proton 	938.272 	17.2048  1  4492.68  540
proton 	938.272 	6.39022  1  4492.68  542
Be8 	7454.85 	4.38243  1  4492.68  545
Mg24 	22335.8 	0.429438  1  -2997.8  8391
Mg24 	22335.8 	0.131949  1  -509.314  5736
O16 	14895.1 	1.07331  1  -3086.44  8467
O16 	14895.1 	0.219424  1  -992.014  6295
O16 	14895.1 	0.288406  1  4147.47  944
Fe56 	52089.8 	0.106015  1  3950.6  1147
O16 	14895.1 	0.286489  1  1231.15  4022
O16 	14895.1 	0.241779  1  -1000.25  6410
He3 	2808.39 	2.62652  1  333.383  4963
proton 	938.272 	107.434  1  333.383  4967
proton 	938.272 	8.28718  1  333.383  4968
Mg25 	23268 	0.481657  1  -4879.44  10334
O16 	14895.1 	0.377265  1  -2646.78  8062
O16 	14895.1 	0.345964  1  1928.36  3269
Fe56 	52089.8 	0.120302  1  -4993.25  10455
Mg26 	24196.5 	0.238853  1  -758.003  6083
O16 	14895.1 	0.206916  1  -2348.94  7725
Mg24 	22335.8 	0.150051  1  -1190.6  6471
proton 	938.272 	1170.39  1  -16.3543  5247
B9 	8393.31 	16.3069  1  -16.3543  5258
Mg24 	22335.8 	0.268251  1  450.931  4893
Mg25 	23268 	0.206079  1  1696.77  3525
Mg24 	22335.8 	0.181818  1  -1721.55  6981
Si28 	26053.2 	0.155633  1  1368.37  3755
Fe56 	52089.8 	0.0986641  1  -1603.82  6979
Mg24 	22335.8 	0.180922  1  2935.16  2108
Mg24 	22335.8 	0.171445  1  -306.486  5612
Si28 	26053.2 	0.159344  1  -3160.96  8684
Mg24 	22335.8 	0.393743  1  -512.487  5833
O16 	14895.1 	0.411148  1  -1814.59  7239
proton 	938.272 	3.50668  1  -4235.78  9600
alpha 	3727.38 	16.5589  1  -4235.78  9604
alpha 	3727.38 	3.26565  1  -4235.78  9605
alpha 	3727.38 	8.54489  1  -4235.78  9606
O16 	14895.1 	0.233687  1  4268.02  730
O16 	14895.1 	0.204387  1  -1911.76  7173
Mg24 	22335.8 	0.222363  1  -3222.31  8870
Fe56 	52089.8 	0.239022  1  -953.249  6353
Si29 	26984.3 	0.30815  1  1601.45  3443
proton 	938.272 	22316.8  1  -827.343  6044
alpha 	3727.38 	26.0315  1  -827.343  6045
alpha 	3727.38 	2.14944  1  -827.343  6047
alpha 	3727.38 	4.02815  1  -827.343  6049
O16 	14895.1 	0.872652  1  3815.65  1231
O16 	14895.1 	0.209142  1  2921.77  2143
alpha 	3727.38 	5.05801  1  -1081.54  6364
alpha 	3727.38 	4.96696  1  -1081.54  6365
proton 	938.272 	2.09463  1  -1081.54  6366
alpha 	3727.38 	6.40782  1  -1081.54  6368
Fe56 	52089.8 	0.485396  1  4784.33  228
proton 	938.272 	330.665  1  2602.24  2477
He3 	2808.39 	5.3188  1  2602.24  2486
O16 	14895.1 	1.08607  1  -3728.48  9048
O16 	14895.1 	0.194127  1  4357.1  650
proton 	938.272 	4172.71  1  206.595  4995
proton 	938.272 	2.29474  1  206.595  4998
C14 	13040.9 	0.190178  1  206.595  5002
O16 	14895.1 	0.554334  1  -893.675  6238
O16 	14895.1 	0.252168  1  -968.846  6232
Si29 	26984.3 	0.152366  1  -1922.95  7275
O16 	14895.1 	0.384256  1  -1684.98  6980
proton 	938.272 	5.36432  1  -1905.41  7252
proton 	938.272 	4.7956  1  -1905.41  7253
alpha 	3727.38 	9.08117  1  -1905.41  7256
Be8 	7454.85 	4.52811  1  -1905.41  7257
Si28 	26053.2 	0.120717  1  -4243.2  9595
Si28 	26053.2 	0.113147  1  3937.79  1094
O16 	14895.1 	0.225722  1  -3141.53  8598
Mg24 	22335.8 	0.750461  1  4448.71  616
O16 	14895.1 	0.273512  1  -4229.15  9847
O16 	14895.1 	0.614015  1  857.076  4438
proton 	938.272 	56.0613  1  3729.29  1370
N15 	13968.9 	1.66258  1  3729.29  1373
Si28 	26053.2 	0.293218  1  4003.95  1044
proton 	938.272 	45.1974  1  -585.479  5772
Mg23 	21412.8 	0.0800771  1  -585.479  5776
O16 	14895.1 	0.455379  1  209.351  5017
O16 	14895.1 	0.578951  1  -3557.68  9017
O16 	14895.1 	1.14753  1  -2607.4  8025
Mg24 	22335.8 	0.202702  1  -4935.72  10465
O16 	14895.1 	0.720104  1  -3206.03  8632
proton 	938.272 	59.0274  1  3048.53  2044
proton 	938.272 	3.1467  1  3048.53  2048
proton 	938.272 	34.441  1  3048.53  2050
alpha 	3727.38 	8.33021  1  3048.53  2052
alpha 	3727.38 	3.37742  1  3048.53  2057
Si28 	26053.2 	0.148882  1  -2885.04  8345
O16 	14895.1 	0.200422  1  3264.31  1803
O16 	14895.1 	0.207444  1  2174.37  2941
Si28 	26053.2 	0.245485  1  1855.12  3259
O16 	14895.1 	0.194614  1  -2502.77  7800
O16 	14895.1 	0.228524  1  -3628.25  8872
Mg24 	22335.8 	0.388691  1  3087.39  1945
proton 	938.272 	39.3009  1  -419.416  5670
Na23 	21409.2 	0.0959284  1  -419.416  5673
Fe56 	52089.8 	0.0613729  1  3963.75  1101
Si28 	26053.2 	0.231148  1  2909.16  2208
Mg24 	22335.8 	0.239427  1  -4626.55  10163
Si28 	26053.2 	0.122272  1  3693.07  1261
O16 	14895.1 	0.204792  1  211.174  5000
proton 	938.272 	6.34127  1  940.986  4218
C12 	11174.9 	0.166934  1  940.986  4223
Mg24 	22335.8 	0.219956  1  3305.15  1778
proton 	938.272 	411.988  1  -1794.14  7167
He3 	2808.39 	92.8525  1  -1794.14  7168
proton 	938.272 	47.1204  1  -1794.14  7174
proton 	938.272 	61.9446  1  -1794.14  7176
proton 	938.272 	199.357  1  -1794.14  7177
proton 	938.272 	57.9446  1  -1794.14  7178
O16 	14895.1 	0.671129  1  516.022  4749
Mg24 	22335.8 	0.280469  1  -1549.2  6868
Mg24 	22335.8 	1.00079  1  -172.976  5506
Mg24 	22335.8 	0.132211  1  19.0135  5120
proton 	938.272 	118.186  1  -1746.93  6933
N15 	13968.9 	0.119411  1  -1746.93  6937
O16 	14895.1 	0.225675  1  1112.09  4048
O16 	14895.1 	0.207377  1  2967.68  2159
proton 	938.272 	238  1  3085.73  2057
proton 	938.272 	1.33804  1  3085.73  2062
N14 	13040.2 	5.11069  1  3085.73  2063
O16 	14895.1 	0.259998  1  2242.16  2912
Mg25 	23268 	0.121259  1  1807.94  3384
proton 	938.272 	20.7049  1  4239.72  804
Na22 	20482.1 	1.69434  1  4239.72  807
Si28 	26053.2 	0.132211  1  -49.0476  5336
O16 	14895.1 	0.241667  1  -4144.56  9638
O16 	14895.1 	0.21848  1  -4466.25  10121
Si28 	26053.2 	0.237593  1  452.641  4755
Si28 	26053.2 	0.168818  1  3814.29  1217
proton 	938.272 	203.119  1  -1465.36  6712
proton 	938.272 	61.4316  1  -1465.36  6714
proton 	938.272 	11.6854  1  -1465.36  6717
proton 	938.272 	3.97442  1  -1465.36  6719
proton 	938.272 	3.73353  1  -1465.36  6720
alpha 	3727.38 	2.59335  1  -1465.36  6724
Mg24 	22335.8 	0.216154  1  2586.97  2457
O16 	14895.1 	0.433254  1  3086.89  2101
O16 	14895.1 	0.710574  1  2510.32  2624
Si28 	26053.2 	0.129365  1  2385.04  2756
O16 	14895.1 	0.457398  1  4255.63  758
O16 	14895.1 	0.211398  1  -2056.95  7435
O16 	14895.1 	0.775735  1  920.162  4207
Mg24 	22335.8 	0.155506  1  -4890.4  10307
Si28 	26053.2 	0.200901  1  -3731.58  9139
Mg24 	22335.8 	0.142867  1  3807.65  1283
proton 	938.272 	12.0328  1  -2771.89  8183
proton 	938.272 	3.70518  1  -2771.89  8184
proton 	938.272 	3.67705  1  -2771.89  8185
alpha 	3727.38 	4.96484  1  -2771.89  8190
Mg26 	24196.5 	0.117083  1  -3140.66  8482
proton 	938.272 	19.9035  1  -983.483  6335
proton 	938.272 	2.93551  1  -983.483  6338
proton 	938.272 	1.69427  1  -983.483  6339
alpha 	3727.38 	10.7517  1  -983.483  6345
O16 	14895.1 	3.24719  1  -983.483  6346
O16 	14895.1 	0.610974  1  -1925.76  7265
Mg24 	22335.8 	0.136569  1  2034.56  3050
O16 	14895.1 	0.209071  1  -4823.54  10174
O16 	14895.1 	0.671734  1  3035.41  2023
O16 	14895.1 	0.195787  1  4749.8  232
O16 	14895.1 	0.236956  1  2357.25  2750
Si28 	26053.2 	0.125614  1  -2643.04  7969
O16 	14895.1 	0.426192  1  3379.37  1756
Mg24 	22335.8 	0.27163  1  3352.06  1785
proton 	938.272 	867.035  1  -4969.44  10633
Ne20 	18617.7 	1.15497  1  -4969.44  10641
O16 	14895.1 	0.341404  1  1895.13  3329
proton 	938.272 	2.18161  1  -4983.75  10613
Na21 	19553.6 	0.932762  1  -4983.75  10616
Si28 	26053.2 	0.453453  1  -4738.72  10239
Mg24 	22335.8 	0.183914  1  4227.59  827
O16 	14895.1 	0.194542  1  -91.9996  5293
Si28 	26053.2 	0.387898  1  2967.8  2196
Si28 	26053.2 	0.18033  1  -4255.18  9587
O16 	14895.1 	0.697245  1  -3557.22  9036
Mg24 	22335.8 	0.207379  1  -3283.31  8627
proton 	938.272 	398.87  1  4313.5  789
proton 	938.272 	11.4404  1  4313.5  792
alpha 	3727.38 	5.12125  1  4313.5  795
alpha 	3727.38 	10.1292  1  4313.5  796
alpha 	3727.38 	4.52005  1  4313.5  797
Mg24 	22335.8 	0.207297  1  2814.57  2372
C12 	11174.9 	0.883934  1  2976.89  2040
O16 	14895.1 	2.54943  1  -4400.13  9816
O16 	14895.1 	0.284455  1  -1367.4  6678
O16 	14895.1 	0.249984  1  -226.353  5328
O16 	14895.1 	0.204203  1  240.039  5063
O16 	14895.1 	0.211503  1  4362.34  609
Si28 	26053.2 	0.125222  1  -1876.12  7098
O16 	14895.1 	1.30282  1  -3072.36  8369
O16 	14895.1 	0.200128  1  363.996  4918
Si28 	26053.2 	0.217976  1  1292.58  3797
O16 	14895.1 	1.0082  1  -3329.97  8772
Fe54 	50231.2 	0.148115  1  -1687.4  7271
Fe56 	52089.8 	0.097997  1  -563.574  5810
proton 	938.272 	2.3266  1  -222.925  5579
Ne22 	20479.7 	1.02261  1  -222.925  5581
Si28 	26053.2 	0.137332  1  2569.57  2522
Mg24 	22335.8 	0.185102  1  -1749.35  7032
Si28 	26053.2 	0.147762  1  -4837.46  10323
alpha 	3727.38 	1.33658  1  -2768.87  8155
proton 	938.272 	8.68217  1  -2768.87  8156
alpha 	3727.38 	1.63823  1  -2768.87  8157
alpha 	3727.38 	0.91632  1  -2768.87  8158
Fe56 	52089.8 	0.152008  1  4690.26  335
Mg24 	22335.8 	0.140077  1  -2491  7927
Si28 	26053.2 	0.191711  1  4785.31  227
proton 	938.272 	1.94273  1  3958.51  1096
Al26 	24200 	1.02091  1  3958.51  1097
Mg24 	22335.8 	0.2013  1  -1055.58  6505
Mg24 	22335.8 	0.208011  1  -1667.33  6987
Mg24 	22335.8 	0.199942  1  -4259.77  9661
O16 	14895.1 	0.232625  1  -647.065  5879
proton 	938.272 	12.1598  1  -1302.27  6534
proton 	938.272 	9.90951  1  -1302.27  6535
alpha 	3727.38 	12.1823  1  -1302.27  6538
O16 	14895.1 	1.24768  1  -1302.27  6539
Mg24 	22335.8 	0.139851  1  3282.47  1744
proton 	938.272 	36.7862  1  319.299  4814
N15 	13968.9 	1.05781  1  319.299  4818
Mg24 	22335.8 	0.583249  1  -2589.64  7936
Mg24 	22335.8 	0.145908  1  -3048.95  8417
Mg24 	22335.8 	0.24664  1  2138.97  3052
O16 	14895.1 	0.684059  1  1485.14  3704
proton 	938.272 	4.37906  1  2783.68  2426
C12 	11174.9 	5.86227  1  2783.68  2430
proton 	938.272 	478.736  1  -456.704  5881
alpha 	3727.38 	18.9803  1  -456.704  5884
proton 	938.272 	14.3855  1  -456.704  5885
O16 	14895.1 	0.441279  1  337.69  4999
O16 	14895.1 	0.324757  1  -4747.8  10342
proton 	938.272 	276.773  1  -2964.68  8338
proton 	938.272 	192.107  1  -2964.68  8339
proton 	938.272 	9.06646  1  -2964.68  8341
Ne22 	20479.7 	3.81874  1  -2964.68  8345
Mg24 	22335.8 	0.196371  1  2853.7  2288
Mg24 	22335.8 	0.460262  1  1997.19  3193
Si28 	26053.2 	0.160345  1  -4968.71  10505
O16 	14895.1 	0.425455  1  2882.62  2198
O16 	14895.1 	0.501918  1  2265.83  2832
Si28 	26053.2 	0.230279  1  -2748.41  8201
Si28 	26053.2 	0.338364  1  -428.497  5754
O16 	14895.1 	0.36772  1  -1260.5  6460
O16 	14895.1 	0.188183  1  1085.12  4017
Si28 	26053.2 	0.180684  1  2851.12  2229
proton 	938.272 	323.166  1  3187.38  1884
proton 	938.272 	248.182  1  3187.38  1886
proton 	938.272 	50.3745  1  3187.38  1887
proton 	938.272 	15.0659  1  3187.38  1889
O16 	14895.1 	1.82841  1  3187.38  1895
Si28 	26053.2 	0.369669  1  2900.09  2200
O16 	14895.1 	0.330541  1  3764.87  1303
proton 	938.272 	248.892  1  -3352.26  8791
proton 	938.272 	27.1028  1  -3352.26  8794
alpha 	3727.38 	40.0599  1  -3352.26  8795
proton 	938.272 	29.7228  1  -3352.26  8796
proton 	938.272 	36.6219  1  -3352.26  8799
alpha 	3727.38 	72.3001  1  -3352.26  8800
O16 	14895.1 	0.504481  1  -592.62  5788
Fe56 	52089.8 	0.109412  1  -2924.36  8225
proton 	938.272 	703.506  1  -180.881  5493
proton 	938.272 	309.16  1  -180.881  5496
proton 	938.272 	87.9171  1  -180.881  5502
proton 	938.272 	68.5149  1  -180.881  5505
proton 	938.272 	694.907  1  -2012.97  7422
proton 	938.272 	144.216  1  -2012.97  7423
C13 	12109.5 	2.62103  1  -2012.97  7426
Si28 	26053.2 	0.498516  1  4254.13  742
Mg24 	22335.8 	0.164943  1  -1939.05  7324
O16 	14895.1 	0.589555  1  3488.61  1588
Si28 	26053.2 	0.168303  1  1467.44  3672
Mg26 	24196.5 	0.57375  1  3418.16  1678
proton 	938.272 	32.0128  1  3689.09  1418
alpha 	3727.38 	4.43218  1  3689.09  1425
Be8 	7454.85 	7.2398  1  3689.09  1426
Mg24 	22335.8 	0.62095  1  1565.28  3621
Si28 	26053.2 	0.125198  1  4139.44  924
O16 	14895.1 	0.229703  1  2659.09  2377
proton 	938.272 	183.144  1  -2744.2  8150
proton 	938.272 	5.72636  1  -2744.2  8154
N14 	13040.2 	1.57501  1  -2744.2  8155
proton 	938.272 	126.482  1  -4616.52  10054
proton 	938.272 	75.71  1  -4616.52  10055
alpha 	3727.38 	5.55281  1  -4616.52  10059
Be8 	7454.85 	5.78561  1  -4616.52  10060
O16 	14895.1 	0.727337  1  -1968.14  7439
Mg24 	22335.8 	0.133311  1  -2119.58  7462
Mg24 	22335.8 	0.588216  1  4988.12  12
Mg24 	22335.8 	0.146597  1  1217.44  3935
proton 	938.272 	1.82325  1  -1897.11  7354
Ne22 	20479.7 	2.35402  1  -1897.11  7355
O16 	14895.1 	0.262217  1  -1456.66  6694
proton 	938.272 	621.669  1  4218.5  857
proton 	938.272 	45.427  1  4218.5  858
C11 	10254 	7.50683  1  4218.5  863
proton 	938.272 	8.0117  1  1033.77  4214
proton 	938.272 	3.48551  1  1033.77  4215
alpha 	3727.38 	16.8625  1  1033.77  4217
O16 	14895.1 	0.189539  1  -189.517  5539
Si28 	26053.2 	0.124809  1  -1536.47  6905
Mg24 	22335.8 	0.909204  1  -4203.87  9675
O16 	14895.1 	0.274288  1  4925.32  89
O16 	14895.1 	0.636244  1  4826.16  187
Si28 	26053.2 	0.295918  1  -2985.25  8594
O16 	14895.1 	0.315307  1  4980.29  18
proton 	938.272 	80.3897  1  -3116.85  8650
Na23 	21409.2 	0.330684  1  -3116.85  8655
Mg24 	22335.8 	0.150745  1  -3298.95  8693
O16 	14895.1 	0.812355  1  -4794.66  10497
O16 	14895.1 	0.209033  1  -1866.66  7204
Mg25 	23268 	0.487396  1  -653.798  6003
O16 	14895.1 	0.570808  1  301.336  5027
O16 	14895.1 	1.16921  1  -4918.79  10391
proton 	938.272 	14.144  1  2830.42  2312
proton 	938.272 	7.56672  1  2830.42  2314
proton 	938.272 	5.8145  1  2830.42  2316
proton 	938.272 	5.55648  1  2830.42  2317
proton 	938.272 	3.73304  1  2830.42  2318
N14 	13040.2 	0.884964  1  2830.42  2322
O16 	14895.1 	0.211911  1  732.708  4379
O16 	14895.1 	0.19639  1  -2973.39  8453
O16 	14895.1 	0.402352  1  776.04  4524
Mg24 	22335.8 	0.27307  1  -3993.79  9549
proton 	938.272 	22.2471  1  -1813.02  7136
proton 	938.272 	10.5079  1  -1813.02  7137
alpha 	3727.38 	5.47248  1  -1813.02  7138
alpha 	3727.38 	1.52619  1  -1813.02  7139
C12 	11174.9 	5.81834  1  -1813.02  7140
Fe56 	52089.8 	0.12821  1  -1550.94  6817
Mg24 	22335.8 	0.267547  1  822.073  4416
O16 	14895.1 	1.47054  1  2348.84  2805
Mg24 	22335.8 	0.187151  1  3468.73  1653
O16 	14895.1 	0.212732  1  2234.53  2959
proton 	938.272 	380.623  1  -3652.09  9118
alpha 	3727.38 	71.5291  1  -3652.09  9125
proton 	938.272 	34.9309  1  -3652.09  9128
proton 	938.272 	15.5392  1  -3652.09  9130
proton 	938.272 	21.9272  1  -3652.09  9131
O16 	14895.1 	0.230297  1  3774.49  1277
O16 	14895.1 	0.515475  1  2903.83  2237
alpha 	3727.38 	4.48154  1  -2980.33  8359
He3 	2808.39 	13.0306  1  -2980.33  8360
proton 	938.272 	5.76443  1  -2980.33  8361
alpha 	3727.38 	6.82132  1  -2980.33  8363
Mg24 	22335.8 	0.234005  1  -1738.44  7030
O16 	14895.1 	0.316699  1  3178.41  1887
Si28 	26053.2 	0.376722  1  -4950.36  10373
O16 	14895.1 	0.588666  1  -1701.09  7073
O16 	14895.1 	0.246911  1  1614.89  3539
Mg26 	24196.5 	0.162769  1  4083.91  929
Mg24 	22335.8 	0.25645  1  2161  2935
O16 	14895.1 	0.196691  1  513.956  4791
O16 	14895.1 	0.200494  1  -412.846  5681
Mg24 	22335.8 	0.18612  1  2197.1  2888
O16 	14895.1 	0.249956  1  -1291.46  6699
O16 	14895.1 	0.569587  1  1451.49  3746
Mg26 	24196.5 	0.175542  1  830.392  4277
O16 	14895.1 	0.558175  1  -1334.18  6622
Mg24 	22335.8 	0.370351  1  -3160.12  8883
Mg25 	23268 	0.133544  1  3946.05  1082
proton 	938.272 	3160.23  1  -521.677  5817
proton 	938.272 	98.9848  1  -521.677  5820
proton 	938.272 	42.4416  1  -521.677  5821
proton 	938.272 	13.014  1  -521.677  5823
alpha 	3727.38 	14.8605  1  -521.677  5830
alpha 	3727.38 	20.0413  1  -521.677  5831
Mg24 	22335.8 	0.323211  1  3336.92  1833
Si28 	26053.2 	0.111396  1  -4482.58  9875
O16 	14895.1 	0.212506  1  -2832.54  8289
proton 	938.272 	8.95509  1  1526.43  3768
alpha 	3727.38 	4.08519  1  1526.43  3771
O16 	14895.1 	3.24519  1  1526.43  3772
O16 	14895.1 	0.231338  1  646.265  4744
O16 	14895.1 	0.257251  1  1120.25  4061
Si28 	26053.2 	0.164982  1  -2535  8081
O16 	14895.1 	0.844469  1  3915.86  1103
O16 	14895.1 	1.12937  1  1310.89  3909
O16 	14895.1 	0.300796  1  -2378.57  7522
Mg24 	22335.8 	0.745593  1  2697.25  2487
Si28 	26053.2 	0.283181  1  4966.08  37
Fe56 	52089.8 	0.0897559  1  4111.84  977
Mg24 	22335.8 	0.139054  1  4031.35  970
alpha 	3727.38 	8.26241  1  3907.55  1095
C12 	11174.9 	1.40148  1  3907.55  1096
Si28 	26053.2 	0.22206  1  4896.94  115
O16 	14895.1 	0.480613  1  -3922.13  9501
Si28 	26053.2 	0.158473  1  -1348.36  6781
proton 	938.272 	186.569  1  4709.4  317
proton 	938.272 	3.01452  1  4709.4  320
N14 	13040.2 	0.235321  1  4709.4  323
Si29 	26984.3 	0.203  1  -2186.19  7537
O16 	14895.1 	0.198409  1  1389.73  3756
Fe56 	52089.8 	0.0886651  1  180.547  5005
Si28 	26053.2 	0.209021  1  -3592.04  9017
Si28 	26053.2 	0.831201  1  330.639  4809
Si29 	26984.3 	0.173006  1  -3181.5  8468
Si28 	26053.2 	0.196815  1  384.336  4844
proton 	938.272 	1792.11  1  -4451.4  9763
proton 	938.272 	11.808  1  -4451.4  9766
proton 	938.272 	1.38158  1  -4451.4  9771
proton 	938.272 	1.03994  1  -4451.4  9772
alpha 	3727.38 	9.11249  1  -4451.4  9774
alpha 	3727.38 	1.9813  1  -4451.4  9775
O16 	14895.1 	0.313319  1  4950.91  48
O16 	14895.1 	0.661673  1  -4950.14  10405
O16 	14895.1 	0.414047  1  1217.63  3785
Si28 	26053.2 	0.132913  1  -223.094  5533
Mg24 	22335.8 	0.142544  1  531.377  4667
Mg24 	22335.8 	0.216358  1  -28.1113  5224
O16 	14895.1 	0.273633  1  -3955.06  9374
proton 	938.272 	1125.54  1  4602.78  410
proton 	938.272 	306.774  1  4602.78  411
proton 	938.272 	18.3386  1  4602.78  414
alpha 	3727.38 	6.22559  1  4602.78  417
Be7 	6534.18 	1.69844  1  4602.78  418
Si28 	26053.2 	0.216951  1  1119.26  3950
Si28 	26053.2 	1.08728  1  -4343.72  9647
Mg24 	22335.8 	0.431623  1  -4699.94  10190
Si28 	26053.2 	0.431351  1  -3495.89  9044
Fe56 	52089.8 	0.123902  1  -2907.24  8323
Mg24 	22335.8 	0.227416  1  3171.84  1975
O16 	14895.1 	0.210874  1  -2916.68  8224
O16 	14895.1 	2.02361  1  1651.36  3551
O16 	14895.1 	0.304813  1  -1998.94  7284
O16 	14895.1 	1.6242  1  -2362.89  7696
proton 	938.272 	1.22634  1  4435.39  586
N14 	13040.2 	0.0492158  1  4435.39  588
Mg24 	22335.8 	0.165264  1  1223.24  3944
proton 	938.272 	107.25  1  -1199.98  6465
Na23 	21409.2 	0.437374  1  -1199.98  6471
O16 	14895.1 	0.247473  1  -712.28  6104
proton 	938.272 	292.697  1  61.3401  5168
proton 	938.272 	48.0825  1  61.3401  5171
proton 	938.272 	39.4353  1  61.3401  5172
proton 	938.272 	16.717  1  61.3401  5173
proton 	938.272 	10.4689  1  61.3401  5176
proton 	938.272 	4.9694  1  61.3401  5177
proton 	938.272 	4.8846  1  61.3401  5178
alpha 	3727.38 	12.7746  1  61.3401  5183
alpha 	3727.38 	1.12898  1  61.3401  5184
O16 	14895.1 	0.249075  1  -3364.87  8795
O16 	14895.1 	0.234322  1  1508.87  3747
Si28 	26053.2 	0.191069  1  -2334.67  7690
proton 	938.272 	1272.52  1  -4481.71  9996
proton 	938.272 	5884.63  1  -4481.71  10001
proton 	938.272 	35.1894  1  -4481.71  10014
alpha 	3727.38 	17.5667  1  -4481.71  10015
alpha 	3727.38 	12.9548  1  -4481.71  10019
Mg25 	23268 	0.370468  1  -666.542  5822
Si28 	26053.2 	0.201033  1  1794.8  3526
O16 	14895.1 	0.459733  1  -4668.06  10424
Mg24 	22335.8 	0.210427  1  2553.63  2516
Fe56 	52089.8 	0.0664859  1  4020.01  1036
Mg24 	22335.8 	0.356699  1  -206.727  5547
proton 	938.272 	2.06855  1  -3335.34  8887
O15 	13971.2 	1.44641  1  -3335.34  8890
Mg24 	22335.8 	1.09026  1  2351.82  2684
Si28 	26053.2 	0.136396  1  1774.2  3386
Mg24 	22335.8 	0.326879  1  3196.56  1894
O16 	14895.1 	0.500932  1  -1150.68  6545
O16 	14895.1 	0.224956  1  3895.93  1197
proton 	938.272 	118.149  1  3793.53  1319
proton 	938.272 	43.684  1  3793.53  1321
alpha 	3727.38 	3.64945  1  3793.53  1324
Be8 	7454.85 	6.54138  1  3793.53  1325
O16 	14895.1 	0.321225  1  -3455.75  8807
Mg24 	22335.8 	0.206884  1  -2666.87  8104
Mg24 	22335.8 	0.159014  1  -2111.23  7424
Mg24 	22335.8 	0.132523  1  3295.56  1788
proton 	938.272 	17.3755  1  3387.14  1769
proton 	938.272 	46.779  1  3387.14  1774
proton 	938.272 	59.8603  1  3387.14  1781
alpha 	3727.38 	10.6621  1  3387.14  1782
alpha 	3727.38 	7.04279  1  3387.14  1784
alpha 	3727.38 	2.80317  1  3387.14  1785
alpha 	3727.38 	5.07305  1  3387.14  1786
He6 	5605.53 	2.93678  1  3387.14  1787
Mg24 	22335.8 	0.130054  1  4032.54  993
proton 	938.272 	948.295  1  2629.78  2514
proton 	938.272 	5.06168  1  2629.78  2516
Mg25 	23268 	0.161873  1  2629.78  2521
Mg26 	24196.5 	0.167162  1  -198.942  5554
Mg24 	22335.8 	0.209322  1  1386.08  3689
O16 	14895.1 	0.481507  1  -145.425  5470
O16 	14895.1 	0.375423  1  4222.17  807
Mg24 	22335.8 	0.152421  1  -4021.83  9455
Mg26 	24196.5 	0.156267  1  2109.47  3007
O16 	14895.1 	0.219542  1  -917.466  6215
Fe56 	52089.8 	0.0959662  1  -3914.53  9208
O16 	14895.1 	0.2252  1  4212.92  816
O16 	14895.1 	0.238599  1  3841.82  1269
O16 	14895.1 	0.206276  1  1706.73  3464
proton 	938.272 	148.969  1  -2909.1  8381
proton 	938.272 	3.74329  1  -2909.1  8382
C13 	12109.5 	0.956767  1  -2909.1  8385
Si28 	26053.2 	0.120327  1  -4075.27  9624
Si28 	26053.2 	0.215761  1  1588.58  3572
proton 	938.272 	403.507  1  4762.62  258
proton 	938.272 	19.3727  1  4762.62  261
proton 	938.272 	5.80111  1  4762.62  262
alpha 	3727.38 	6.4255  1  4762.62  264
Be8 	7454.85 	7.95962  1  4762.62  265
Mg24 	22335.8 	0.528452  1  -3390.38  8709
proton 	938.272 	5.93862  1  2899.84  2266
N14 	13040.2 	0.838043  1  2899.84  2268
O16 	14895.1 	0.573697  1  -2483.76  7924
Mg26 	24196.5 	0.363858  1  -2243.4  7551
O16 	14895.1 	0.21509  1  -2599.19  8066
Si28 	26053.2 	0.116741  1  2870.53  2202
proton 	938.272 	63.2584  1  1333.18  3929
proton 	938.272 	3143.88  1  1333.18  3934
He3 	2808.39 	14.8581  1  1333.18  3941
proton 	938.272 	3.36171  1  1333.18  3942
alpha 	3727.38 	4.05941  1  1333.18  3943
alpha 	3727.38 	11.0286  1  1333.18  3944
alpha 	3727.38 	0.0608848  1  1333.18  3945
alpha 	3727.38 	0.157029  1  1333.18  3946
O16 	14895.1 	0.483906  1  -3428.61  8866
O16 	14895.1 	2.79866  1  -2887.23  8223
proton 	938.272 	462.241  1  3829.03  1239
proton 	938.272 	5.08598  1  3829.03  1243
proton 	938.272 	1.50968  1  3829.03  1245
C12 	11174.9 	1.43938  1  3829.03  1248
O16 	14895.1 	0.279284  1  3598.55  1468
O16 	14895.1 	0.239639  1  1172.67  4074
Fe56 	52089.8 	0.154938  1  -29.0527  5380
Mg26 	24196.5 	0.156052  1  4028  1045
proton 	938.272 	266.925  1  1918.99  3304
proton 	938.272 	114.653  1  1918.99  3305
