Mg24 	22335.8	1.49231  1  -1149.21  6499
proton 	938.272	49.4065  1  -4333.6  9801
proton 	938.272	20.7976  1  -4333.6  9802
C12 	11174.9	4.99211  1  -4333.6  9806
Mg24 	22335.8	0.129398  1  -2113.05  7531
Mg25 	23268.0	0.187552  1  -2126.11  7548
proton 	938.272	14.9016  1  3807.15  1215
proton 	938.272	8.64416  1  3807.15  1216
C14 	13040.9	2.70468  1  3807.15  1219
O16 	14895.1	0.286182  1  1766.45  3280
O16 	14895.1	0.191698  1  -3478.61  8635
O16 	14895.1	0.345977  1  779.989  4378
Mg24 	22335.8	0.40462  1  1883.65  3293
O16 	14895.1	1.06767  1  3697.83  1355
O16 	14895.1	0.45583  1  1963.52  3198
Mg25 	23268.0	0.237623  1  3518.95  1574
Si28 	26053.2	0.16778  1  1544.16  3701
O16 	14895.1	0.732551  1  3565.94  1556
O16 	14895.1	1.21224  1  2083.48  3030
O16 	14895.1	0.202817  1  -1704.76  6968
Si28 	26053.2	0.30074  1  -3273.26  8542
Fe56 	52089.8	0.062628  1  806.116  4373
O16 	14895.1	0.511762  1  2132.01  2980
O16 	14895.1	0.256466  1  -2439.81  7827
Si28 	26053.2	0.142854  1  -4983.92  10416
O16 	14895.1	0.287182  1  1597.31  3554
O16 	14895.1	0.300443  1  -1067.5  6443
O16 	14895.1	1.26396  1  -2398.55  7777
O16 	14895.1	0.21998  1  602.68  4759
O16 	14895.1	0.204667  1  -1253.55  6488
Mg24 	22335.8	0.153615  1  3511.51  1556
Mg25 	23268.0	0.577986  1  3311.98  1782
O16 	14895.1	0.592686  1  -2892.43  8480
Mg25 	23268.0	0.385426  1  2410.53  2645
O16 	14895.1	0.534258  1  -333.26  5550
Si28 	26053.2	0.112681  1  4197.06  832
O16 	14895.1	0.489456  1  -1400.14  6579
O16 	14895.1	0.213426  1  -4030.86  9349
O16 	14895.1	0.319715  1  2148.84  2962
Si28 	26053.2	0.277487  1  -688.046  5961
O16 	14895.1	0.298338  1  766.06  4528
O16 	14895.1	0.912955  1  -4408.03  9841
Mg24 	22335.8	0.130879  1  4214.55  819
O16 	14895.1	0.220074  1  4065.18  963
O16 	14895.1	0.249661  1  3054.72  2163
Si28 	26053.2	0.132503  1  1913.43  3277
O16 	14895.1	0.61282  1  -4032.17  9529
Fe57 	53021.7	0.0733407  1  -2171.3  7510
O16 	14895.1	0.422871  1  4230.46  824
O16 	14895.1	0.194591  1  -1800.96  7007
proton 	938.272	893.332  1  -2192.16  7618
proton 	938.272	3.20121  1  -2192.16  7622
Mg26 	24196.5	0.218994  1  -2192.16  7624
Mg24 	22335.8	0.141032  1  2805.66  2227
Si28 	26053.2	0.242873  1  -645.904  5908
O16 	14895.1	0.261814  1  2611.52  2502
Mg24 	22335.8	0.214707  1  3899.31  1188
Mg24 	22335.8	0.234904  1  2445.62  2641
Mg24 	22335.8	0.163494  1  -1496.17  6696
O16 	14895.1	0.90934  1  3111.93  2007
O16 	14895.1	0.342679  1  444.403  4817
Si28 	26053.2	0.188618  1  -2299.19  7662
O16 	14895.1	2.35665  1  2781.53  2328
O16 	14895.1	0.189601  1  3897.02  1166
O16 	14895.1	0.377687  1  4946.38  57
O16 	14895.1	0.20132  1  2901.54  2162
O16 	14895.1	0.912631  1  3659.05  1356
O16 	14895.1	2.06795  1  3564.83  1450
Mg24 	22335.8	0.344914  1  1660.4  3501
O16 	14895.1	0.367229  1  610.025  4576
O16 	14895.1	0.3231  1  159.472  5066
O16 	14895.1	0.294956  1  -3849.05  9289
O16 	14895.1	0.838459  1  -3284.49  8695
Mg24 	22335.8	0.133836  1  -4084.46  9517
O16 	14895.1	0.952381  1  3253.73  1803
O16 	14895.1	0.296418  1  -2866.01  8303
Si28 	26053.2	0.198461  1  3871.85  1191
Si28 	26053.2	0.230163  1  1454.16  3676
Mg24 	22335.8	0.133875  1  4794.44  210
O16 	14895.1	0.535974  1  -4066.61  9525
Si28 	26053.2	0.154347  1  1933.88  3117
Mg24 	22335.8	0.152999  1  4206.32  829
Mg25 	23268.0	0.167911  1  -2618.73  7931
proton 	938.272	1086.74  1  634.227  4531
proton 	938.272	285.459  1  634.227  4532
Mg26 	24196.5	0.833902  1  634.227  4537
O16 	14895.1	0.44151  1  -1238.67  6521
Mg26 	24196.5	0.455495  1  -2811.04  8217
Mg24 	22335.8	0.269851  1  -545.855  5680
Mg24 	22335.8	0.145658  1  4952.98  51
O16 	14895.1	0.225759  1  -4623.2  10012
O16 	14895.1	0.237051  1  1394.42  3791
Mg24 	22335.8	0.184111  1  4867.02  150
Mg24 	22335.8	0.188215  1  -3389.82  8876
O16 	14895.1	0.601773  1  406.503  4802
O16 	14895.1	0.196477  1  749.595  4456
O16 	14895.1	0.2083  1  -285.961  5538
Si28 	26053.2	0.148213  1  549.787  4633
O16 	14895.1	0.245541  1  -2153.39  7373
O16 	14895.1	0.496362  1  -3406.64  8773
Mg24 	22335.8	0.314783  1  2532.76  2642
O16 	14895.1	0.194878  1  3822.93  1236
Mg25 	23268.0	0.205715  1  -3943.7  9251
Si28 	26053.2	0.548202  1  3050.1  2062
Si28 	26053.2	0.118606  1  90.2202  5170
Mg24 	22335.8	0.148962  1  3758.41  1243
Mg24 	22335.8	0.170171  1  -4170.29  9493
O16 	14895.1	0.247711  1  3322.08  1792
O16 	14895.1	0.255826  1  2430.12  2774
O16 	14895.1	0.191227  1  2279.81  2842
O16 	14895.1	0.204848  1  -422.539  5652
O16 	14895.1	0.341935  1  -4025.58  9371
Si28 	26053.2	0.196442  1  890.865  4299
Mg24 	22335.8	0.230335  1  -1048.3  6401
Fe56 	52089.8	0.071647  1  -547.781  5687
Si28 	26053.2	0.278348  1  -4122.98  9477
O16 	14895.1	0.211651  1  -3573.66  8792
Mg24 	22335.8	0.222723  1  -4781.44  10034
O16 	14895.1	0.44221  1  4461.75  555
Mg25 	23268.0	0.370029  1  -359.111  5583
Si28 	26053.2	0.29205  1  3853.11  1227
O16 	14895.1	0.253922  1  -4712.33  10288
O16 	14895.1	0.62414  1  3529.44  1517
O16 	14895.1	4.00159  1  938.813  4230
Si28 	26053.2	0.645625  1  -4915.47  10423
Mg24 	22335.8	0.187953  1  3341.37  1744
Fe56 	52089.8	0.0825982  1  2405.81  2655
O16 	14895.1	0.216272  1  -862.455  6058
Mg26 	24196.5	0.40558  1  3779.3  1287
Fe56 	52089.8	0.0957669  1  3001.76  2115
O16 	14895.1	0.227339  1  1627.42  3525
Mg24 	22335.8	0.532324  1  1145.54  3905
Fe56 	52089.8	0.0812521  1  -2235.28  7519
O16 	14895.1	0.314472  1  658.11  4464
Mg24 	22335.8	0.355727  1  2741.26  2324
O16 	14895.1	0.24404  1  180.516  5149
Mg24 	22335.8	0.333748  1  -2882.79  8299
O16 	14895.1	0.220364  1  2994.76  2057
O16 	14895.1	0.246034  1  -2738.99  8067
O16 	14895.1	0.191743  1  1502.94  3680
Si28 	26053.2	0.120086  1  3444.07  1589
Fe56 	52089.8	0.141047  1  -1493.12  6810
Mg24 	22335.8	0.484378  1  270.747  4942
Si28 	26053.2	0.136911  1  -308.194  5587
Mg24 	22335.8	0.126638  1  -3639.87  9222
O16 	14895.1	0.292218  1  4369.61  667
O16 	14895.1	0.388631  1  4345.94  694
O16 	14895.1	0.206779  1  -863.673  6150
O16 	14895.1	0.222132  1  4821.35  187
O16 	14895.1	0.205666  1  -4458.28  9849
O16 	14895.1	0.269821  1  -879.751  6148
O16 	14895.1	0.450394  1  2892.74  2291
Fe54 	50231.2	0.196893  1  -4367.45  9696
O16 	14895.1	0.2076  1  -3712.97  9128
proton 	938.272	4742.13  1  4197.45  873
proton 	938.272	1.94026  1  4197.45  880
C13 	12109.5	2.57462  1  4197.45  883
proton 	938.272	10.4525  1  -1741.17  7172
proton 	938.272	10.066  1  -1741.17  7173
proton 	938.272	5.33999  1  -1741.17  7174
proton 	938.272	4.50495  1  -1741.17  7175
He3 	2808.39	5.77225  1  -1741.17  7178
alpha 	3727.38	10.8089  1  -1741.17  7179
B11 	10252.5	13.4359  1  -1741.17  7180
O16 	14895.1	2.12939  1  -4613.44  10007
O16 	14895.1	0.210351  1  -72.2998  5166
Fe56 	52089.8	0.0689736  1  -3007.82  8455
Mg26 	24196.5	0.138836  1  3657.78  1411
proton 	938.272	99.6503  1  3309.68  1769
proton 	938.272	11.4339  1  3309.68  1770
proton 	938.272	4.60973  1  3309.68  1772
Be8 	7454.85	3.35271  1  3309.68  1775
Mg24 	22335.8	0.143153  1  840.94  4398
proton 	938.272	238.325  1  -3898.63  9303
proton 	938.272	202.981  1  -3898.63  9304
C14 	13040.9	1.7113  1  -3898.63  9308
Mg24 	22335.8	1.08422  1  -2865.08  8332
O16 	14895.1	0.649584  1  749.148  4512
Mg24 	22335.8	0.722478  1  2656.01  2411
proton 	938.272	140.347  1  -38.6208  5310
proton 	938.272	1.41652  1  -38.6208  5313
C12 	11174.9	0.181083  1  -38.6208  5315
O16 	14895.1	0.563754  1  -4898.89  10399
O16 	14895.1	0.271005  1  -3132.91  8466
O16 	14895.1	0.199168  1  -2560.44  7835
O16 	14895.1	0.222947  1  314.186  5034
proton 	938.272	5.49867  1  -4904.65  10383
Ne21 	19550.5	2.77022  1  -4904.65  10388
Mg24 	22335.8	2.52505  1  3914.83  1147
Mg24 	22335.8	0.134344  1  1101.8  4156
Mg24 	22335.8	0.20413  1  -286.796  5632
O16 	14895.1	0.405954  1  1102.11  4036
O16 	14895.1	0.353216  1  -2433.38  7763
Si29 	26984.3	0.417269  1  547.048  4688
Mg24 	22335.8	0.178839  1  3734.95  1298
O16 	14895.1	0.419128  1  -2330.18  7764
O16 	14895.1	0.20643  1  -3786.93  9130
O16 	14895.1	0.3104  1  -3964.17  9337
Mg26 	24196.5	0.15597  1  2648.8  2517
O16 	14895.1	0.194607  1  -694.273  5821
Si28 	26053.2	0.129697  1  -2470.7  7638
Si28 	26053.2	0.129789  1  1523.3  3661
Si29 	26984.3	0.132193  1  -4270.15  9703
Si28 	26053.2	0.288019  1  390.23  4844
Mg24 	22335.8	0.126543  1  -53.0952  5233
Mg24 	22335.8	0.140027  1  -750.581  5991
proton 	938.272	632.977  1  3189.4  1828
proton 	938.272	0.789663  1  3189.4  1829
C13 	12109.5	1.81553  1  3189.4  1831
Mg26 	24196.5	0.789041  1  -2380.02  7660
O16 	14895.1	0.210951  1  1352.17  3826
Fe56 	52089.8	0.0746547  1  -1084.51  6404
O16 	14895.1	0.284395  1  -1775.78  7038
Mg24 	22335.8	0.208004  1  2441.36  2563
Si28 	26053.2	0.152526  1  -4050.71  9330
O16 	14895.1	0.3455  1  -2374.14  7711
O16 	14895.1	0.22387  1  -1266.32  6671
Mg24 	22335.8	0.201423  1  4026.89  984
He3 	2808.39	22.5169  1  360.997  4888
C12 	11174.9	19.2264  1  360.997  4889
Si28 	26053.2	2.1079  1  -343.481  5546
O16 	14895.1	0.294589  1  -4074.46  9421
O16 	14895.1	0.224423  1  3857.93  1224
O16 	14895.1	0.272228  1  -4948.17  10254
O16 	14895.1	0.257196  1  -1105.26  6307
Mg24 	22335.8	0.138699  1  3513.24  1500
O16 	14895.1	0.207996  1  -2007.96  7397
O16 	14895.1	0.256715  1  4688.45  324
Mg26 	24196.5	0.301204  1  -108.146  5389
Mg24 	22335.8	0.134058  1  2622.15  2491
Si28 	26053.2	0.30802  1  1296.01  3794
O16 	14895.1	0.434883  1  4532.88  444
Mg24 	22335.8	0.21321  1  -981.59  6252
O16 	14895.1	0.322797  1  2744.06  2358
Mg24 	22335.8	0.225065  1  3852.71  1242
Mg25 	23268.0	0.143669  1  809.961  4453
Al27 	25126.5	0.582155  1  4149.81  901
O16 	14895.1	0.199648  1  862.005  4342
Si28 	26053.2	0.177513  1  3498.82  1521
Mg26 	24196.5	0.131503  1  -2399.54  7612
Si28 	26053.2	0.978569  1  -4848.19  10335
O16 	14895.1	0.28598  1  -2202.71  7502
Si28 	26053.2	0.125342  1  -3174.62  8480
O16 	14895.1	0.36217  1  -2264.45  7450
O16 	14895.1	0.553258  1  4524.37  507
O16 	14895.1	0.224633  1  -4814.27  10288
Si28 	26053.2	0.10835  1  1833.13  3359
Mg24 	22335.8	0.521346  1  -3136.92  8529
Mg24 	22335.8	1.00112  1  893.303  4326
O16 	14895.1	0.350602  1  1226.7  4014
Mg24 	22335.8	0.371946  1  -4126.49  9434
O16 	14895.1	0.288454  1  3786.83  1274
O16 	14895.1	14.444  1  -1311.92  6682
O16 	14895.1	0.45043  1  -3579.97  8897
Si28 	26053.2	0.209336  1  4745.15  243
O16 	14895.1	0.530994  1  -182.301  5324
Mg24 	22335.8	0.390433  1  1679.15  3441
Mg24 	22335.8	0.150202  1  394.784  4758
Mg24 	22335.8	0.658975  1  1794.86  3340
O16 	14895.1	0.210645  1  1519.63  3578
Si28 	26053.2	0.253516  1  -3405.73  8889
Si29 	26984.3	0.110501  1  1701.51  3530
Mg24 	22335.8	0.225674  1  -4184.71  9491
Mg26 	24196.5	0.214218  1  1634.18  3473
O16 	14895.1	0.313397  1  -4156.72  9561
O16 	14895.1	0.214145  1  1276.92  3895
O16 	14895.1	0.289861  1  2419.82  2726
O16 	14895.1	0.337018  1  3578.95  1490
Mg24 	22335.8	0.355958  1  225.531  4974
Mg24 	22335.8	0.258114  1  -2255.48  7627
Si28 	26053.2	0.162337  1  -4338.74  9809
Si28 	26053.2	0.112023  1  884.254  4217
Mg24 	22335.8	0.187478  1  319.612  4881
O16 	14895.1	0.380444  1  3108.81  1933
O16 	14895.1	0.820649  1  -2228.09  7559
O16 	14895.1	0.262169  1  207.973  4989
Mg25 	23268.0	0.240184  1  -1516.85  6790
Mg26 	24196.5	0.253887  1  2960.05  2132
Si28 	26053.2	0.118763  1  -4233.76  9700
alpha 	3727.38	8.36965  1  4329.25  707
B11 	10252.5	3.40789  1  4329.25  708
O16 	14895.1	0.502489  1  -2916.62  8203
Si28 	26053.2	0.355655  1  -707.132  5971
Mg26 	24196.5	0.162457  1  2550.24  2568
O16 	14895.1	0.266171  1  -1416.02  6659
Mg26 	24196.5	0.121205  1  -4026.31  9605
O16 	14895.1	0.782027  1  -1017.82  6325
Fe56 	52089.8	0.118321  1  -4215.42  9577
O16 	14895.1	0.654956  1  -4474.19  9854
O16 	14895.1	0.404446  1  529.528  4679
O16 	14895.1	0.279301  1  3415.12  1663
Mg24 	22335.8	0.290003  1  -376.118  5728
O16 	14895.1	0.277331  1  1574.05  3526
O16 	14895.1	0.21811  1  -4091.8  9372
O16 	14895.1	0.207727  1  2238  2875
O16 	14895.1	0.606637  1  -2992.6  8336
Si28 	26053.2	0.425104  1  -4478.26  9891
Mg24 	22335.8	0.18317  1  -1265.29  6559
Mg24 	22335.8	0.128355  1  -3898.77  9299
O16 	14895.1	0.562422  1  348.773  4817
O16 	14895.1	0.266701  1  1839.62  3305
O16 	14895.1	0.228744  1  4771.29  248
Mg24 	22335.8	0.186257  1  2427.48  2668
Mg24 	22335.8	0.194981  1  -2639.54  7964
proton 	938.272	151.156  1  -3416.53  8916
proton 	938.272	117.43  1  -3416.53  8917
proton 	938.272	78.7236  1  -3416.53  8918
proton 	938.272	60.0926  1  -3416.53  8920
alpha 	3727.38	17.3873  1  -3416.53  8927
alpha 	3727.38	6.07491  1  -3416.53  8928
O16 	14895.1	0.244772  1  201.839  5125
Si28 	26053.2	0.141526  1  -2655.31  8086
O16 	14895.1	0.451145  1  1494.9  3686
proton 	938.272	3.59656  1  -3211.38  8697
Na23 	21409.2	3.03356  1  -3211.38  8701
Si28 	26053.2	1.307  1  1486.54  3665
O16 	14895.1	0.202857  1  -1778.5  6922
Mg26 	24196.5	0.204003  1  -738.91  6007
Si28 	26053.2	0.119555  1  -3452.13  8789
O16 	14895.1	0.203599  1  2101.82  3103
O16 	14895.1	2.41188  1  1266.28  4019
O16 	14895.1	1.3812  1  3463.9  1610
O16 	14895.1	0.220625  1  -241.765  5353
O16 	14895.1	0.391013  1  3236.95  1803
Mg24 	22335.8	0.436934  1  -2258.49  7523
Mg24 	22335.8	0.278147  1  2695.51  2376
O16 	14895.1	1.3153  1  2700.33  2404
Si28 	26053.2	0.154066  1  -3426.97  8676
O16 	14895.1	1.91982  1  -2801.76  8150
O15 	13971.2	1.78181  1  -3318  8684
O16 	14895.1	0.199905  1  -2996.02  8438
O16 	14895.1	0.249305  1  -4023.09  9574
O16 	14895.1	0.447092  1  4987.77  17
Si28 	26053.2	0.2507  1  4985.51  15
O16 	14895.1	0.344488  1  -703.825  5933
Mg24 	22335.8	0.38756  1  -4989.62  10476
O16 	14895.1	1.6686  1  -2426.5  7832
O16 	14895.1	0.74225  1  255.813  4891
O16 	14895.1	0.257417  1  4122.99  963
Si28 	26053.2	0.130006  1  -1600.64  6792
O16 	14895.1	0.363703  1  -2708.26  8161
O16 	14895.1	0.195432  1  -2404.18  7721
Fe56 	52089.8	0.0603089  1  1987.81  3134
Fe56 	52089.8	0.0631344  1  4135.65  853
Mg24 	22335.8	0.176505  1  4562.58  463
Mg24 	22335.8	0.235449  1  1733.59  3504
Fe56 	52089.8	0.0871511  1  -2886.59  8240
O16 	14895.1	0.274859  1  4065.23  966
O16 	14895.1	0.280732  1  -1679.81  7027
Mg26 	24196.5	0.179184  1  -411.216  5656
O16 	14895.1	0.364194  1  1698.44  3419
Fe56 	52089.8	0.42096  1  3984.01  1037
Fe56 	52089.8	0.0672853  1  2880.32  2286
O16 	14895.1	0.71088  1  -4196.75  9606
Fe56 	52089.8	0.0571807  1  -3202.35  8547
Fe56 	52089.8	0.080107  1  2715.03  2332
O16 	14895.1	0.481505  1  1100.4  4212
O16 	14895.1	1.03104  1  963.821  4315
O16 	14895.1	0.645574  1  -4194.54  9645
Mg25 	23268.0	0.123368  1  1335.9  3791
Fe56 	52089.8	0.115098  1  -2617.9  7774
Si28 	26053.2	0.252954  1  4896.15  121
Mg24 	22335.8	0.833462  1  4801.32  220
O16 	14895.1	0.237401  1  -3681.79  9016
Si28 	26053.2	0.433327  1  -892.276  6089
Si28 	26053.2	0.222019  1  -4964.24  10252
O16 	14895.1	0.235923  1  853.031  4255
proton 	938.272	197.824  1  -3853.66  9211
proton 	938.272	6.23592  1  -3853.66  9213
C13 	12109.5	0.496316  1  -3853.66  9215
O16 	14895.1	0.287438  1  2635.26  2522
O16 	14895.1	0.299976  1  1612.41  3562
Mg24 	22335.8	0.250811  1  -1120.99  6344
O16 	14895.1	0.281513  1  -3683.61  9025
proton 	938.272	310.203  1  -4389.98  9956
proton 	938.272	65.9855  1  -4389.98  9960
proton 	938.272	11.1925  1  -4389.98  9961
proton 	938.272	3.87367  1  -4389.98  9963
C14 	13040.9	0.455548  1  -4389.98  9967
Mg24 	22335.8	0.164436  1  921.36  4299
O16 	14895.1	0.580923  1  3742.63  1349
Mg24 	22335.8	0.173377  1  1859.97  3297
Mg24 	22335.8	0.152968  1  4514.2  537
O16 	14895.1	0.195661  1  -3598.32  9031
O16 	14895.1	0.811189  1  2462.47  2603
Si28 	26053.2	0.142593  1  -309.788  5447
O16 	14895.1	0.226239  1  -1199.55  6377
O16 	14895.1	0.383963  1  745.121  4428
Mg24 	22335.8	0.159507  1  1211.11  3876
proton 	938.272	35.8782  1  2555.99  2462
proton 	938.272	2.58446  1  2555.99  2464
C12 	11174.9	3.14372  1  2555.99  2467
Si28 	26053.2	0.152912  1  -1289.14  6527
O16 	14895.1	0.516263  1  -4149.33  9498
O16 	14895.1	0.313251  1  4788.45  234
Mg25 	23268.0	1.27277  1  -1658.7  6903
Na23 	21409.2	1.46729  1  -4181.37  9551
O16 	14895.1	0.433977  1  2904.82  2311
proton 	938.272	2.10381  1  2825.74  2400
Na21 	19553.6	0.413479  1  2825.74  2404
Si28 	26053.2	1.74484  1  -809.511  6163
Mg24 	22335.8	0.147091  1  -328.193  5484
Mg24 	22335.8	0.225413  1  4357.53  667
O16 	14895.1	0.249508  1  -2113.79  7503
Mg24 	22335.8	0.145023  1  -972.703  6181
Mg24 	22335.8	0.181948  1  -1286.33  6537
O16 	14895.1	0.253401  1  -1646.51  7085
Mg24 	22335.8	0.197328  1  4813.31  186
Mg24 	22335.8	0.275581  1  -1361.06  6597
Mg24 	22335.8	0.269114  1  -690.051  5967
Si28 	26053.2	0.259388  1  2906.23  2268
Mg24 	22335.8	0.168717  1  -4713.76  10078
Si28 	26053.2	0.176422  1  -1262.86  6467
Fe56 	52089.8	0.215522  1  -577.671  5873
Mg26 	24196.5	0.121513  1  1891.08  3261
Mg26 	24196.5	0.737844  1  2690.27  2395
Mg26 	24196.5	0.130215  1  3183.91  1867
Mg24 	22335.8	0.196362  1  -1070.59  6387
Si28 	26053.2	0.303115  1  -1528.42  6838
proton 	938.272	458.291  1  -3719.25  9224
proton 	938.272	7.22077  1  -3719.25  9228
proton 	938.272	5.63154  1  -3719.25  9229
Na23 	21409.2	0.949916  1  -3719.25  9234
O16 	14895.1	0.359017  1  -1289.63  6494
O16 	14895.1	0.936424  1  -313.158  5618
O16 	14895.1	0.36353  1  971.683  4122
Si28 	26053.2	0.160554  1  -1273.27  6555
Na24 	22341.8	0.126762  1  495.548  4849
O16 	14895.1	0.325296  1  4455.55  581
Mg25 	23268.0	0.20302  1  36.4297  5288
Fe54 	50231.2	0.334632  1  -3465.07  8905
Mg24 	22335.8	0.389255  1  4024.03  1035
Si28 	26053.2	0.313007  1  286.997  4926
O16 	14895.1	0.379983  1  -4107.45  9563
Si28 	26053.2	0.323402  1  788.961  4415
Si28 	26053.2	0.124223  1  -4790.02  10245
Mg24 	22335.8	0.51551  1  4482.87  502
O16 	14895.1	0.196771  1  1886.83  3274
O16 	14895.1	0.395281  1  544.591  4690
Fe56 	52089.8	0.110671  1  -877.561  6183
O16 	14895.1	0.247676  1  -3513.14  8906
O16 	14895.1	0.199033  1  1487.25  3587
O16 	14895.1	0.299535  1  -4633.24  10251
O16 	14895.1	0.575944  1  3702.36  1348
Mg24 	22335.8	0.144958  1  2246.29  2844
Mg24 	22335.8	0.273027  1  1275.78  3873
Fe56 	52089.8	0.0767375  1  2025.76  3124
O16 	14895.1	0.3639  1  -2885.34  8261
O16 	14895.1	0.230837  1  4876.03  142
Mg24 	22335.8	0.804549  1  3813.63  1267
Si28 	26053.2	0.128438  1  -985.542  6132
Si28 	26053.2	0.11879  1  -2591.45  8036
O16 	14895.1	0.297415  1  4945.53  58
Mg24 	22335.8	0.293653  1  2712.17  2453
O16 	14895.1	0.385466  1  -2330.57  7714
Mg24 	22335.8	0.150798  1  4918.7  83
O16 	14895.1	0.288752  1  3452.49  1547
O16 	14895.1	0.211597  1  3531.07  1585
Si30 	27913.2	0.27285  1  -30.6697  5272
Fe56 	52089.8	0.155621  1  -1906.8  7343
O16 	14895.1	0.954553  1  1275.33  3851
Si30 	27913.2	0.42868  1  2796.65  2268
O16 	14895.1	0.52133  1  -2960.01  8379
O16 	14895.1	0.701098  1  3223.92  1846
Si28 	26053.2	0.127025  1  -1754.28  7017
Mg24 	22335.8	0.161504  1  3927.6  1050
O16 	14895.1	0.788165  1  3572.31  1465
O16 	14895.1	0.888665  1  1910.97  3253
Si28 	26053.2	0.34527  1  1564.86  3636
proton 	938.272	3.84859  1  71.6062  5158
alpha 	3727.38	10.4319  1  71.6062  5160
Na23 	21409.2	1.70432  1  71.6062  5161
Mg24 	22335.8	0.260444  1  171.677  5073
O16 	14895.1	0.462371  1  4781.67  219
O16 	14895.1	0.621058  1  2172.52  2992
Si28 	26053.2	0.237141  1  -873.921  5961
Si29 	26984.3	0.125502  1  -2208  7359
O16 	14895.1	0.198026  1  1648.04  3484
O16 	14895.1	0.273112  1  3151.14  1979
Mg24 	22335.8	0.161773  1  -989.413  6218
Fe56 	52089.8	0.0577055  1  -374.353  5572
Mg24 	22335.8	0.145711  1  3571.17  1548
Mg24 	22335.8	0.157036  1  -2748.4  7995
Mg24 	22335.8	0.135054  1  194.22  4992
Si28 	26053.2	0.110487  1  1416.53  3727
Mg24 	22335.8	0.31575  1  293.044  4894
Mg24 	22335.8	0.637697  1  2926.03  2123
Si28 	26053.2	0.135893  1  -4683.37  10183
Mg26 	24196.5	0.304339  1  -3110.23  8458
Si28 	26053.2	0.371072  1  -2850.66  8085
O16 	14895.1	0.302233  1  730.716  4563
N14 	13040.2	2.83171  1  2676.24  2480
Mg24 	22335.8	0.292757  1  -1556.56  6899
O16 	14895.1	0.275562  1  -1361.7  6572
proton 	938.272	254.468  1  -1759.58  6965
Al27 	25126.5	2.83528  1  -1759.58  6969
Mg24 	22335.8	0.386587  1  -119.932  5283
Mg24 	22335.8	0.863471  1  -2055.06  7497
Mg24 	22335.8	0.245984  1  -2171.01  7586
Mg25 	23268.0	0.12783  1  -4653.85  10028
O16 	14895.1	0.285903  1  1565.84  3523
O16 	14895.1	0.217953  1  3563.67  1479
Mg26 	24196.5	0.142854  1  1394.34  3878
Mg24 	22335.8	0.234678  1  999.972  4144
proton 	938.272	198.607  1  2664.98  2487
proton 	938.272	3.37326  1  2664.98  2490
alpha 	3727.38	4.66479  1  2664.98  2492
Be8 	7454.85	3.314  1  2664.98  2493
Fe56 	52089.8	0.0666901  1  904.494  4234
Mg26 	24196.5	0.117947  1  517.565  4644
Mg26 	24196.5	0.236535  1  3012.73  2127
O16 	14895.1	0.44487  1  4458.99  535
O16 	14895.1	1.19719  1  2309.11  2739
Si29 	26984.3	0.109625  1  -1686.54  6913
O16 	14895.1	0.195215  1  1140.09  4050
Mg24 	22335.8	0.140796  1  4483.56  523
Mg24 	22335.8	0.16646  1  -2227.95  7566
O16 	14895.1	1.00635  1  -4765.78  10095
O16 	14895.1	0.333447  1  -2643.26  8070
Mg25 	23268.0	0.294555  1  3760.37  1328
O16 	14895.1	0.403583  1  2696.29  2441
Si28 	26053.2	0.168057  1  4604.94  399
Si28 	26053.2	0.35985  1  3844.04  1234
O16 	14895.1	0.268148  1  2687.23  2358
Fe56 	52089.8	0.0830817  1  1984.38  3164
Si28 	26053.2	0.251441  1  -4058.66  9350
Mg24 	22335.8	0.130422  1  -4431.57  9934
O16 	14895.1	0.233315  1  -4933.24  10170
Si28 	26053.2	0.214367  1  -3511.45  8866
O16 	14895.1	0.311457  1  917.502  4232
O16 	14895.1	0.242188  1  3393.95  1675
Si28 	26053.2	0.12141  1  1046.22  4150
O16 	14895.1	0.330277  1  -3161.85  8524
Si28 	26053.2	0.114108  1  -3197.48  8601
Mg24 	22335.8	0.139844  1  -3210.2  8590
O16 	14895.1	0.22482  1  4430.92  575
Mg24 	22335.8	0.179292  1  -4552.61  9875
Fe56 	52089.8	0.0751877  1  -4929.57  10533
Mg24 	22335.8	0.143573  1  -3297.57  8709
O16 	14895.1	0.911316  1  1220.16  3961
O16 	14895.1	0.324944  1  361.959  4860
Si28 	26053.2	0.109057  1  -901.025  6292
Si28 	26053.2	0.122791  1  -3756.91  9247
O16 	14895.1	0.33171  1  1458.91  3820
Si28 	26053.2	0.129955  1  3594.94  1457
Mg24 	22335.8	0.278881  1  -4908.54  10469
Mg24 	22335.8	0.13899  1  -614.673  5849
O16 	14895.1	1.12346  1  -79.8717  5284
Si28 	26053.2	0.286388  1  -4265.49  9608
O16 	14895.1	0.3552  1  4367.32  682
Mg24 	22335.8	0.127763  1  -696.546  6098
Si28 	26053.2	0.296801  1  3069.49  2038
O16 	14895.1	0.227104  1  100.593  5137
O16 	14895.1	0.571813  1  -4063.89  9401
Si28 	26053.2	0.157001  1  938.336  4330
O16 	14895.1	0.212769  1  -3678.64  9073
Si28 	26053.2	0.339082  1  2983.5  2154
Si28 	26053.2	0.166732  1  3679.49  1372
Mg24 	22335.8	0.172525  1  -1425.48  6586
O16 	14895.1	0.322233  1  151.515  5194
O16 	14895.1	0.363856  1  -178.349  5355
