O15	13971.2	0.0525838	90801.6	320288	319776
O16	14895.1	0.211603	64624.4	298298	298298
Mg24	22335.8	0.902399	64019.8	297919	297917
neutron	939.565	215.477	42565.8	258235	257892
neutron	939.565	57.5074	42565.8	258235	257892
alpha	3727.38	1.98231	42565.8	258235	257892
Be8	7454.85	9.7098	42565.8	258235	257892
Ca40	37214.7	0.123626	39917	255435	255435
Mg24	22335.8	0.365326	19070.8	237322	237321
O16	14895.1	0.377772	-38801.3	182836	182836
Mg24	22335.8	0.262046	-48440.6	174570	174568
Ca40	37214.7	0.125108	53978.1	287051	287051
O16	14895.1	0.282145	44794.3	268678	268677
C13	12109.5	0.446166	20510.5	248319	246706
O16	14895.1	0.361168	3992.64	234580	234580
Mg24	22335.8	0.267213	-5275.47	228340	228339
O16	14895.1	0.452635	-49756.5	190339	190338
Ca40	37214.7	0.0761093	-52859.8	186804	186804
O16	14895.1	0.311862	-86513.7	142364	142363
N15	13968.9	0.298133	14883.9	249182	248425
neutron	939.565	121.507	-6731.35	229165	228839
neutron	939.565	21.5584	-6731.35	229165	228839
alpha	3727.38	23.9331	-6731.35	229165	228839
alpha	3727.38	16.4462	-6731.35	229165	228839
alpha	3727.38	16.935	-6731.35	229165	228839
Ca40	37214.7	0.0899583	-43196.8	199089	199089
O16	14895.1	0.27879	-69763.5	156515	156514
Ca40	37214.7	0.125138	-84195.2	142507	142506
Si28	26053.2	0.11531	27570	263926	263926
O16	14895.1	0.292887	18995.6	253017	253016
Ca40	37214.7	0.0812123	11947.9	247508	247508
neutron	939.565	1.11409	7636.85	242131	241733
O14	13044.8	16.8544	7636.85	242131	241733
Ca40	37214.7	0.165962	313.37	235846	235846
neutron	939.565	403.37	-23854	210035	209072
neutron	939.565	197.689	-23854	210035	209072
neutron	939.565	4.14488	-23854	210035	209072
alpha	3727.38	18.028	-23854	210035	209072
N14	13040.2	6.90799	-23854	210035	209072
O16	14895.1	0.465355	-76736.6	161196	161195
Si28	26053.2	0.169414	-80235.5	158841	158841
O16	14895.1	0.248342	97745.9	325574	325573
neutron	939.565	69.5557	96355.8	324487	324083
neutron	939.565	4.64162	96355.8	324487	324083
neutron	939.565	1.73682	96355.8	324487	324083
neutron	939.565	0.954288	96355.8	324487	324083
Ne20	18617.7	3.06213	96355.8	324487	324083
Ca40	37214.7	0.178785	40199.9	253771	253770
Si28	26053.2	0.445665	-40016.5	183929	183928
O16	14895.1	0.222807	99520.4	327167	327166
Si28	26053.2	0.360196	87737	316457	316457
O16	14895.1	0.256824	81497.2	294337	294336
O16	14895.1	0.381607	27288.8	247065	247064
Si28	26053.2	0.121473	19713.6	241325	241324
Ca40	37214.7	0.103204	-36092.4	195843	195843
Mg24	22335.8	0.548261	-60826	175488	175488
Si28	26053.2	0.196317	-61300	175183	175183
Si28	26053.2	0.385563	-77612.9	161856	161856
neutron	939.565	109.132	97472.8	325857	325416
N14	13040.2	1.87652	97472.8	325857	325416
Si28	26053.2	0.116911	68420.3	298865	298865
Si28	26053.2	0.224085	62291.2	294510	294509
O16	14895.1	0.668381	4076.88	247927	247926
O16	14895.1	0.189597	-3307.79	241835	241834
neutron	939.565	4.8334	-16672.2	225783	224059
Ne22	20479.7	2.88188	-16672.2	225783	224059
Si28	26053.2	0.208363	-66991.1	149216	149215
O16	14895.1	0.202809	95779.8	321552	321552
Si28	26053.2	0.160412	54758.3	282186	282186
Ca40	37214.7	0.101315	51680.2	264788	264788
neutron	939.565	850.137	22703.9	234097	200587
neutron	939.565	550.637	22703.9	234097	200587
neutron	939.565	18.1363	22703.9	234097	200587
He3	2808.39	0.538852	22703.9	234097	200587
alpha	3727.38	7.73727	22703.9	234097	200587
alpha	3727.38	6.40584	22703.9	234097	200587
Mg24	22335.8	0.18988	553.656	182288	182287
Ca40	37214.7	0.137764	-48535.4	139604	139604
O16	14895.1	0.229387	-58638.1	113440	113439
Ca40	37214.7	0.0839071	-81907	89159	89158.5
Ca40	37214.7	0.115071	90246.3	318649	318649
Fe56	52089.8	0.11633	70141.2	303226	303225
O16	14895.1	1.19413	62954.7	294688	294686
O16	14895.1	0.405498	48552.9	278900	278899
Si28	26053.2	0.46007	-24718.4	210032	210031
O16	14895.1	0.750824	-75481.6	165479	165478
O16	14895.1	0.188922	-99814.1	143175	143174
O16	14895.1	0.225503	99302	326899	326898
Ca40	37214.7	0.0817329	94043.6	321376	321375
O16	14895.1	0.522369	92522.3	319865	319864
Si28	26053.2	0.284636	51871.8	282662	282661
neutron	939.565	1461.39	51050.7	282157	277054
neutron	939.565	1.97087	51050.7	282157	277054
O14	13044.8	1.37503	51050.7	282157	277054
O16	14895.1	0.19096	-44732.6	189079	189079
Ca40	37214.7	0.0899756	-44737.7	189077	189076
O16	14895.1	0.554991	-48798.4	186482	186481
O16	14895.1	0.269067	-64594.6	173802	173801
Si30	27913.2	0.23353	-73503.3	167500	167500
O16	14895.1	0.32528	95070.2	323906	323905
O16	14895.1	0.291914	90237.1	318794	318793
O16	14895.1	0.220481	86529.9	314776	314776
O16	14895.1	0.197485	72747.1	302233	302231
Si30	27913.2	0.115411	68798	298299	298299
O16	14895.1	1.3148	31684.2	259419	259417
O16	14895.1	0.229618	1767.5	219017	219017
O16	14895.1	0.483096	-4799.98	214142	214141
neutron	939.565	275.09	-46360.2	177698	176572
C12	11174.9	0.26857	-46360.2	177698	176572
O16	14895.1	0.250415	-58652.2	167153	167153
Ca40	37214.7	0.210424	-96137.4	126497	126495
O16	14895.1	0.320582	95753.8	324426	324425
O16	14895.1	0.465968	26880	252230	252229
O16	14895.1	0.338743	18404.6	245910	245909
O16	14895.1	0.274125	17557.2	245197	245197
neutron	939.565	390.24	5534.96	231740	230360
C12	11174.9	5.74381	5534.96	231740	230360
O16	14895.1	0.983253	4504.25	229411	229409
O16	14895.1	0.313347	-60277.1	155758	155758
O16	14895.1	1.23381	-73016.8	146449	146447
neutron	939.565	1.5766	-76557.7	143968	143712
N14	13040.2	1.89259	-76557.7	143968	143712
Si28	26053.2	0.112954	90938.8	317621	317621
Mg24	22335.8	0.197758	74483.5	304646	304646
O16	14895.1	0.242768	62499.1	282508	282507
Ca44	40934.1	0.0691542	16647.6	237750	237750
O16	14895.1	0.307614	7169.25	216084	216083
O16	14895.1	0.288327	5907.56	215280	215279
O16	14895.1	0.210691	-2179.84	209101	209100
O16	14895.1	0.212812	-7533.13	203005	203004
Si29	26984.3	0.259624	-17003.2	195625	195625
Mg24	22335.8	0.157775	-61120.5	157821	157821
Ca40	37214.7	0.703165	-91853.6	135430	135429
neutron	939.565	5.47927	85086.8	313275	312906
neutron	939.565	3.58523	85086.8	313275	312906
C12	11174.9	2.81769	85086.8	313275	312906
neutron	939.565	50.3042	73999.5	290160	289866
O15	13971.2	0.241066	73999.5	290160	289866
O16	14895.1	0.550571	72700	286169	286168
Si29	26984.3	0.170642	47871.8	262023	262022
alpha	3727.38	3.24012	22667.7	241550	241291
B11	10252.5	3.30638	22667.7	241550	241291
Ca40	37214.7	0.0782021	1966.24	226182	226182
Ca40	37214.7	0.118918	-57182	181552	181551
Ca40	37214.7	0.0941036	-81288.8	155948	155947
Si28	26053.2	0.202983	68316.4	300228	300227
neutron	939.565	2.90214	54927.9	287506	285810
B11	10252.5	0.621037	54927.9	287506	285810
neutron	939.565	1109.95	14810.6	254219	233547
neutron	939.565	12.7905	14810.6	254219	233547
N15	13968.9	4.78386	14810.6	254219	233547
alpha	3727.38	3.02852	14810.6	254219	233547
alpha	3727.38	2.37826	14810.6	254219	233547
Ca40	37214.7	0.127195	-836.256	215949	215948
Si28	26053.2	0.108681	-23535.1	197596	197596
O16	14895.1	0.21632	-74399.6	123457	123457
O16	14895.1	0.207463	75660.6	299698	299697
O16	14895.1	0.30371	27842.8	246438	246438
Si28	26053.2	0.186109	1348.01	219940	219939
O16	14895.1	0.457237	-14929.7	161893	161892
O16	14895.1	0.256583	-29533.7	143173	143172
O16	14895.1	0.203581	-94901.8	91327.1	91326.4
neutron	939.565	429.139	73714.6	292698	284118
neutron	939.565	117.578	73714.6	292698	284118
neutron	939.565	96.238	73714.6	292698	284118
neutron	939.565	6.60276	73714.6	292698	284118
neutron	939.565	5.38837	73714.6	292698	284118
neutron	939.565	2.78366	73714.6	292698	284118
alpha	3727.38	3.13073	73714.6	292698	284118
Si28	26053.2	0.128027	67664.9	275478	275477
O16	14895.1	0.190848	30006.9	237907	237907
O16	14895.1	0.615725	4797.68	217665	217664
O16	14895.1	0.203694	-31602.3	187386	187386
neutron	939.565	558.91	-63092.6	153685	150933
neutron	939.565	3.59918	-63092.6	153685	150933
Cl35	32564.6	0.720909	-63092.6	153685	150933
O16	14895.1	1.72722	-74270.6	142585	142582
Ca40	37214.7	0.10721	-85515.9	133735	133735
Si29	26984.3	1.22842	-93980.6	126927	126926
O16	14895.1	0.242504	72841.5	298459	298459
O16	14895.1	0.569419	47892.5	275669	275668
Ca40	37214.7	0.1792	15138.8	242717	242716
O16	14895.1	0.682149	10952.7	237784	237783
neutron	939.565	130.241	95853.6	320387	320066
neutron	939.565	41.9518	95853.6	320387	320066
alpha	3727.38	11.505	95853.6	320387	320066
alpha	3727.38	7.38404	95853.6	320387	320066
alpha	3727.38	2.3171	95853.6	320387	320066
C12	11174.9	6.21511	95853.6	320387	320066
O16	14895.1	0.21186	52719.9	281054	281054
Ca40	37214.7	0.171637	-46690.1	188029	188029
O16	14895.1	0.513212	-71322.2	158154	158154
Mg24	22335.8	0.126622	-78306	153243	153243
Ca40	37214.7	0.091651	65575.3	286563	286563
O16	14895.1	1.05752	24905	254847	254846
neutron	939.565	548.577	6949.15	240754	232205
neutron	939.565	51.1374	6949.15	240754	232205
neutron	939.565	44.8166	6949.15	240754	232205
neutron	939.565	33.0709	6949.15	240754	232205
neutron	939.565	19.8019	6949.15	240754	232205
neutron	939.565	8.69964	6949.15	240754	232205
alpha	3727.38	9.59211	6949.15	240754	232205
Si28	26053.2	0.112576	-75442.6	149691	149691
Ca40	37214.7	0.0858084	-87580.4	140735	140735
neutron	939.565	10.2826	-89900.3	138499	138273
neutron	939.565	7.11589	-89900.3	138499	138273
S32	29773.6	7.00688	-89900.3	138499	138273
Si28	26053.2	0.303858	-95960.7	134115	134114
Ca40	37214.7	0.11907	57884.9	259461	259461
O16	14895.1	0.29628	57596.5	259279	259278
O16	14895.1	0.190299	31517.1	233136	233135
O16	14895.1	0.300293	25045.2	226523	226522
Ca40	37214.7	0.0854783	23017.2	224867	224867
Si30	27913.2	0.180962	20744.4	223106	223105
O16	14895.1	1.11965	-22065.8	178629	178628
O16	14895.1	0.270101	-79249.7	95357.2	95356.9
Ca40	37214.7	0.0776375	89781.9	319870	319870
Ca40	37214.7	0.117892	22715.5	90824.6	90824.4
O16	14895.1	0.249022	1552.24	75626	75625.5
O16	14895.1	0.446201	-1973.09	72848	72847.5
Si28	26053.2	0.117883	-5975.65	70193.1	70192.6
Si28	26053.2	0.128887	-8288.16	68052.9	68052.6
O16	14895.1	0.264296	-40138.8	42397.8	42397.3
Si28	26053.2	0.156508	-50253.5	34972.7	34972.3
O16	14895.1	0.624578	-67324.5	22541.1	22540.2
O16	14895.1	0.292883	-74372.6	14755.4	14755
Si28	26053.2	0.216077	-85984.4	6003.67	6003.37
O16	14895.1	0.499608	92515.4	312553	312553
