Si28 	26053.2 	0.510548  1  -4599.96  10012
Si28 	26053.2 	0.126625  1  -1035.14  6392
Si28 	26053.2 	0.109385  1  -3558.01  8964
Si28 	26053.2 	0.152872  1  -2507.62  7863
Si28 	26053.2 	0.144456  1  -2552.98  7931
Si28 	26053.2 	0.338086  1  2320.25  2941
Si28 	26053.2 	0.156142  1  -3220.51  8595
Si28 	26053.2 	0.14271  1  3603.49  1533
Si28 	26053.2 	0.121629  1  2760.55  2264
Si28 	26053.2 	0.184831  1  358.487  4818
Si28 	26053.2 	1.72098  1  3118.59  1920
Si28 	26053.2 	0.20049  1  -3376.9  8726
Si28 	26053.2 	0.384796  1  -1608.61  6882
Si28 	26053.2 	0.185216  1  -3276.6  8640
Si28 	26053.2 	0.118595  1  2710.67  2410
Si28 	26053.2 	0.113999  1  2654.11  2422
Si28 	26053.2 	0.15698  1  2424.22  2671
Si28 	26053.2 	0.214004  1  -3389.82  8888
Si28 	26053.2 	0.109112  1  2054.61  3032
Si28 	26053.2 	0.157975  1  -1833.56  7162
Si28 	26053.2 	0.149804  1  -3269.04  8840
Si28 	26053.2 	0.161416  1  -214.445  5551
Si28 	26053.2 	0.167637  1  -4543.43  10076
Si28 	26053.2 	0.117259  1  -1423.6  6830
Si28 	26053.2 	0.122095  1  -4462.85  10132
Si28 	26053.2 	0.110159  1  -819.274  6062
Si28 	26053.2 	0.11761  1  13.8832  5125
Si28 	26053.2 	0.220553  1  -4631.6  10158
Si28 	26053.2 	0.129399  1  -133.496  5335
Si28 	26053.2 	0.593946  1  1852.97  3324
Si28 	26053.2 	0.325756  1  -603.835  5915
Si28 	26053.2 	0.351389  1  -4441.07  9865
Si28 	26053.2 	0.120077  1  -2915.73  8270
Si28 	26053.2 	0.565655  1  -19.2021  5349
Si28 	26053.2 	0.517222  1  2093.6  3023
Si28 	26053.2 	0.258867  1  1752.14  3473
Si28 	26053.2 	0.338312  1  1955.97  3102
Si28 	26053.2 	0.156743  1  2342.85  2744
Si28 	26053.2 	0.304618  1  224.47  4892
Si28 	26053.2 	0.163977  1  -2026.29  7411
Si28 	26053.2 	0.152176  1  -4946.54  10294
Si28 	26053.2 	0.501077  1  -2458.3  7809
Si28 	26053.2 	0.173087  1  -3107.52  8413
Si28 	26053.2 	0.362229  1  -3148.73  8577
Si28 	26053.2 	0.148265  1  2477.67  2708
Si28 	26053.2 	0.408408  1  -1599.07  6986
Si28 	26053.2 	0.114406  1  -762.524  6034
Si28 	26053.2 	0.109885  1  -1025.18  6236
Si28 	26053.2 	0.189851  1  -3030.96  8384
Si28 	26053.2 	0.354197  1  -4306.81  9711
Si28 	26053.2 	0.244405  1  327.671  5065
Si28 	26053.2 	0.127823  1  242.578  5117
Si28 	26053.2 	0.109425  1  -1098.8  6660
Si28 	26053.2 	0.358234  1  -3963.79  9630
Si28 	26053.2 	0.121261  1  -4720.64  10231
Si28 	26053.2 	0.134703  1  13.0043  5166
Si28 	26053.2 	0.108565  1  639.979  4640
Si28 	26053.2 	0.152566  1  -3029.07  8568
Si28 	26053.2 	0.134565  1  -2258.49  7604
Si28 	26053.2 	0.212952  1  -4133.15  9481
Si28 	26053.2 	0.126608  1  -3775.77  9293
Si28 	26053.2 	0.113106  1  -4864.08  10286
Si28 	26053.2 	0.138116  1  3463.5  1676
Si28 	26053.2 	0.217193  1  4094.38  939
Si28 	26053.2 	0.125082  1  -856.275  6337
Si28 	26053.2 	0.45337  1  -4579.51  10095
Si28 	26053.2 	0.236543  1  3357.54  1739
Si28 	26053.2 	0.638926  1  2886.77  2285
Si28 	26053.2 	0.163539  1  4653.89  371
Si28 	26053.2 	0.169666  1  -828.941  6048
Si28 	26053.2 	0.143482  1  -404.254  5612
Si28 	26053.2 	0.177521  1  3084.05  2023
Si28 	26053.2 	0.194304  1  4703.8  321
Si28 	26053.2 	0.143678  1  712.633  4472
Si28 	26053.2 	0.172282  1  -4403.27  9891
Si28 	26053.2 	0.125153  1  -988.664  6390
Si28 	26053.2 	0.150833  1  2656.38  2479
Si28 	26053.2 	0.168792  1  -3222.66  8601
Si28 	26053.2 	0.141433  1  -1914.3  7429
Si28 	26053.2 	0.143834  1  182.095  5154
Si28 	26053.2 	0.113799  1  -1781.48  7258
Si28 	26053.2 	0.287311  1  -2464.02  8003
Si28 	26053.2 	0.252104  1  -631.508  5967
Si28 	26053.2 	0.220741  1  -3947.75  9368
Si28 	26053.2 	0.243761  1  -2222.99  7519
Si28 	26053.2 	0.193203  1  2885.27  2166
Si28 	26053.2 	0.156348  1  -1220.44  6583
Si28 	26053.2 	0.20201  1  3885.78  1185
Si28 	26053.2 	0.243968  1  4146.23  884
Si28 	26053.2 	0.462245  1  -4935.95  10448
Si28 	26053.2 	0.148162  1  63.3928  5189
Si28 	26053.2 	0.84035  1  3498.17  1548
Si28 	26053.2 	0.198071  1  1777.57  3377
Si28 	26053.2 	0.122818  1  1339.86  3837
Si28 	26053.2 	0.397147  1  -143.399  5325
Si28 	26053.2 	0.119868  1  -412.299  5683
Si28 	26053.2 	0.149368  1  -2943.67  8258
Si28 	26053.2 	0.144849  1  -2142.17  7339
Si28 	26053.2 	0.251545  1  -828.301  6052
Si28 	26053.2 	0.211923  1  -3378.01  8862
Si28 	26053.2 	0.161481  1  3167.3  1968
Si28 	26053.2 	0.158651  1  4886.07  115
Si28 	26053.2 	0.125609  1  3555.32  1556
Si28 	26053.2 	0.605231  1  1473.98  3711
Si28 	26053.2 	0.127363  1  1718.43  3401
Si28 	26053.2 	0.20488  1  3736.75  1331
Si28 	26053.2 	0.120616  1  1906.03  3217
Si28 	26053.2 	0.127227  1  4757.62  252
Si28 	26053.2 	0.16423  1  2819.16  2282
Si28 	26053.2 	0.144998  1  1249.7  4145
Si28 	26053.2 	0.110786  1  -4965.79  10491
Si28 	26053.2 	0.140219  1  4034.68  1016
Si28 	26053.2 	0.430834  1  -3771.53  9279
Si28 	26053.2 	0.189375  1  -3614.7  9043
Si28 	26053.2 	0.127416  1  4363.8  659
Si28 	26053.2 	0.477808  1  3681.43  1424
Si28 	26053.2 	0.154901  1  -2943.49  8329
Si28 	26053.2 	0.1223  1  -2961.44  8346
Si28 	26053.2 	0.388387  1  -515.035  5831
Si28 	26053.2 	0.115686  1  2711.65  2396
Si28 	26053.2 	0.186153  1  2904.15  2244
Si28 	26053.2 	0.172978  1  -907.378  6168
Si28 	26053.2 	0.147188  1  154.656  5174
Si28 	26053.2 	0.887673  1  -4027.82  9564
Si28 	26053.2 	0.14362  1  2713.79  2431
Si28 	26053.2 	0.14972  1  4753.95  258
Si28 	26053.2 	0.717896  1  68.4147  5193
Si28 	26053.2 	0.165766  1  -1065.85  6384
Si28 	26053.2 	0.292156  1  1479.34  3665
Si28 	26053.2 	0.312311  1  -4507.93  10074
Si28 	26053.2 	0.207781  1  -4159.65  9511
Si28 	26053.2 	0.54304  1  -4416.83  9947
Si28 	26053.2 	0.495788  1  2039.75  3113
Si28 	26053.2 	0.110044  1  -1327.93  6602
Si28 	26053.2 	0.124089  1  -3268.44  8687
Si28 	26053.2 	0.143839  1  -4607.85  10173
Si28 	26053.2 	0.120304  1  -2961.74  8449
Si28 	26053.2 	0.310991  1  -4329.41  9892
Si28 	26053.2 	0.119866  1  2658.68  2481
Si28 	26053.2 	0.109044  1  2040.02  3145
Si28 	26053.2 	0.138944  1  -919.012  6211
Si28 	26053.2 	0.154845  1  -4881.68  10328
Si28 	26053.2 	0.124326  1  -3853.44  9401
Si28 	26053.2 	0.175794  1  4765.45  254
Si28 	26053.2 	0.131064  1  4791.72  218
Si28 	26053.2 	0.141118  1  -1504.45  6806
Si28 	26053.2 	0.120456  1  -1750.25  7096
Si28 	26053.2 	0.137627  1  1282.52  3904
Si28 	26053.2 	0.114871  1  -2158.89  7559
Si28 	26053.2 	0.155987  1  1223.36  4068
Si28 	26053.2 	0.166947  1  -834.091  6177
Si28 	26053.2 	0.264348  1  3664.9  1377
Si28 	26053.2 	0.114094  1  -1130.74  6331
Si28 	26053.2 	0.202383  1  -937.976  6283
Si28 	26053.2 	0.347987  1  -2441.81  7879
Si28 	26053.2 	0.159779  1  -4702.47  10063
Si28 	26053.2 	0.171761  1  -4716.69  10019
Si28 	26053.2 	0.370475  1  -597.426  5981
Si28 	26053.2 	0.85467  1  -3249.47  8787
Si28 	26053.2 	0.168795  1  396.512  4792
Si28 	26053.2 	0.225975  1  -3846.6  9407
Si28 	26053.2 	0.140012  1  -4227.93  9718
Si28 	26053.2 	0.126635  1  -1904.56  7323
Si28 	26053.2 	0.954243  1  3588.36  1484
Si28 	26053.2 	0.503493  1  4070.85  921
Si28 	26053.2 	0.437186  1  4901.94  103
Si28 	26053.2 	0.1621  1  1650.19  3443
Si28 	26053.2 	0.343963  1  2852.41  2223
Si28 	26053.2 	0.117424  1  -4199.81  9561
Si28 	26053.2 	0.465849  1  -2081.62  7465
Si28 	26053.2 	0.141861  1  -4585.32  10131
Si28 	26053.2 	0.200344  1  -3725.8  9233
Si28 	26053.2 	0.212944  1  973.199  4255
Si28 	26053.2 	0.198581  1  -1026.51  6301
Si28 	26053.2 	0.114009  1  3964.42  1095
Si28 	26053.2 	0.174637  1  -1944.52  7369
Si28 	26053.2 	0.433671  1  -2664.25  8192
Si28 	26053.2 	0.108276  1  3562.43  1504
Si28 	26053.2 	0.965862  1  -1425.03  6717
Si28 	26053.2 	0.52669  1  -1465.98  6772
Si28 	26053.2 	0.554451  1  -336.794  5501
Si28 	26053.2 	0.239879  1  4751.32  276
Si28 	26053.2 	0.108716  1  4208.85  828
Si28 	26053.2 	0.113146  1  2608.5  2499
Si28 	26053.2 	0.128881  1  285.352  4867
Si28 	26053.2 	0.355846  1  4672.11  332
Si28 	26053.2 	0.593137  1  4334.82  660
Si28 	26053.2 	0.225529  1  2901.95  2291
Si28 	26053.2 	0.128256  1  -1184.77  6567
Si28 	26053.2 	0.134277  1  4419.22  586
Si28 	26053.2 	0.343003  1  246.319  4878
Si28 	26053.2 	0.140998  1  -4938.84  10409
Si28 	26053.2 	0.138001  1  2797.55  2315
Si28 	26053.2 	0.134422  1  -3961.91  9595
Si28 	26053.2 	0.175296  1  -2198.58  7706
Si28 	26053.2 	0.637488  1  2570.84  2466
Si28 	26053.2 	0.114283  1  -2602.82  7961
Si28 	26053.2 	0.188858  1  3654.39  1362
Si28 	26053.2 	0.274701  1  -203.639  5477
Si28 	26053.2 	0.117872  1  -2705.04  8117
Si28 	26053.2 	0.63436  1  -3439.02  8753
Si28 	26053.2 	0.125812  1  -3214.19  8760
Si28 	26053.2 	0.213806  1  -1435.37  6805
Si28 	26053.2 	0.195099  1  4067.8  993
Si28 	26053.2 	0.166481  1  -871.023  6120
Si28 	26053.2 	0.885926  1  3295.58  1803
Si28 	26053.2 	0.214295  1  696.132  4562
Si28 	26053.2 	0.263845  1  418.688  4914
Si28 	26053.2 	0.248135  1  872.366  4331
Si28 	26053.2 	0.192367  1  -932.421  6204
Si28 	26053.2 	0.254223  1  74.1627  5274
Si28 	26053.2 	0.3288  1  2075.49  3083
Si28 	26053.2 	0.215395  1  1038.82  4154
Si28 	26053.2 	0.119047  1  -3147.48  8656
