Si28 	26053.2 	0.186498  1  1315.85  3821
Si28 	26053.2 	0.190115  1  -3494.49  9047
Si28 	26053.2 	0.225312  1  839.682  4455
Si28 	26053.2 	0.155024  1  -608.04  5874
Si28 	26053.2 	0.12254  1  4432.63  619
Si28 	26053.2 	0.296278  1  -2340.14  7807
Si28 	26053.2 	0.143631  1  3941.8  1099
Si28 	26053.2 	0.646613  1  -3493.27  8768
Si28 	26053.2 	0.209923  1  4438.6  573
Si28 	26053.2 	0.227324  1  692.533  4513
Si28 	26053.2 	0.115839  1  -1048.51  6378
Si28 	26053.2 	0.239084  1  -4180.12  9665
Si28 	26053.2 	0.109887  1  2046.22  3065
Si28 	26053.2 	0.219023  1  3015.77  2014
Si28 	26053.2 	0.107583  1  3878.3  1200
Si28 	26053.2 	0.154944  1  -2572.9  8066
Si28 	26053.2 	0.134929  1  -1178.58  6516
Si28 	26053.2 	0.203536  1  -3101.97  8458
Si28 	26053.2 	0.553458  1  -2855.54  8121
Si28 	26053.2 	0.136112  1  -4652.49  10053
Si28 	26053.2 	0.138966  1  -3246.63  8626
Si28 	26053.2 	0.369483  1  3009.01  2036
Si28 	26053.2 	0.206769  1  1569.58  3597
Si28 	26053.2 	0.182032  1  866.464  4416
Si28 	26053.2 	0.110656  1  807.899  4482
Si28 	26053.2 	0.404849  1  404.869  4795
Si28 	26053.2 	0.218357  1  1645.03  3466
Si28 	26053.2 	0.176513  1  -898.51  6099
Si28 	26053.2 	0.22339  1  -395.677  5685
Si28 	26053.2 	0.112918  1  -1401.04  6444
Si28 	26053.2 	0.140185  1  4840.72  188
Si28 	26053.2 	0.292898  1  4735.13  284
Si28 	26053.2 	0.123521  1  1768.14  3431
Si28 	26053.2 	0.150352  1  1673.86  3516
Si28 	26053.2 	0.238223  1  -536.294  5723
Si28 	26053.2 	0.173755  1  90.6904  5139
Si28 	26053.2 	0.10793  1  -764.269  5912
Si28 	26053.2 	0.178742  1  -1623.26  6840
Si28 	26053.2 	0.120364  1  3591.93  1476
Si28 	26053.2 	0.119343  1  2637.49  2433
Si28 	26053.2 	0.311006  1  -1343.19  6607
Si28 	26053.2 	0.123617  1  -277.785  5453
Si28 	26053.2 	0.187102  1  3117.3  1940
Si28 	26053.2 	0.119136  1  -4216.43  9576
Si28 	26053.2 	0.621002  1  3472.18  1561
Si28 	26053.2 	0.143001  1  1115.76  4078
Si28 	26053.2 	0.318766  1  2326.77  2780
Si28 	26053.2 	0.114995  1  -2342.77  7640
Si28 	26053.2 	0.143284  1  -1987.98  7372
Si28 	26053.2 	0.115522  1  -4361.53  9655
Si28 	26053.2 	0.239653  1  3800.95  1324
Si28 	26053.2 	0.110907  1  2734.48  2374
Si28 	26053.2 	0.128958  1  2915.94  2135
Si28 	26053.2 	0.126251  1  306.085  4905
Si28 	26053.2 	0.118029  1  3221.1  1860
Si28 	26053.2 	0.170614  1  -236.813  5405
Si28 	26053.2 	0.152307  1  4621.41  385
Si28 	26053.2 	0.173679  1  3337.43  1859
Si28 	26053.2 	0.29242  1  3094.77  2013
Si28 	26053.2 	0.215359  1  539.113  4557
Si28 	26053.2 	0.206829  1  3479.92  1574
Si28 	26053.2 	0.182236  1  -3061.91  8535
Si28 	26053.2 	0.27122  1  15.9658  5285
Si28 	26053.2 	0.235774  1  -258.581  5590
Si28 	26053.2 	0.278016  1  -1301.89  6772
Si28 	26053.2 	0.326148  1  -2554.82  7868
Si28 	26053.2 	0.221778  1  3248.85  1837
Si28 	26053.2 	0.216317  1  -592.238  5799
Si28 	26053.2 	0.262786  1  -2492.38  7849
Si28 	26053.2 	0.252922  1  486.338  4752
Si28 	26053.2 	0.28586  1  2104.66  3053
Si28 	26053.2 	1.11708  1  -226.545  5407
Si28 	26053.2 	0.183588  1  -1092.97  6408
Si28 	26053.2 	0.154607  1  -860.287  6242
Si28 	26053.2 	0.112233  1  -2661.29  7997
Si28 	26053.2 	0.155  1  1999.62  3279
Si28 	26053.2 	0.139269  1  1790.2  3373
Si28 	26053.2 	0.20265  1  -4151.28  9566
Si28 	26053.2 	0.21979  1  4380.21  674
Si28 	26053.2 	0.111662  1  -3877.5  9137
Si28 	26053.2 	0.666255  1  -3092.41  8473
Si28 	26053.2 	0.157901  1  1401.38  3715
Si28 	26053.2 	1.23143  1  3191.88  1881
Si28 	26053.2 	0.325125  1  1302.43  3858
Si28 	26053.2 	0.274928  1  -407.773  5660
Si28 	26053.2 	0.121747  1  -2516.2  7920
Si28 	26053.2 	0.350668  1  -2235.76  7471
Si28 	26053.2 	0.129325  1  3493.23  1489
Si28 	26053.2 	0.531102  1  -2320.35  7553
Si28 	26053.2 	0.383421  1  -4098.37  9402
Si28 	26053.2 	0.109614  1  1539.12  3665
Si28 	26053.2 	0.141474  1  -346.737  5512
Si28 	26053.2 	0.135228  1  -386.352  5743
Si28 	26053.2 	0.200392  1  -1787.04  7013
Si28 	26053.2 	0.350071  1  -4559.17  9998
Si28 	26053.2 	0.153527  1  2116.57  2963
Si28 	26053.2 	0.149851  1  4523.67  493
Si28 	26053.2 	0.220817  1  -4826.06  10256
Si28 	26053.2 	0.177151  1  1943.88  3201
Si28 	26053.2 	0.254983  1  3210.27  1865
Si28 	26053.2 	0.210076  1  3363.6  1727
Si28 	26053.2 	0.108027  1  -3118.64  8453
Si28 	26053.2 	0.181733  1  -1498.87  6608
Si28 	26053.2 	0.130145  1  1710.89  3493
Si28 	26053.2 	0.137676  1  -515.97  5693
Si28 	26053.2 	0.138622  1  -2010.68  7236
Si28 	26053.2 	0.109919  1  -4165.78  9587
Si28 	26053.2 	0.334865  1  -1006  6352
Si28 	26053.2 	0.114185  1  4679.59  324
Si28 	26053.2 	0.218908  1  -4431.81  9855
Si28 	26053.2 	0.123209  1  44.4543  5170
Si28 	26053.2 	0.141467  1  841.119  4314
Si28 	26053.2 	0.215249  1  -943.951  6111
Si28 	26053.2 	0.358  1  3603.15  1526
Si28 	26053.2 	0.118047  1  2229.77  2860
Si28 	26053.2 	0.18179  1  1252.21  3885
Si28 	26053.2 	0.131154  1  2435.02  2715
Si28 	26053.2 	0.116221  1  4035.48  1042
Si28 	26053.2 	0.31254  1  1484.42  3798
Si28 	26053.2 	0.535486  1  -2579.2  8058
Si28 	26053.2 	0.118514  1  2862.15  2227
Si28 	26053.2 	0.130344  1  4991.15  9
Si28 	26053.2 	0.144506  1  -4035.94  9677
Si28 	26053.2 	0.352765  1  -531.126  5890
Si28 	26053.2 	0.441085  1  1883.31  3368
Si28 	26053.2 	0.136663  1  -276.202  5627
Si28 	26053.2 	0.124728  1  -1853.84  7193
Si28 	26053.2 	0.117371  1  -3461.58  8897
Si28 	26053.2 	0.208739  1  2303.42  2758
Si28 	26053.2 	0.122044  1  455.1  4812
Si28 	26053.2 	0.17343  1  866.623  4288
Si28 	26053.2 	0.478174  1  -3471.24  9039
Si28 	26053.2 	0.223591  1  917.114  4264
Si28 	26053.2 	0.120279  1  -4193.13  9541
Si28 	26053.2 	0.197468  1  62.841  5134
Si28 	26053.2 	0.152269  1  4936.72  70
Si28 	26053.2 	0.285817  1  1516.8  3782
Si28 	26053.2 	0.758562  1  -622.24  5814
Si28 	26053.2 	0.146411  1  -3459.47  8996
Si28 	26053.2 	0.15444  1  -2882.14  8185
Si28 	26053.2 	0.18654  1  -2377.93  7755
Si28 	26053.2 	0.149592  1  -2816.57  8218
Si28 	26053.2 	0.194711  1  2964.5  2157
Si28 	26053.2 	0.131366  1  3796.67  1308
Si28 	26053.2 	0.116152  1  137.088  5092
Si28 	26053.2 	0.152321  1  4254.61  765
Si28 	26053.2 	0.137444  1  744.092  4454
Si28 	26053.2 	0.12028  1  4565.94  458
Si28 	26053.2 	0.12581  1  3596.9  1436
Si28 	26053.2 	0.63967  1  1782.12  3474
Si28 	26053.2 	0.110282  1  -1803.34  7190
Si28 	26053.2 	0.129423  1  -2970.26  8296
Si28 	26053.2 	0.29569  1  3717.46  1380
Si28 	26053.2 	0.129482  1  -2510.04  7790
Si28 	26053.2 	0.14352  1  2489.67  2631
Si28 	26053.2 	0.186401  1  3232.34  1893
Si28 	26053.2 	0.139879  1  2525.62  2701
Si28 	26053.2 	0.171161  1  -2741.22  8058
Si28 	26053.2 	0.271232  1  3515.42  1504
Si28 	26053.2 	0.1353  1  548.442  4828
Si28 	26053.2 	0.180924  1  -2049.22  7331
Si28 	26053.2 	0.126064  1  -3262.28  8463
Si28 	26053.2 	0.132964  1  2885.45  2236
Si28 	26053.2 	0.129107  1  -173.604  5391
Si28 	26053.2 	0.453189  1  3606.07  1494
Si28 	26053.2 	0.198522  1  -1609.5  6906
Si28 	26053.2 	0.18363  1  -765.243  5981
Si28 	26053.2 	0.20694  1  279.415  4903
Si28 	26053.2 	0.169183  1  -189.51  5475
Si28 	26053.2 	0.182067  1  4236.57  818
Si28 	26053.2 	0.214977  1  -1028.14  6346
Si28 	26053.2 	0.156222  1  1416.25  3752
Si28 	26053.2 	0.255887  1  2235.18  2893
Si28 	26053.2 	0.374167  1  -4828.9  10363
Si28 	26053.2 	0.167792  1  2150.43  2902
Si28 	26053.2 	0.116448  1  2394.48  2746
Si28 	26053.2 	0.178332  1  4856.29  143
Si28 	26053.2 	0.218041  1  1161.08  3898
Si28 	26053.2 	0.140015  1  -3205.25  8571
Si28 	26053.2 	0.153052  1  -4250.45  9617
Si28 	26053.2 	0.107988  1  -4087.84  9623
Si28 	26053.2 	0.233937  1  4355.67  656
Si28 	26053.2 	0.109535  1  3354.15  1776
Si28 	26053.2 	0.125628  1  -797.644  6024
Si28 	26053.2 	0.122866  1  1568.04  3620
Si28 	26053.2 	0.241249  1  612.828  4586
Si28 	26053.2 	0.252938  1  -916.616  6181
Si28 	26053.2 	0.246652  1  4713.7  300
Si28 	26053.2 	0.114861  1  3285.67  1803
Si28 	26053.2 	0.408385  1  4895.18  109
Si28 	26053.2 	0.187517  1  2963.54  2177
