Si28 	26053.2 	1.52566  1  2651.24  2497
Si28 	26053.2 	0.241821  1  -1716.9  7146
Si28 	26053.2 	0.242795  1  1752.51  3471
Si28 	26053.2 	0.331188  1  3568.78  1508
Si28 	26053.2 	0.116388  1  2655.48  2498
Si28 	26053.2 	0.125809  1  -3520.04  8933
Si28 	26053.2 	0.18247  1  -3909.6  9351
Si28 	26053.2 	0.16911  1  521.625  4634
Si28 	26053.2 	0.92554  1  -4378.36  9866
Si28 	26053.2 	0.366357  1  -511.231  5772
Si28 	26053.2 	0.618375  1  -1823.04  7230
Si28 	26053.2 	0.165855  1  -3319.48  8671
Si28 	26053.2 	0.73847  1  -1382.98  6672
Si28 	26053.2 	0.985452  1  4930.2  72
Si28 	26053.2 	0.198071  1  1204.77  4030
Si28 	26053.2 	0.47668  1  3037.8  2035
Si28 	26053.2 	0.295507  1  -4644.79  10009
Si28 	26053.2 	0.112826  1  -2619.93  8105
Si28 	26053.2 	0.153311  1  1897.43  3242
Si28 	26053.2 	0.147269  1  4846.27  172
Si28 	26053.2 	0.175844  1  2653.79  2451
Si28 	26053.2 	0.19096  1  -3638.4  9004
Si28 	26053.2 	0.110917  1  -2465.76  7909
Si28 	26053.2 	0.212184  1  -3445.44  8686
Si28 	26053.2 	0.397483  1  460.471  4752
Si28 	26053.2 	0.169774  1  1996.86  3165
Si28 	26053.2 	0.168907  1  -4117.46  9606
Si28 	26053.2 	0.115558  1  -491.89  5732
Si28 	26053.2 	0.17915  1  4068.11  984
Si28 	26053.2 	0.308872  1  -1978.07  7235
Si28 	26053.2 	0.121441  1  -3324.58  8761
Si28 	26053.2 	0.252843  1  4177.42  848
Si28 	26053.2 	0.154162  1  1545.21  3521
Si28 	26053.2 	0.279023  1  -4334.66  9699
Si28 	26053.2 	0.141979  1  -1842.08  7185
Si28 	26053.2 	0.450839  1  -4990.37  10586
Si28 	26053.2 	0.191968  1  203.461  5006
Si28 	26053.2 	0.308105  1  3592.91  1444
Si28 	26053.2 	0.34693  1  2741.4  2332
Si28 	26053.2 	0.136318  1  -152.902  5437
Si28 	26053.2 	0.224185  1  1973.52  3081
Si28 	26053.2 	0.108303  1  -3946.01  9312
Si28 	26053.2 	0.513443  1  3214.79  1917
Si28 	26053.2 	0.543081  1  -1990.79  7385
Si28 	26053.2 	0.14212  1  4774.01  248
Si28 	26053.2 	0.112513  1  3182.44  1866
Si28 	26053.2 	0.113746  1  866.481  4330
Si28 	26053.2 	0.193186  1  -1680.27  6859
Si28 	26053.2 	0.109065  1  4556.93  450
Si28 	26053.2 	0.269607  1  3221.57  1880
Si28 	26053.2 	0.143591  1  1477.81  3665
Si28 	26053.2 	0.325733  1  3565.88  1572
Si28 	26053.2 	0.12543  1  2858.35  2362
Si28 	26053.2 	0.194385  1  -2225.3  7563
Si28 	26053.2 	0.129159  1  625.533  4609
Si28 	26053.2 	0.247371  1  -4728.2  10210
Si28 	26053.2 	0.158665  1  -4025.16  9275
Si28 	26053.2 	0.129945  1  3396.11  1691
Si28 	26053.2 	0.298233  1  -768.819  5878
Si28 	26053.2 	0.202994  1  3481.44  1594
Si28 	26053.2 	0.401255  1  2310.22  2822
Si28 	26053.2 	0.38392  1  4736.22  289
Si28 	26053.2 	0.376912  1  -4890.14  10495
Si28 	26053.2 	0.14873  1  -1756.53  6921
Si28 	26053.2 	0.116499  1  -594.034  5993
Si28 	26053.2 	0.21216  1  2641.8  2463
Si28 	26053.2 	0.112289  1  -633.837  5902
Si28 	26053.2 	0.113126  1  4819.67  194
Si28 	26053.2 	0.617859  1  4858.97  145
Si28 	26053.2 	0.117456  1  -103.99  5543
Si28 	26053.2 	0.191191  1  -1927.63  7153
Si28 	26053.2 	0.570093  1  -3493.01  8752
Si28 	26053.2 	0.185927  1  -4567.31  10027
Si28 	26053.2 	0.296559  1  284.019  4995
Si28 	26053.2 	0.131563  1  4668.05  355
Si28 	26053.2 	0.293874  1  925.435  4223
Si28 	26053.2 	0.161968  1  -1816.53  7157
Si28 	26053.2 	0.142901  1  4610.06  438
Si28 	26053.2 	0.113324  1  -326.313  5547
Si28 	26053.2 	0.359649  1  -2649.25  8088
Si28 	26053.2 	0.199053  1  -2083.6  7328
Si28 	26053.2 	0.12417  1  1306.94  3801
Si28 	26053.2 	0.190082  1  -403.325  5692
Si28 	26053.2 	0.173746  1  1197.27  3909
Si28 	26053.2 	0.143184  1  -3110.75  8540
Si28 	26053.2 	0.127627  1  -3337.67  8869
Si28 	26053.2 	0.108702  1  -563.995  5698
Si28 	26053.2 	0.120294  1  491.398  4619
Si28 	26053.2 	0.504216  1  -1163.39  6495
Si28 	26053.2 	0.176378  1  2370.46  2788
Si28 	26053.2 	0.223445  1  -1093.48  6389
Si28 	26053.2 	0.132883  1  -4630.95  9902
Si28 	26053.2 	0.120299  1  4472.83  562
Si28 	26053.2 	0.131121  1  2867.92  2224
Si28 	26053.2 	0.291477  1  -3410.65  8931
Si28 	26053.2 	0.184262  1  -950.087  6152
Si28 	26053.2 	0.145272  1  1014.49  4239
Si28 	26053.2 	0.194838  1  4478  565
Si28 	26053.2 	0.344425  1  270.475  4990
Si28 	26053.2 	0.289333  1  -1507.69  6747
Si28 	26053.2 	0.150503  1  -1596.18  7024
Si28 	26053.2 	0.157307  1  -1147.8  6399
Si28 	26053.2 	0.163887  1  -2979.39  8358
Si28 	26053.2 	0.610288  1  -4233.92  9717
Si28 	26053.2 	0.18741  1  1372.39  3746
Si28 	26053.2 	0.164605  1  -1740.91  7282
Si28 	26053.2 	0.1705  1  2416.41  2698
Si28 	26053.2 	0.396632  1  -4600.26  10112
Si28 	26053.2 	0.110296  1  2890.91  2264
Si28 	26053.2 	0.393135  1  -3529.38  9057
Si28 	26053.2 	0.108291  1  4824.34  175
Si28 	26053.2 	0.15051  1  3100.91  1964
Si28 	26053.2 	0.115664  1  -3885.95  9351
Si28 	26053.2 	0.116446  1  -4891.25  10438
Si28 	26053.2 	0.275239  1  -1902.27  7130
Si28 	26053.2 	0.151796  1  2311.36  2767
Si28 	26053.2 	0.127801  1  -2213.18  7571
Si28 	26053.2 	0.263856  1  3931.56  1132
Si28 	26053.2 	0.174255  1  -1269.14  6458
Si28 	26053.2 	0.711156  1  -3207.06  8592
Si28 	26053.2 	0.204587  1  2319.05  2924
Si28 	26053.2 	0.173271  1  478.99  4797
Si28 	26053.2 	0.27222  1  -2920.03  8267
Si28 	26053.2 	0.157904  1  -943.063  6154
Si28 	26053.2 	0.148955  1  -2468.05  7929
Si28 	26053.2 	0.460381  1  3719.42  1396
Si28 	26053.2 	0.306888  1  4682.22  351
Si28 	26053.2 	0.188506  1  1272.39  3969
Si28 	26053.2 	0.149804  1  -1378.48  6702
Si28 	26053.2 	0.190254  1  958.081  4336
Si28 	26053.2 	0.139448  1  -3689.06  9339
Si28 	26053.2 	0.387257  1  -2767.76  8232
Si28 	26053.2 	0.147089  1  3512.02  1655
Si28 	26053.2 	0.128382  1  3009.59  2067
Si28 	26053.2 	0.160982  1  2578.11  2557
Si28 	26053.2 	0.171169  1  -360.555  5626
Si28 	26053.2 	0.118707  1  -4578.44  9974
Si28 	26053.2 	0.116809  1  2753.43  2313
Si28 	26053.2 	0.234243  1  -3763.11  9340
Si28 	26053.2 	0.278153  1  1701.17  3345
Si28 	26053.2 	0.179158  1  123.199  5097
Si28 	26053.2 	0.150801  1  -4628.18  10195
Si28 	26053.2 	0.365162  1  -3192.15  8555
Si28 	26053.2 	0.124888  1  -3241.61  8607
Si28 	26053.2 	0.316529  1  3631.05  1414
Si28 	26053.2 	0.123336  1  4326.64  650
Si28 	26053.2 	0.142636  1  4970.58  35
Si28 	26053.2 	0.152408  1  -4783.16  10358
Si28 	26053.2 	0.225701  1  4677.39  342
Si28 	26053.2 	1.16137  1  2277.32  2866
Si28 	26053.2 	0.123518  1  2578.5  2579
Si28 	26053.2 	0.522826  1  -4207.96  9638
Si28 	26053.2 	0.239734  1  4716.66  268
Si28 	26053.2 	0.11129  1  -4196.07  9422
Si28 	26053.2 	0.349219  1  -842.657  6207
Si28 	26053.2 	0.628459  1  -571.469  5941
Si28 	26053.2 	0.314086  1  -4443.42  9967
Si28 	26053.2 	0.137782  1  -2004.24  7364
Si28 	26053.2 	0.108035  1  2116.78  3074
Si28 	26053.2 	0.12682  1  -470.262  5759
Si28 	26053.2 	0.11737  1  1560.96  3438
Si28 	26053.2 	0.677464  1  -1211.05  6557
Si28 	26053.2 	0.203337  1  -1470.46  6813
Si28 	26053.2 	0.214409  1  -2672.7  8084
Si28 	26053.2 	0.110758  1  -271.591  5508
Si28 	26053.2 	0.2217  1  -3683.74  9005
Si28 	26053.2 	0.133978  1  -4706.55  10136
Si28 	26053.2 	0.30616  1  -2433.29  7846
Si28 	26053.2 	0.142621  1  3441.47  1602
Si28 	26053.2 	0.275264  1  -4534.65  10011
Si28 	26053.2 	0.142393  1  -3872  9399
Si28 	26053.2 	0.514816  1  -3802.32  9141
Si28 	26053.2 	0.375562  1  2910.42  2205
Si28 	26053.2 	0.12389  1  2981.37  2086
Si28 	26053.2 	0.112021  1  4160.01  838
Si28 	26053.2 	0.603541  1  758.84  4479
Si28 	26053.2 	0.116567  1  -1631.43  6987
Si28 	26053.2 	0.231097  1  1144.84  3988
Si28 	26053.2 	0.199916  1  792.27  4305
Si28 	26053.2 	0.13455  1  2514.49  2668
Si28 	26053.2 	0.132864  1  1183.56  4068
Si28 	26053.2 	0.157092  1  -608.079  5870
Si28 	26053.2 	0.386737  1  3652.64  1429
Si28 	26053.2 	0.251477  1  630.742  4567
Si28 	26053.2 	0.177178  1  774.72  4481
Si28 	26053.2 	0.125252  1  3446.14  1692
Si28 	26053.2 	0.109541  1  -2559.99  7842
Si28 	26053.2 	0.144173  1  -4284.47  9657
Si28 	26053.2 	0.298586  1  2584.67  2521
Si28 	26053.2 	0.153095  1  -4638.96  10173
Si28 	26053.2 	0.252384  1  -4121.29  9449
Si28 	26053.2 	0.111545  1  1186.14  4044
Si28 	26053.2 	0.332975  1  3579.65  1470
Si28 	26053.2 	0.135567  1  1126.47  3989
Si28 	26053.2 	0.260393  1  -1972.37  7147
Si28 	26053.2 	0.215371  1  218.962  4940
Si28 	26053.2 	0.193387  1  -3948.98  9386
Si28 	26053.2 	0.166139  1  4701.7  266
Si28 	26053.2 	0.10871  1  -4194.61  9752
Si28 	26053.2 	0.37725  1  -4020.46  9437
Si28 	26053.2 	0.113698  1  1592.41  3621
Si28 	26053.2 	0.146118  1  -1121.28  6434
Si28 	26053.2 	0.153066  1  4399.79  623
Si28 	26053.2 	0.139344  1  2738.59  2356
Si28 	26053.2 	0.158365  1  2890.55  2280
Si28 	26053.2 	0.256992  1  3147.56  1971
Si28 	26053.2 	0.287748  1  4191.87  896
Si28 	26053.2 	0.110987  1  -1947.52  7322
Si28 	26053.2 	0.119625  1  -569.675  5812
Si28 	26053.2 	0.10931  1  3067.21  2048
Si28 	26053.2 	0.555935  1  4062.99  973
Si28 	26053.2 	0.14334  1  342.998  4968
Si28 	26053.2 	0.114565  1  315.454  4869
Si28 	26053.2 	0.805531  1  -3746.83  9159
Si28 	26053.2 	0.204672  1  4124.51  966
Si28 	26053.2 	0.116785  1  -519.525  5769
Si28 	26053.2 	0.147443  1  -4514.57  9971
Si28 	26053.2 	0.145941  1  -3566.28  8916
Si28 	26053.2 	0.14113  1  533.193  4705
Si28 	26053.2 	0.472726  1  2565.46  2523
Si28 	26053.2 	0.123718  1  1263.16  3975
Si28 	26053.2 	0.839161  1  -2242.11  7564
Si28 	26053.2 	0.321226  1  -3079.37  8485
Si28 	26053.2 	0.159768  1  -881.354  6173
Si28 	26053.2 	1.21653  1  -3098.27  8432
Si28 	26053.2 	0.131734  1  -4944.11  10300
Si28 	26053.2 	0.113677  1  -4251.63  9665
Si28 	26053.2 	0.297626  1  -2024.45  7380
Si28 	26053.2 	0.141534  1  608.987  4642
Si28 	26053.2 	0.129466  1  -3041.77  8360
Si28 	26053.2 	0.685077  1  -4436.81  9789
Si28 	26053.2 	0.173784  1  3512.33  1508
Si28 	26053.2 	0.193954  1  -368.336  5596
Si28 	26053.2 	0.129608  1  3112.21  1961
Si28 	26053.2 	0.119183  1  3849.41  1211
Si28 	26053.2 	0.168969  1  3596.89  1460
Si28 	26053.2 	0.208628  1  2429.67  2642
Si28 	26053.2 	0.317978  1  900.53  4325
Si28 	26053.2 	0.107818  1  3610.64  1498
Si28 	26053.2 	0.154891  1  -860.121  6116
Si28 	26053.2 	0.124987  1  3938.98  1149
Si28 	26053.2 	0.286776  1  805.327  4420
Si28 	26053.2 	0.213084  1  -1309.81  6550
Si28 	26053.2 	0.131618  1  2920.44  2160
Si28 	26053.2 	0.266859  1  4743.63  308
Si28 	26053.2 	0.14812  1  1078.72  4169
Si28 	26053.2 	0.15754  1  1449.7  3739
Si28 	26053.2 	0.450318  1  -4172.69  9601
Si28 	26053.2 	0.110159  1  3735.67  1260
Si28 	26053.2 	0.122494  1  3967.12  1074
Si28 	26053.2 	0.12923  1  821.114  4268
Si28 	26053.2 	0.243944  1  -4648.76  10002
Si28 	26053.2 	0.163412  1  1669.63  3440
Si28 	26053.2 	0.311054  1  3547.34  1488
Si28 	26053.2 	0.176718  1  3609.17  1437
Si28 	26053.2 	0.401963  1  616.72  4593
Si28 	26053.2 	0.166289  1  -2568.57  7735
Si28 	26053.2 	0.165595  1  -812.493  6025
Si28 	26053.2 	0.207389  1  -2441.05  7689
Si28 	26053.2 	0.205383  1  -1872.22  7130
Si28 	26053.2 	0.216795  1  354.078  4879
Si28 	26053.2 	0.124466  1  -2180.57  7544
Si28 	26053.2 	0.15102  1  -3367.54  8525
Si28 	26053.2 	0.132944  1  -3371.58  8703
Si28 	26053.2 	0.47347  1  -4751.3  10482
Si28 	26053.2 	0.12863  1  4435.18  643
Si28 	26053.2 	0.197414  1  -4799.29  10167
Si28 	26053.2 	0.108107  1  1479.18  3682
Si28 	26053.2 	0.15071  1  -3246.36  8496
Si28 	26053.2 	0.274251  1  -805.447  6093
Si28 	26053.2 	0.481114  1  -3768.87  9116
Si28 	26053.2 	0.360935  1  1122.13  4203
Si28 	26053.2 	0.150857  1  -2577.17  7889
Si28 	26053.2 	0.14337  1  2958.24  2142
Si28 	26053.2 	0.235443  1  -3280.64  8721
Si28 	26053.2 	0.108757  1  4350.07  662
Si28 	26053.2 	0.204292  1  4737.5  278
Si28 	26053.2 	0.228378  1  -503.337  5679
Si28 	26053.2 	0.118269  1  -732.723  5989
Si28 	26053.2 	0.119132  1  2001.84  3147
Si28 	26053.2 	0.145036  1  1542.74  3593
Si28 	26053.2 	0.172728  1  2723.45  2432
Si28 	26053.2 	0.170169  1  4476.29  521
Si28 	26053.2 	0.113579  1  4033.67  1012
Si28 	26053.2 	0.136565  1  2105.23  2992
Si28 	26053.2 	0.164527  1  -4770.11  10109
Si28 	26053.2 	0.176874  1  3062.96  1997
Si28 	26053.2 	0.121975  1  -495.011  5686
Si28 	26053.2 	0.196041  1  2279.8  2903
Si28 	26053.2 	0.111818  1  -1191.6  6533
Si28 	26053.2 	0.329858  1  -3879.41  9274
Si28 	26053.2 	0.212849  1  3357.04  1775
Si28 	26053.2 	0.127407  1  1867  3269
Si28 	26053.2 	0.133959  1  1076.57  4069
Si28 	26053.2 	0.235347  1  2250.27  2823
Si28 	26053.2 	0.61218  1  -98.8143  5366
Si28 	26053.2 	0.127109  1  3893.56  1121
