neutron	939.565	1.77658	99802.2	0	0
neutron	939.565	0.694438	99802.2	0	0
Mg25	23268	0.23617	99802.2	0	0
Al28	26058.3	0.150808	99796.8	0	0
neutron	939.565	6.71695	99794.4	0	0
neutron	939.565	1.98469	99794.4	0	0
Na24	22341.8	0.47928	99794.4	0	0
N16	14906	0.295077	99798.7	0	0
neutron	939.565	6.62134	99794.7	0	0
neutron	939.565	0.351333	99794.7	0	0
N14	13040.2	1.12621	99794.7	0	0
neutron	939.565	3.97993	99795.3	0	0
neutron	939.565	0.690667	99795.3	0	0
neutron	939.565	0.460837	99795.3	0	0
Mg24	22335.8	0.0905375	99795.3	0	0
Al28	26058.3	0.175955	99796.3	0	0
neutron	939.565	19.2739	99797.4	0	0
neutron	939.565	1.82511	99797.4	0	0
Mg25	23268	1.90636	99797.4	0	0
neutron	939.565	11.2504	99797.2	0	0
neutron	939.565	6.21194	99797.2	0	0
neutron	939.565	1.16923	99797.2	0	0
Mg26	24196.5	0.504022	99797.2	0	0
neutron	939.565	13.8459	99805.7	0	0
neutron	939.565	6.67717	99805.7	0	0
neutron	939.565	1.4017	99805.7	0	0
Mg24	22335.8	0.517784	99805.7	0	0
neutron	939.565	5.65813	99795.6	0	0
Mg26	24196.5	0.464814	99795.6	0	0
neutron	939.565	4.69185	99793.7	0	0
C14	13040.9	5.60504	99793.7	0	0
Al28	26058.3	0.181556	99802.1	0	0
neutron	939.565	2.43542	99795.1	0	0
neutron	939.565	1.79843	99795.1	0	0
neutron	939.565	0.552864	99795.1	0	0
Mg24	22335.8	0.854405	99795.1	0	0
neutron	939.565	0.600956	99800.3	0	0
Mg26	24196.5	0.43604	99800.3	0	0
neutron	939.565	5.5842	99796.2	0	0
neutron	939.565	1.59789	99796.2	0	0
B12	11188.7	0.396616	99796.2	0	0
neutron	939.565	0.518911	99797.6	0	0
Al27	25126.5	0.14851	99797.6	0	0
Al28	26058.3	0.186407	99808	0	0
neutron	939.565	12.2522	99795.8	0	0
neutron	939.565	2.72329	99795.8	0	0
neutron	939.565	1.18094	99795.8	0	0
C12	11174.9	0.431992	99795.8	0	0
neutron	939.565	2.1285	99803.5	0	0
neutron	939.565	1.57484	99803.5	0	0
neutron	939.565	0.238875	99803.5	0	0
Mg24	22335.8	1.69333	99803.5	0	0
Al28	26058.3	0.150895	99804.8	0	0
Al28	26058.3	0.189657	99797.7	0	0
neutron	939.565	21.1378	99799.5	0	0
neutron	939.565	3.15478	99799.5	0	0
neutron	939.565	1.87093	99799.5	0	0
Al27	25126.5	1.03184	99799.5	0	0
Al28	26058.3	0.170252	99799.3	0	0
neutron	939.565	1.72981	99793.8	0	0
Mg26	24196.5	0.689113	99793.8	0	0
neutron	939.565	4.95615	99795	0	0
neutron	939.565	1.19864	99795	0	0
Na24	22341.8	1.58195	99795	0	0
neutron	939.565	0.503342	99788.9	0	0
Al27	25126.5	0.120023	99788.9	0	0
neutron	939.565	42.0007	99812.3	0	0
neutron	939.565	10.5226	99812.3	0	0
neutron	939.565	1.75754	99812.3	0	0
Mg24	22335.8	2.27602	99812.3	0	0
neutron	939.565	9.77482	99806.6	0	0
neutron	939.565	0.577504	99806.6	0	0
alpha	3727.38	6.09364	99806.6	0	0
alpha	3727.38	5.31396	99806.6	0	0
alpha	3727.38	3.52688	99806.6	0	0
Al29	26988.5	0.185634	99795.2	0	0
neutron	939.565	17.509	99815.5	0	0
neutron	939.565	2.18016	99815.5	0	0
neutron	939.565	1.82294	99815.5	0	0
C12	11174.9	0.392447	99815.5	0	0
Al28	26058.3	0.18235	99805	0	0
neutron	939.565	4.65343	99793.9	0	0
neutron	939.565	2.02107	99793.9	0	0
neutron	939.565	1.46161	99793.9	0	0
Al27	25126.5	0.193799	99793.9	0	0
N16	14906	0.277023	99792.5	0	0
neutron	939.565	1.81983	99811.1	0	0
Mg26	24196.5	0.393329	99811.1	0	0
Al28	26058.3	0.18989	99797.9	0	0
neutron	939.565	10.793	99796.9	0	0
neutron	939.565	2.4761	99796.9	0	0
C12	11174.9	1.30319	99796.9	0	0
neutron	939.565	32.4506	99796.4	0	0
neutron	939.565	1.17423	99796.4	0	0
Mg25	23268	1.48034	99796.4	0	0
neutron	939.565	1.51964	99806.9	0	0
C14	13040.9	0.285949	99806.9	0	0
Al28	26058.3	0.182434	99804	0	0
Al28	26058.3	0.176937	99802.9	0	0
Ne22	20479.7	0.998762	99804.4	0	0
neutron	939.565	2.4668	99803.1	0	0
Al27	25126.5	0.431233	99803.1	0	0
N16	14906	0.290768	99800.8	0	0
Al28	26058.3	0.185962	99795.5	0	0
neutron	939.565	4.3609	99798.6	0	0
C14	13040.9	1.27945	99798.6	0	0
neutron	939.565	14.1717	99794.4	0	0
neutron	939.565	7.2123	99794.4	0	0
neutron	939.565	4.49878	99794.4	0	0
C12	11174.9	0.594336	99794.4	0	0
neutron	939.565	34.5772	99803.6	0	0
neutron	939.565	4.28929	99803.6	0	0
neutron	939.565	2.98629	99803.6	0	0
Mg24	22335.8	1.53759	99803.6	0	0
neutron	939.565	0.157798	99805.9	0	0
N15	13968.9	0.237353	99805.9	0	0
Al28	26058.3	0.153007	99816	0	0
Al28	26058.3	0.170026	99803.5	0	0
Al28	26058.3	0.180406	99799.8	0	0
neutron	939.565	29.6251	99803.3	0	0
neutron	939.565	0.336582	99803.3	0	0
C13	12109.5	1.32238	99803.3	0	0
neutron	939.565	2.65533	99797.3	0	0
Mg26	24196.5	0.341132	99797.3	0	0
Al28	26058.3	0.179903	99804.6	0	0
neutron	939.565	3.42214	99801.2	0	0
Mg26	24196.5	0.523532	99801.2	0	0
Al28	26058.3	0.188095	99796.9	0	0
neutron	939.565	20.5341	99793.2	0	0
neutron	939.565	4.03988	99793.2	0	0
C13	12109.5	1.0366	99793.2	0	0
neutron	939.565	4.82055	99801.3	0	0
C14	13040.9	0.310697	99801.3	0	0
neutron	939.565	2.37678	99804.1	0	0
neutron	939.565	0.601945	99804.1	0	0
Mg24	22335.8	0.678854	99804.1	0	0
Al28	26058.3	0.179747	99796.6	0	0
neutron	939.565	7.4583	99808.7	0	0
neutron	939.565	4.1685	99808.7	0	0
Mg25	23268	0.538756	99808.7	0	0
neutron	939.565	1.35128	99802.9	0	0
N15	13968.9	0.490541	99802.9	0	0
Al28	26058.3	0.189631	99800.4	0	0
neutron	939.565	15.5601	99805.6	0	0
neutron	939.565	5.73232	99805.6	0	0
C13	12109.5	1.80521	99805.6	0	0
Al28	26058.3	0.16861	99806.9	0	0
Al28	26058.3	0.173902	99795	0	0
Al28	26058.3	0.186978	99803.2	0	0
O16	14895.1	0.564288	99929	97.6818	96.9822
neutron	939.565	3.22837	99833.5	0	0
neutron	939.565	2.86958	99833.5	0	0
neutron	939.565	1.6459	99833.5	0	0
Mg24	22335.8	1.02176	99833.5	0	0
neutron	939.565	2.1564	99792.2	0	0
Al27	25126.5	0.390285	99792.2	0	0
neutron	939.565	0.0608966	99786.9	0	0
Al27	25126.5	0.190569	99786.9	0	0
neutron	939.565	2.81348	99807.4	0	0
Al27	25126.5	0.436659	99807.4	0	0
neutron	939.565	9.95613	99793.7	0	0
neutron	939.565	1.97542	99793.7	0	0
C12	11174.9	0.962516	99793.7	0	0
neutron	939.565	11.4983	99797.6	0	0
Mg26	24196.5	0.153224	99797.6	0	0
neutron	939.565	9.69187	99802.7	0	0
neutron	939.565	4.99495	99802.7	0	0
C13	12109.5	2.06504	99802.7	0	0
N16	14906	0.296891	99797.7	0	0
Al28	26058.3	0.149588	99796.2	0	0
Al28	26058.3	0.181559	99794.6	0	0
Al28	26058.3	0.166589	99798	0	0
Al28	26058.3	0.174373	99801.7	0	0
Al28	26058.3	0.188477	99793.8	0	0
neutron	939.565	6.26501	99792.1	0	0
neutron	939.565	0.249425	99792.1	0	0
Al28	26058.3	0.543233	99792.1	0	0
Al28	26058.3	0.169872	99802.3	0	0
N16	14906	0.298416	99799	0	0
Al28	26058.3	0.174406	99795	0	0
neutron	939.565	2.03654	99806.3	0	0
Mg26	24196.5	0.666012	99806.3	0	0
neutron	939.565	0.631554	99811.6	0	0
Al27	25126.5	0.239782	99811.6	0	0
neutron	939.565	12.6612	99803.2	0	0
neutron	939.565	5.94845	99803.2	0	0
N14	13040.2	0.100674	99803.2	0	0
Al28	26058.3	0.17278	99800.4	0	0
neutron	939.565	0.354591	99794.4	0	0
Al27	25126.5	0.242321	99794.4	0	0
neutron	939.565	22.6082	99794	0	0
neutron	939.565	0.673872	99794	0	0
neutron	939.565	0.593673	99794	0	0
Mg24	22335.8	2.15738	99794	0	0
Al28	26058.3	0.192416	99795.1	0	0
neutron	939.565	23.8744	99792.8	0	0
Mg26	24196.5	0.0455641	99792.8	0	0
neutron	939.565	1.78464	99803.6	0	0
Al27	25126.5	0.121969	99803.6	0	0
Al28	26058.3	0.188888	99807.2	0	0
Al28	26058.3	0.181718	99810.8	0	0
neutron	939.565	4.59646	99799.3	0	0
Mg26	24196.5	0.572697	99799.3	0	0
Al28	26058.3	0.191139	99797.6	0	0
neutron	939.565	3.45236	99795.5	0	0
neutron	939.565	3.35679	99795.5	0	0
neutron	939.565	1.1548	99795.5	0	0
Na23	21409.2	0.240097	99795.5	0	0
neutron	939.565	0.507588	99802.2	0	0
Al27	25126.5	0.130793	99802.2	0	0
Al28	26058.3	0.171158	99804.6	0	0
neutron	939.565	3.57432	99804.7	0	0
Mg26	24196.5	0.504146	99804.7	0	0
neutron	939.565	9.08686	99800.4	0	0
neutron	939.565	0.209658	99800.4	0	0
C12	11174.9	0.222163	99800.4	0	0
neutron	939.565	2.05331	99802.1	0	0
Al27	25126.5	0.179246	99802.1	0	0
neutron	939.565	1.62354	99794.7	0	0
Mg26	24196.5	0.206689	99794.7	0	0
Al28	26058.3	0.180045	99804.7	0	0
neutron	939.565	13.638	99795	0	0
C14	13040.9	0.79823	99795	0	0
neutron	939.565	1.22365	99801.6	0	0
Mg26	24196.5	0.154443	99801.6	0	0
Al28	26058.3	0.166118	99798.2	0	0
Al28	26058.3	0.157812	99801.2	0	0
Al28	26058.3	0.185039	99799.8	0	0
N16	14906	0.29131	99804.9	0	0
Al28	26058.3	0.172233	99796.6	0	0
N16	14906	0.298483	99797.2	0	0
neutron	939.565	7.81109	99797.9	0	0
neutron	939.565	3.29071	99797.9	0	0
neutron	939.565	1.2492	99797.9	0	0
C12	11174.9	2.19858	99797.9	0	0
Al28	26058.3	0.180442	99813.1	0	0
Al28	26058.3	0.178719	99798.7	0	0
neutron	939.565	2.10835	99805.2	0	0
Mg26	24196.5	0.69632	99805.2	0	0
neutron	939.565	2.18486	99798.5	0	0
Al27	25126.5	0.0645205	99798.5	0	0
neutron	939.565	32.125	99799.5	0	0
neutron	939.565	1.32247	99799.5	0	0
Mg25	23268	1.83465	99799.5	0	0
Al28	26058.3	0.188058	99793.3	0	0
neutron	939.565	0.222742	99803.9	0	0
N15	13968.9	0.444001	99803.9	0	0
Al28	26058.3	0.153975	99800	0	0
Al28	26058.3	0.173153	99798.9	0	0
Al28	26058.3	0.188148	99788.1	0	0
Al28	26058.3	0.159723	99803.1	0	0
neutron	939.565	10.6426	99804.7	0	0
neutron	939.565	9.45045	99804.7	0	0
neutron	939.565	0.838893	99804.7	0	0
C12	11174.9	0.745772	99804.7	0	0
neutron	939.565	2.90113	99798.9	0	0
Mg26	24196.5	0.367005	99798.9	0	0
neutron	939.565	4.0403	99790.9	0	0
neutron	939.565	3.53978	99790.9	0	0
Mg25	23268	0.559958	99790.9	0	0
Al28	26058.3	0.174285	99798.1	0	0
O16	14895.1	0.308998	99832.6	42.4483	42.0782
neutron	939.565	11.7083	99797.4	0	0
Ne22	20479.7	4.89502	99797.4	0	0
neutron	939.565	1.72934	99792	0	0
neutron	939.565	0.793104	99792	0	0
neutron	939.565	0.393285	99792	0	0
Mg24	22335.8	0.591074	99792	0	0
neutron	939.565	3.8986	99799.2	0	0
neutron	939.565	1.70838	99799.2	0	0
C12	11174.9	2.82811	99799.2	0	0
Al28	26058.3	0.177482	99807.7	0	0
Al28	26058.3	0.177387	99792	0	0
Al28	26058.3	0.186176	99793.2	0	0
neutron	939.565	7.06922	99804.7	0	0
neutron	939.565	5.86715	99804.7	0	0
neutron	939.565	3.9244	99804.7	0	0
neutron	939.565	0.748584	99804.7	0	0
Mg23	21412.8	0.326225	99804.7	0	0
Al28	26058.3	0.187072	99800.1	0	0
neutron	939.565	1.11574	99799.9	0	0
Al27	25126.5	0.24472	99799.9	0	0
Al28	26058.3	0.165988	99806.3	0	0
neutron	939.565	7.16615	99802.7	0	0
Al27	25126.5	0.266497	99802.7	0	0
neutron	939.565	16.0104	99803.2	0	0
neutron	939.565	2.55935	99803.2	0	0
neutron	939.565	0.322292	99803.2	0	0
Mg24	22335.8	1.13036	99803.2	0	0
N16	14906	0.291328	99801.4	0	0
neutron	939.565	5.91251	99798	0	0
C14	13040.9	0.900591	99798	0	0
neutron	939.565	7.62581	99805	0	0
neutron	939.565	6.64262	99805	0	0
C12	11174.9	0.798337	99805	0	0
Al28	26058.3	0.168755	99807.3	0	0
Al28	26058.3	0.182123	99800.3	0	0
neutron	939.565	5.22428	99792.3	0	0
Mg25	23268	1.01599	99792.3	0	0
neutron	939.565	4.30959	99800.6	0	0
neutron	939.565	2.53175	99800.6	0	0
neutron	939.565	0.722009	99800.6	0	0
C12	11174.9	1.57627	99800.6	0	0
Al28	26058.3	0.170897	99802.9	0	0
Al29	26988.5	0.174512	99806	0	0
Al28	26058.3	0.166362	99796.9	0	0
Al28	26058.3	0.181791	99795.1	0	0
neutron	939.565	3.1351	99807.7	0	0
neutron	939.565	0.47952	99807.7	0	0
Mg25	23268	0.156228	99807.7	0	0
neutron	939.565	1.03809	99805.5	0	0
Al27	25126.5	0.292535	99805.5	0	0
Al28	26058.3	0.184937	99803.2	0	0
neutron	939.565	5.46974	99795.3	0	0
neutron	939.565	4.71478	99795.3	0	0
neutron	939.565	1.72063	99795.3	0	0
alpha	3727.38	5.97245	99795.3	0	0
Be8	7454.85	12.2656	99795.3	0	0
Al28	26058.3	0.185809	99806.2	0	0
Al30	27922.3	0.150592	99802.6	0	0
Al28	26058.3	0.182297	99797	0	0
neutron	939.565	1.22019	99796.3	0	0
Al27	25126.5	0.277478	99796.3	0	0
neutron	939.565	32.8583	99804.6	0	0
Mg26	24196.5	1.53094	99804.6	0	0
neutron	939.565	0.158023	99794.8	0	0
Al27	25126.5	0.233896	99794.8	0	0
neutron	939.565	4.96883	99798.5	0	0
Mg26	24196.5	0.358272	99798.5	0	0
neutron	939.565	3.46595	99799.1	0	0
neutron	939.565	1.24845	99799.1	0	0
alpha	3727.38	1.78377	99799.1	0	0
Be8	7454.85	5.15332	99799.1	0	0
neutron	939.565	26.6485	99796.3	0	0
neutron	939.565	5.34769	99796.3	0	0
neutron	939.565	1.48875	99796.3	0	0
C12	11174.9	3.68864	99796.3	0	0
neutron	939.565	5.30827	99804.1	0	0
neutron	939.565	0.489701	99804.1	0	0
Mg25	23268	0.178478	99804.1	0	0
neutron	939.565	7.61186	99802.1	0	0
neutron	939.565	4.14981	99802.1	0	0
neutron	939.565	1.42544	99802.1	0	0
Mg24	22335.8	0.0280654	99802.1	0	0
neutron	939.565	1.60365	99812.6	0	0
Al27	25126.5	0.108492	99812.6	0	0
neutron	939.565	3.17077	99800.3	0	0
N15	13968.9	0.145048	99800.3	0	0
neutron	939.565	7.8658	99797	0	0
neutron	939.565	2.05307	99797	0	0
C13	12109.5	1.41625	99797	0	0
neutron	939.565	5.52917	99807.1	0	0
neutron	939.565	0.617848	99807.1	0	0
Mg25	23268	0.307463	99807.1	0	0
neutron	939.565	26.7789	99801	0	0
neutron	939.565	2.08719	99801	0	0
neutron	939.565	0.463794	99801	0	0
C12	11174.9	2.99611	99801	0	0
Al28	26058.3	0.170884	99793.1	0	0
Al28	26058.3	0.158731	99800	0	0
neutron	939.565	0.209371	99794.8	0	0
Al27	25126.5	0.15403	99794.8	0	0
neutron	939.565	1.22512	99801.9	0	0
Mg26	24196.5	0.796782	99801.9	0	0
Al28	26058.3	0.189141	99807	0	0
N16	14906	0.286134	99794.5	0	0
Al28	26058.3	0.163618	99792.9	0	0
neutron	939.565	4.3955	99797.9	0	0
C14	13040.9	0.398749	99797.9	0	0
neutron	939.565	4.36787	99807.9	0	0
N15	13968.9	1.03296	99807.9	0	0
neutron	939.565	0.822335	99806.9	0	0
Al27	25126.5	0.107886	99806.9	0	0
neutron	939.565	8.92084	99798.8	0	0
neutron	939.565	2.83045	99798.8	0	0
neutron	939.565	2.81586	99798.8	0	0
Mg24	22335.8	0.722759	99798.8	0	0
neutron	939.565	0.244123	99800.5	0	0
Al27	25126.5	0.251378	99800.5	0	0
neutron	939.565	10.599	99803.6	0	0
neutron	939.565	2.01439	99803.6	0	0
N14	13040.2	0.695817	99803.6	0	0
neutron	939.565	2.4663	99825	0	0
neutron	939.565	2.42123	99825	0	0
Mg25	23268	0.109328	99825	0	0
neutron	939.565	14.6476	99805.2	0	0
neutron	939.565	2.8807	99805.2	0	0
neutron	939.565	1.31074	99805.2	0	0
He3	2808.39	10.7991	99805.2	0	0
Ne21	19550.5	0.230497	99805.2	0	0
Al28	26058.3	0.179196	99795.9	0	0
Al28	26058.3	0.183145	99806.8	0	0
Al28	26058.3	0.175693	99792.8	0	0
neutron	939.565	3.22995	99794.6	0	0
Mg26	24196.5	0.481582	99794.6	0	0
Al28	26058.3	0.190638	99795	0	0
neutron	939.565	5.12668	99799.1	0	0
neutron	939.565	4.59637	99799.1	0	0
neutron	939.565	1.33033	99799.1	0	0
Na23	21409.2	1.30235	99799.1	0	0
neutron	939.565	7.24112	99805.6	0	0
neutron	939.565	1.91965	99805.6	0	0
Mg24	22335.8	0.813243	99805.6	0	0
Al28	26058.3	0.182556	99802.9	0	0
Al28	26058.3	0.161804	99801.8	0	0
Al28	26058.3	0.17682	99798.6	0	0
neutron	939.565	18.8521	99806.5	0	0
neutron	939.565	0.325154	99806.5	0	0
C13	12109.5	3.64901	99806.5	0	0
neutron	939.565	16.9955	99795	0	0
neutron	939.565	0.592006	99795	0	0
alpha	3727.38	5.22663	99795	0	0
Ne21	19550.5	1.63688	99795	0	0
neutron	939.565	0.353003	99814.5	0	0
N15	13968.9	0.19356	99814.5	0	0
neutron	939.565	4.49303	99799.5	0	0
neutron	939.565	3.47259	99799.5	0	0
Mg26	24196.5	0.94191	99799.5	0	0
neutron	939.565	3.79304	99801.7	0	0
